# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-9.763 -6.780 11.152 10.000
-9.433 -7.673 11.305 10.000
-9.114 -8.504 11.626 10.000
-9.045 -8.829 11.817 10.000
-8.702 -8.829 11.992 10.000
-8.197 -8.777 11.848 10.000
-7.680 -8.786 11.537 10.000
-7.350 -8.389 11.420 10.000
-7.994 -7.730 11.039 10.000
-8.801 -7.125 10.977 10.000
-9.706 -7.024 10.565 9.000
-10.424 -7.331 9.959 11.000
-9.560 -7.410 9.404 10.000
-8.640 -7.479 8.760 10.000
-7.623 -7.043 8.465 10.000
-7.072 -6.900 8.398 10.000
-7.484 -7.182 8.537 9.000
-8.209 -7.766 8.525 11.000
-8.908 -8.224 8.492 10.000
-9.141 -8.389 8.231 10.000
-9.004 -8.714 7.817 10.000
-8.609 -8.748 7.642 9.000
-7.797 -9.172 7.386 11.000
-7.005 -9.828 6.962 10.000
-6.581 -10.323 6.691 10.000
-6.773 -10.876 6.610 10.000
-7.769 -11.463 6.995 11.000
-8.746 -11.817 7.548 9.000
-9.196 -12.138 8.188 10.000
-9.030 -12.401 8.638 10.000
-8.257 -12.176 8.535 9.000
-7.649 -11.915 7.824 11.000
-7.568 -11.688 7.026 10.000
-8.090 -11.899 6.282 10.000
-8.858 -12.301 5.726 10.000
-9.205 -12.782 5.916 10.000
-9.074 -13.048 5.995 10.000
-8.339 -12.876 6.021 10.000
-7.800 -12.078 6.093 10.000
-7.769 -10.529 6.019 9.000
-8.216 -9.196 6.054 10.000
-9.038 -7.843 6.167 10.000
-9.662 -7.115 6.234 11.000
-9.971 -7.426 6.320 9.000
-9.392 -7.551 5.535 10.000
-8.439 -7.694 4.673 10.000
-7.539 -7.824 2.394 10.000
-6.703 -7.623 0.105 11.000
-8.777 -8.147 -1.338 9.000
-8.920 -8.331 -2.094 10.000
-9.011 -8.530 -1.434 10.000
-4.589 -8.374 -0.117 10.000
0.160 -7.884 2.372 10.000
2.980 -7.733 4.175 10.000
3.143 -7.948 7.747 10.000
-1.206 -8.518 10.663 10.000
-4.235 -9.167 12.052 10.000
-5.334 -9.289 12.708 10.000
-3.775 -9.045 11.595 11.000
-1.699 -8.789 10.453 10.000
0.746 -8.250 9.691 10.000
0.493 -8.516 10.527 9.000
0.220 -8.547 11.985 11.000
-0.569 -8.590 13.472 10.000
-1.103 -8.755 14.458 10.000
-0.818 -8.781 13.948 11.000
-0.514 -9.042 12.816 9.000
-0.481 -9.181 11.607 10.000
-0.703 -9.198 10.898 10.000
-1.197 -8.772 10.505 10.000
-1.687 -7.781 10.053 10.000
-1.908 -6.912 9.677 10.000
-2.427 -5.796 9.212 10.000
-2.724 -4.984 9.064 10.000
-3.641 -4.762 8.441 10.000
-4.692 -4.412 7.532 10.000
-5.444 -4.309 6.710 9.000
-6.464 -4.733 5.564 11.000
-7.381 -5.511 3.806 10.000
-8.164 -6.416 2.336 10.000
-8.458 -7.371 -0.586 10.000
-8.485 -7.800 -3.184 9.000
-7.335 -8.075 -5.262 11.000
-6.033 -7.963 -6.818 10.000
-5.219 -7.800 -6.921 10.000
-5.221 -7.675 -5.125 10.000
-5.884 -7.326 -2.705 10.000
-7.393 -7.989 0.756 10.000
-8.765 -9.421 4.240 10.000
-9.320 -10.814 5.825 10.000
-8.872 -12.670 6.397 9.000
-6.119 -14.942 4.663 11.000
-3.502 -16.445 2.908 10.000
-0.428 -18.006 1.103 10.000
1.642 -19.105 0.311 10.000
1.836 -19.431 -0.933 10.000
2.726 -19.024 0.435 10.000
3.160 -18.559 1.855 10.000
3.232 -16.757 2.877 10.000
3.567 -14.686 5.094 10.000
3.306 -13.819 7.280 10.000
1.632 -13.611 9.921 11.000
0.320 -14.741 12.959 9.000
0.134 -13.694 14.537 10.000
-0.150 -10.022 13.922 10.000
0.976 -5.691 12.852 10.000
0.672 -2.111 13.230 10.000
-0.756 -0.708 15.069 10.000
-1.417 -2.197 15.507 10.000
-1.522 -3.926 15.607 10.000
-0.196 -4.903 14.259 10.000
0.885 -5.657 13.211 10.000
1.197 -5.674 13.172 10.000
0.878 -5.142 13.532 10.000
0.538 -4.410 13.778 10.000
0.442 -3.900 13.725 10.000
0.426 -3.359 13.400 10.000
0.684 -2.959 12.140 10.000
0.964 -2.760 10.994 14.000
2.322 -2.377 8.396 10.000
3.600 -2.025 6.071 6.000
3.916 -2.885 5.061 10.000
4.240 -3.576 5.042 14.000
3.485 -4.453 6.473 10.000
2.401 -4.146 7.718 6.000
2.078 -2.796 8.523 10.000
1.551 -1.596 8.288 11.000
1.082 -0.766 8.090 13.000
0.943 -1.118 8.078 6.000
0.672 -1.388 8.178 10.000
0.497 -1.431 8.772 10.000
0.265 -1.106 9.330 13.000
0.102 -0.536 9.892 7.000
0.071 -0.047 10.342 10.000
0.407 0.189 10.259 21.000
0.742 0.426 10.175 9.000
1.261 0.502 9.981 10.000
1.781 0.579 9.787 10.000
2.138 0.617 9.742 10.000
2.286 0.490 9.794 10.000
2.181 0.280 9.952 10.000
1.915 0.093 10.000 10.000
1.546 -0.047 9.988 10.000
1.431 0.158 9.734 10.000
1.371 0.332 9.287 10.000
1.472 0.483 8.949 10.000
1.505 0.567 8.769 10.000
1.438 0.629 8.755 10.000
1.316 0.723 8.935 10.000
1.467 0.871 9.126 10.000
1.685 1.086 9.160 10.000
2.070 0.936 9.210 10.000
2.298 0.679 9.263 10.000
2.252 0.368 9.303 10.000
2.205 -0.014 9.370 10.000
2.044 -0.191 9.399 10.000
2.049 -0.363 9.452 10.000
1.989 -0.584 9.500 10.000
1.932 -0.732 9.521 10.000
1.807 -0.782 9.552 10.000
1.558 -0.651 9.603 11.000
1.374 -0.471 9.658 9.000
1.130 -0.351 9.799 11.000
0.952 -0.330 9.931 9.000
1.089 -0.545 10.017 10.000
1.199 -0.902 10.019 10.000
1.369 -1.199 9.935 11.000
1.489 -1.594 9.813 12.000
1.412 -1.833 9.691 7.000
1.496 -1.855 9.562 9.000
1.697 -1.850 9.363 10.000
1.948 -1.747 9.203 11.000
2.229 -1.721 8.987 9.000
2.348 -1.833 8.836 11.000
2.351 -1.972 8.755 9.000
2.260 -2.157 8.700 11.000
2.138 -2.185 8.743 13.000
2.042 -2.152 8.813 7.000
2.171 -2.032 8.880 9.000
2.394 -1.867 8.920 10.000
2.748 -1.898 8.896 10.000
3.102 -1.929 8.872 10.000
3.287 -2.099 8.784 10.000
3.354 -2.288 8.784 10.000
3.292 -2.360 8.805 10.000
3.167 -2.444 8.865 10.000
3.031 -2.487 9.085 10.000
3.011 -2.511 9.217 10.000
3.074 -2.468 9.445 11.000
3.198 -2.413 9.634 9.000
3.227 -2.279 9.873 11.000
3.287 -2.027 10.314 10.000
3.265 -1.843 10.658 9.000
3.215 -1.587 11.152 11.000
3.217 -1.398 11.501 10.000
3.112 -1.288 11.676 10.000
3.064 -1.175 11.781 10.000
3.045 -1.134 11.738 10.000
3.011 -1.165 11.552 10.000
3.045 -1.259 11.228 10.000
3.021 -1.355 10.975 10.000
2.882 -1.505 10.623 10.000
2.758 -1.584 10.414 10.000
2.561 -1.671 10.251 10.000
2.284 -1.821 10.026 10.000
2.121 -1.917 9.900 9.000
1.951 -2.073 9.706 11.000
1.814 -2.308 9.502 13.000
1.759 -2.477 9.361 7.000
1.692 -2.762 9.165 10.000
1.632 -2.987 9.035 10.000
1.642 -3.244 8.961 10.000
1.649 -3.517 8.860 9.000
1.668 -3.675 8.815 10.000
1.668 -3.816 8.726 11.000
1.647 -3.816 8.657 10.000
1.704 -3.799 8.647 10.000
1.841 -3.909 8.549 10.000
1.996 -4.036 8.494 10.000
2.238 -4.163 8.367 13.000
2.403 -4.290 8.207 6.000
2.377 -4.314 8.032 11.000
2.308 -4.383 7.893 13.000
2.152 -4.453 7.826 7.000
2.018 -4.520 7.766 10.000
2.049 -4.556 7.812 13.000
2.123 -4.546 7.821 7.000
2.169 -4.486 7.850 10.000
2.193 -4.429 7.872 10.000
2.126 -4.321 7.920 11.000
2.001 -4.218 7.989 12.000
1.905 -4.165 8.039 7.000
1.824 -4.199 8.085 10.000
1.781 -4.290 8.101 10.000
1.845 -4.431 8.133 10.000
1.941 -4.560 8.169 10.000
2.023 -4.604 8.209 10.000
2.121 -4.754 8.303 10.000
2.169 -4.850 8.360 10.000
2.236 -5.046 8.370 10.000
2.487 -5.269 8.362 10.000
2.722 -5.384 8.303 10.000
3.102 -5.542 8.250 10.000
3.471 -5.659 8.262 14.000
3.655 -5.750 8.291 6.000
3.845 -5.896 8.350 10.000
3.888 -5.999 8.403 10.000
3.837 -6.081 8.391 12.000
3.816 -6.193 8.315 8.000
3.790 -6.251 8.207 10.000
3.737 -6.270 8.022 10.000
3.684 -6.174 7.869 10.000
3.603 -6.047 7.781 10.000
3.349 -5.365 7.661 10.000
3.122 -4.721 7.618 10.000
2.947 -3.500 7.762 10.000
2.762 -3.347 8.070 12.000
2.750 -3.749 8.410 8.000
2.604 -4.299 8.640 10.000
2.461 -5.516 8.695 10.000
2.126 -5.523 8.508 10.000
1.510 -5.872 8.276 10.000
1.029 -6.074 8.154 10.000
0.955 -6.030 8.669 14.000
1.082 -6.129 9.260 6.000
1.532 -5.374 10.330 11.000
2.003 -4.857 11.338 9.000
2.068 -4.584 11.710 10.000
1.788 -4.194 11.231 14.000
0.500 -3.971 9.976 6.000
-0.809 -3.512 8.784 10.000
-1.783 -2.142 7.599 10.000
-2.413 -0.890 7.264 10.000
-1.029 -0.988 7.307 14.000
1.292 -1.637 7.659 6.000
3.280 -3.196 8.003 9.000
6.581 -3.373 7.414 15.000
8.834 -2.542 6.789 6.000
9.794 -1.091 5.954 12.000
10.948 0.409 5.547 8.000
10.788 0.529 6.074 9.000
10.613 0.495 6.335 15.000
10.127 -0.217 6.725 6.000
9.447 -0.981 6.687 11.000
9.179 -1.807 6.339 13.000
8.925 -2.480 6.258 6.000
9.160 -2.025 6.038 10.000
7.869 -1.680 6.184 10.000
6.167 -1.273 6.639 10.000
3.615 -1.225 7.508 10.000
1.357 -1.841 8.441 11.000
0.624 -2.346 9.009 9.000
0.174 -2.688 9.593 10.000
0.574 -2.671 9.763 10.000
1.034 -2.468 9.459 10.000
1.663 -2.432 8.966 12.000
2.011 -2.559 8.456 8.000
2.336 -2.525 7.869 11.000
2.485 -2.533 7.603 9.000
2.509 -2.398 7.264 10.000
2.360 -2.489 7.041 10.000
2.233 -2.741 6.895 10.000
1.872 -3.287 6.986 10.000
1.465 -3.806 7.340 10.000
1.063 -4.074 7.663 13.000
0.806 -4.204 7.867 7.000
0.785 -4.039 7.833 10.000
1.158 -4.098 7.702 12.000
1.908 -4.666 7.280 11.000
2.511 -5.372 6.979 7.000
3.438 -6.402 6.461 10.000
3.969 -7.206 6.042 10.000
4.656 -7.551 5.652 13.000
5.377 -7.730 5.181 7.000
5.774 -7.587 4.924 10.000
5.875 -7.357 5.176 10.000
5.805 -7.266 5.432 12.000
5.702 -7.340 5.770 9.000
4.879 -7.611 5.856 9.000
4.352 -7.967 5.434 10.000
3.466 -8.044 5.152 10.000
2.561 -8.324 5.003 12.000
2.377 -8.408 5.106 8.000
1.805 -8.257 5.418 20.000
1.130 -7.785 5.892 11.000
0.682 -6.957 6.433 19.000
0.205 -6.028 7.177 10.000
-0.026 -5.147 7.829 23.000
0.232 -4.647 8.487 7.000
0.282 -4.299 8.944 10.000
0.445 -4.082 9.471 10.000
0.481 -4.151 10.067 12.000
0.294 -4.280 10.524 8.000
-0.141 -4.606 11.075 10.000
-0.660 -4.903 11.353 10.000
-1.084 -5.176 11.686 12.000
-0.988 -5.719 11.812 8.000
-0.644 -6.066 11.846 10.000
-0.993 -6.533 11.757 20.000
-1.568 -6.658 11.336 10.000
-2.837 -6.102 11.013 10.000
-4.106 -5.547 10.690 10.000
-4.805 -5.092 10.479 10.000
-5.125 -5.284 10.539 11.000
-5.272 -5.884 10.706 9.000
-6.337 -6.397 11.559 10.000
-7.278 -6.689 12.421 10.000
-8.453 -5.875 13.666 10.000
-8.939 -5.815 14.463 10.000
-8.506 -5.844 14.575 10.000
-7.649 -5.822 14.209 10.000
-6.536 -6.526 13.283 10.000
-5.765 -6.658 12.469 10.000
-4.917 -7.163 11.561 10.000
-4.493 -7.718 11.133 10.000
-4.132 -8.394 10.697 10.000
-4.118 -8.887 10.596 10.000
-4.187 -9.260 10.599 12.000
-4.165 -9.880 10.694 8.000
-4.082 -10.381 10.797 10.000
-4.031 -11.063 10.922 10.000
-3.833 -11.573 10.757 10.000
-3.725 -11.836 10.498 10.000
-3.411 -11.961 10.160 10.000
-3.064 -11.903 9.801 10.000
-2.975 -11.832 9.588 10.000
-2.693 -11.801 9.287 10.000
-2.616 -11.908 9.064 11.000
-2.636 -12.229 8.350 8.000
-2.537 -12.483 7.771 11.000
-2.537 -12.761 7.208 10.000
-2.533 -13.453 6.983 13.000
-2.432 -13.931 7.249 7.000
-3.028 -14.657 7.884 10.000
-4.077 -14.877 8.844 11.000
-5.130 -14.683 9.466 9.000
-7.082 -14.161 8.520 9.000
-8.336 -13.393 7.206 11.000
-8.829 -13.450 5.190 12.000
-7.125 -13.512 4.285 8.000
-4.522 -13.903 4.948 10.000
-0.639 -13.388 6.706 10.000
2.839 -12.488 8.911 10.000
3.871 -10.749 11.283 13.000
3.907 -9.030 12.976 7.000
2.662 -8.216 13.575 9.000
1.936 -7.481 13.474 11.000
1.819 -7.829 12.911 13.000
2.698 -8.157 13.029 7.000
3.545 -8.686 12.921 10.000
3.873 -9.136 13.512 10.000
3.320 -9.117 13.613 11.000
2.171 -9.176 13.816 9.000
1.053 -9.035 14.245 10.000
-0.756 -9.059 13.922 10.000
-2.044 -9.303 13.273 10.000
-2.978 -9.457 12.296 10.000
-3.960 -9.363 11.492 10.000
-4.249 -9.105 11.439 10.000
-4.927 -8.798 11.264 10.000
-5.363 -8.504 11.314 10.000
-6.186 -8.429 10.931 10.000
-7.266 -8.382 9.873 9.000
-7.958 -8.382 8.937 11.000
-8.157 -7.872 7.489 11.000
-7.611 -7.029 6.481 9.000
-6.809 -6.160 6.148 14.000
-6.279 -5.080 5.999 6.000
-6.244 -4.510 6.363 9.000
-6.624 -4.390 6.675 11.000
-6.842 -4.910 6.720 12.000
-6.787 -5.640 6.581 8.000
-6.296 -6.950 5.377 10.000
-4.872 -8.647 3.325 10.000
-3.610 -9.706 1.539 12.000
-1.800 -11.575 0.088 8.000
-0.426 -12.866 -0.296 9.000
0.131 -14.729 0.938 11.000
1.003 -17.142 2.051 10.000
1.326 -18.744 2.829 10.000
2.372 -20.343 3.074 10.000
3.409 -20.891 2.418 10.000
4.285 -20.891 1.628 10.000
5.406 -20.520 1.611 10.000
5.803 -20.151 2.128 10.000
6.121 -18.547 3.181 10.000
6.287 -16.941 4.491 10.000
6.392 -15.296 5.516 10.000
6.581 -13.539 6.275 9.000
6.849 -13.017 6.497 11.000
7.546 -11.937 7.972 10.000
8.085 -10.508 7.790 9.000
8.540 -9.191 7.874 11.000
9.672 -7.819 6.294 10.000
10.376 -7.005 3.462 10.000
9.847 -6.722 1.814 10.000
8.580 -6.064 4.376 10.000
6.636 -5.461 8.602 10.000
4.556 -4.972 8.667 10.000
3.682 -4.711 8.714 10.000
3.617 -4.062 7.716 10.000
3.011 -2.954 4.508 10.000
2.542 -1.731 5.461 10.000
2.070 -0.407 8.128 10.000
1.204 -0.521 8.506 10.000
0.878 -1.096 11.094 10.000
0.620 -1.735 12.198 10.000
0.363 -2.475 11.587 10.000
1.058 -2.631 9.816 10.000
1.441 -2.389 8.626 10.000
1.757 -2.082 8.920 10.000
1.599 -1.082 9.157 9.000
0.814 0.009 9.682 11.000
0.486 1.051 9.988 10.000
0.181 1.833 10.170 10.000
0.351 1.922 10.409 9.000
0.725 1.572 10.431 11.000
1.034 0.943 9.792 10.000
1.319 0.572 9.277 10.000
1.424 -0.758 9.045 10.000
1.326 -1.651 9.030 10.000
1.474 -1.771 9.631 10.000
1.534 -0.531 9.459 10.000
1.774 1.668 9.004 10.000
1.589 3.521 8.018 10.000
1.077 4.534 6.713 10.000
1.223 3.292 6.809 10.000
1.795 1.496 7.297 10.000
2.559 0.004 8.331 13.000
3.323 -1.486 9.366 7.000
3.392 -1.661 9.914 10.000
3.035 -1.283 10.070 10.000
2.652 -0.804 10.053 13.000
2.269 -0.325 10.036 7.000
1.853 -0.136 9.615 10.000
1.410 -0.040 9.414 10.000
1.225 -0.002 9.370 10.000
0.816 -0.225 9.449 14.000
0.565 -0.579 9.792 6.000
0.193 -0.763 9.952 10.000
-0.002 -0.428 10.153 11.000
0.026 0.167 10.232 9.000
0.280 1.201 10.319 10.000
0.670 2.015 10.256 10.000
0.885 2.310 10.153 10.000
0.828 2.140 10.029 10.000
0.545 1.532 9.897 14.000
0.146 0.830 9.909 6.000
-0.287 0.021 9.969 10.000
-0.447 -0.323 10.050 10.000
-0.586 -0.768 10.160 10.000
-0.598 -0.976 10.237 9.000
-0.363 -1.039 10.309 11.000
0.016 -0.940 10.132 10.000
0.375 -0.742 9.926 12.000
0.502 -0.754 9.555 12.000
0.248 -1.036 9.016 6.000
-0.150 -1.479 8.726 10.000
-0.555 -2.042 8.437 10.000
-0.727 -2.394 8.312 12.000
-0.936 -2.525 8.372 12.000
-1.161 -2.817 8.477 6.000
-1.381 -2.990 8.583 10.000
-1.814 -3.378 8.944 10.000
-2.044 -3.754 9.246 10.000
-2.885 -4.120 9.859 10.000
-3.732 -4.862 10.098 10.000
-4.367 -5.389 10.081 10.000
-5.193 -5.987 9.967 13.000
-5.391 -6.435 9.495 7.000
-4.513 -6.842 9.277 10.000
-3.299 -7.718 8.892 10.000
-1.893 -8.523 8.604 12.000
-0.617 -8.846 8.839 8.000
-0.909 -7.999 9.330 10.000
-1.537 -6.682 9.988 10.000
-2.545 -5.398 10.582 10.000
-3.512 -4.865 10.651 14.000
-3.981 -5.166 10.584 6.000
-4.501 -5.506 10.603 10.000
-4.639 -5.813 10.687 10.000
-4.876 -5.870 10.778 10.000
-5.114 -5.928 10.869 10.000
-5.485 -6.004 10.905 10.000
-5.882 -6.083 11.075 10.000
-6.093 -6.143 11.240 10.000
-6.318 -6.095 11.451 10.000
-6.339 -5.803 11.611 14.000
-6.335 -5.509 11.638 6.000
-6.212 -5.114 11.690 10.000
-6.076 -4.826 11.698 10.000
-5.887 -4.764 11.743 10.000
-5.748 -4.797 11.815 10.000
-5.726 -4.932 11.860 10.000
-5.760 -5.133 11.884 10.000
-5.865 -5.295 11.889 10.000
-5.875 -5.401 11.887 9.000
-5.786 -5.647 11.918 11.000
-5.643 -5.827 11.971 9.000
-5.537 -6.239 11.951 10.000
-5.410 -6.754 11.571 10.000
-5.382 -7.127 11.156 10.000
-5.461 -7.577 10.500 11.000
-5.501 -7.795 9.916 9.000
-5.906 -7.965 9.574 10.000
-6.418 -8.180 9.296 10.000
-6.823 -8.319 9.260 10.000
-7.347 -8.468 9.248 11.000
-7.575 -8.523 9.337 9.000
-7.819 -8.609 9.351 10.000
-8.111 -8.786 9.358 10.000
-8.283 -8.954 9.342 10.000
-8.384 -8.899 9.215 10.000
-8.221 -8.669 9.011 11.000
-8.010 -8.348 8.815 9.000
-7.692 -8.073 8.590 10.000
-7.445 -8.020 8.475 11.000
-7.141 -8.066 8.331 11.000
-6.624 -8.164 7.936 12.000
-6.215 -8.216 7.570 7.000
-5.650 -8.367 7.065 10.000
-5.281 -8.518 6.675 10.000
-5.037 -8.798 6.447 12.000
-4.991 -9.212 6.241 8.000
-5.102 -9.528 6.174 10.000
-5.181 -10.096 5.925 9.000
-5.102 -10.680 5.662 12.000
-4.824 -11.130 5.377 13.000
-4.398 -11.738 4.776 5.000
-4.003 -12.095 4.357 11.000
-3.409 -12.169 3.629 12.000
-2.480 -12.200 3.055 7.000
-1.699 -12.073 2.796 11.000
-0.861 -11.427 2.698 10.000
-0.469 -10.864 3.011 10.000
0.035 -10.232 3.277 10.000
0.464 -9.545 3.311 10.000
0.835 -9.378 3.184 10.000
1.556 -9.078 2.693 10.000
0.483 -9.184 0.890 10.000
-0.512 -9.344 -0.679 10.000
-1.165 -9.464 -3.481 13.000
-2.169 -9.715 -5.918 7.000
-0.890 -9.658 -6.409 10.000
1.618 -9.629 -5.082 10.000
3.785 -9.641 -2.525 12.000
6.677 -10.168 0.296 8.000
8.633 -10.711 2.379 10.000
9.119 -11.233 3.098 9.000
7.692 -11.805 3.912 12.000
4.716 -12.069 4.261 12.000
1.740 -12.332 4.611 6.000
-0.553 -12.442 5.329 11.000
-0.933 -12.502 5.951 10.000
0.337 -11.925 6.672 12.000
1.608 -11.348 7.393 11.000
2.746 -11.025 7.366 6.000
3.624 -10.888 7.204 11.000
3.675 -11.183 7.141 10.000
3.483 -11.537 7.455 13.000
2.983 -11.784 7.694 7.000
2.422 -11.918 8.039 10.000
1.709 -12.088 8.327 10.000
1.237 -12.198 8.238 10.000
0.658 -12.224 7.776 10.000
0.397 -12.176 7.345 9.000
0.366 -12.054 6.488 11.000
0.411 -11.619 5.238 14.000
0.565 -11.267 4.362 5.000
0.636 -10.589 3.220 11.000
0.505 -9.864 2.061 10.000
0.296 -9.452 1.295 9.000
0.071 -8.604 -0.016 11.000
-0.071 -8.082 -1.063 11.000
0.258 -6.955 -1.632 9.000
0.893 -5.631 -1.891 10.000
1.544 -4.742 -1.604 9.000
2.032 -4.000 -1.091 11.000
2.173 -3.950 -0.555 10.000
1.515 -4.505 -0.067 10.000
0.363 -5.767 0.806 10.000
-0.624 -6.883 1.455 10.000
-1.628 -8.671 2.384 10.000
-1.817 -10.433 3.148 10.000
-1.513 -11.489 3.526 10.000
-0.658 -12.859 4.232 10.000
0.210 -13.555 4.659 10.000
1.604 -14.238 6.100 10.000
3.371 -15.179 8.724 9.000
4.587 -15.806 11.020 11.000
6.270 -16.632 13.323 10.000
7.110 -17.089 14.513 10.000
8.781 -17.164 11.683 10.000
11.061 -17.223 4.951 10.000
12.873 -17.085 -1.788 10.000
15.057 -16.431 -9.797 10.000
14.592 -13.802 -13.438 10.000
13.520 -11.188 -13.177 10.000
12.241 -7.527 -10.014 10.000
10.591 -4.381 -5.583 10.000
10.235 -3.387 -1.932 10.000
8.406 -2.482 1.302 10.000
6.782 -2.624 1.635 10.000
4.900 -1.668 1.946 10.000
3.169 -0.660 1.508 10.000
2.669 0.383 2.106 10.000
2.257 0.984 3.433 10.000
2.104 0.488 4.781 10.000
1.805 -0.141 6.591 10.000
2.104 -0.462 7.857 10.000
2.315 -0.339 8.396 10.000
4.256 0.268 9.236 10.000
6.344 1.010 9.615 10.000
7.199 1.323 11.480 10.000
7.094 1.036 10.340 10.000
5.257 0.263 8.899 10.000
4.419 -0.385 7.364 10.000
4.458 -0.861 4.266 10.000
4.527 -1.391 4.572 10.000
4.012 -2.240 5.655 10.000
2.499 -3.215 6.830 10.000
0.385 -3.423 9.742 10.000
0.124 -2.995 10.953 10.000
0.447 -2.245 11.389 10.000
1.754 -1.580 12.351 10.000
3.663 -1.680 11.578 9.000
3.227 -1.240 11.968 10.000
2.343 -0.275 11.887 10.000
0.476 0.773 11.279 10.000
-0.919 2.260 10.611 10.000
-0.895 3.222 10.079 10.000
0.220 3.835 10.043 10.000
1.204 4.005 9.631 11.000
1.716 3.737 9.279 10.000
2.238 2.499 8.971 9.000
2.116 1.086 8.638 10.000
2.181 0.876 8.683 11.000
2.583 1.137 7.987 9.000
2.975 2.367 7.247 10.000
3.248 2.750 6.955 10.000
3.818 1.616 6.861 12.000
4.050 0.009 7.510 8.000
4.292 -1.853 8.360 10.000
4.654 -2.868 8.762 10.000
3.969 -2.619 9.361 20.000
3.284 -2.370 9.959 11.000
2.707 -1.417 10.113 10.000
1.912 -0.531 10.354 13.000
1.812 -0.150 10.199 7.000
1.946 0.074 9.607 10.000
1.963 -0.148 9.260 10.000
2.173 -0.260 8.927 11.000
2.372 -0.447 8.777 13.000
2.336 -0.478 9.062 6.000
2.291 -0.495 9.368 10.000
2.269 -0.555 9.572 10.000
2.346 -0.442 9.373 10.000
2.300 -0.361 9.200 10.000
2.264 -0.294 9.006 10.000
1.948 -0.514 8.844 10.000
1.534 -0.854 8.853 11.000
1.242 -1.163 8.836 13.000
1.051 -1.455 8.717 6.000
1.139 -1.460 8.566 10.000
1.125 -1.606 8.580 10.000
1.031 -1.848 8.643 13.000
0.837 -2.106 8.808 7.000
0.588 -2.482 9.014 10.000
0.454 -2.695 9.102 10.000
0.450 -2.887 9.153 10.000
0.450 -3.122 9.265 10.000
0.505 -3.239 9.337 10.000
0.328 -3.509 9.665 10.000
0.100 -3.706 9.983 10.000
-0.284 -3.876 10.426 13.000
-0.665 -3.936 10.948 7.000
-0.814 -3.842 11.214 10.000
-0.806 -3.655 11.111 10.000
-0.553 -3.361 10.388 12.000
-0.304 -3.177 9.586 12.000
0.016 -2.985 8.647 6.000
0.181 -2.887 8.078 10.000
0.016 -3.066 7.838 11.000
-0.447 -3.476 7.405 9.000
-0.984 -3.892 7.108 9.000
-0.215 -4.898 6.629 11.000
0.790 -5.717 6.253 10.000
2.521 -7.316 6.124 12.000
3.581 -9.253 6.007 12.000
3.337 -10.601 6.071 6.000
2.473 -11.681 6.426 10.000
0.569 -11.394 6.938 11.000
-0.663 -10.769 7.438 13.000
-2.111 -10.010 8.113 6.000
-2.940 -9.519 8.499 10.000
-3.179 -9.433 8.781 10.000
-3.248 -9.437 8.918 14.000
-3.102 -9.576 8.880 6.000
-2.829 -9.816 8.686 10.000
-2.533 -10.007 8.384 10.000
-2.528 -10.196 8.092 13.000
-2.693 -10.378 7.800 7.000
-2.985 -10.460 7.663 12.000
-3.354 -10.601 7.570 9.000
-3.655 -10.709 7.651 13.000
-3.787 -10.824 7.733 6.000
-4.041 -11.022 7.821 10.000
-4.218 -11.161 7.867 12.000
-4.400 -11.267 7.852 12.000
-4.558 -11.420 7.790 6.000
-4.594 -11.489 7.721 10.000
-4.587 -11.484 7.580 13.000
-4.520 -11.458 7.460 7.000
-4.532 -11.293 7.393 10.000
-4.565 -11.010 7.378 10.000
-4.642 -10.802 7.436 9.000
-4.800 -10.527 7.520 11.000
-4.891 -10.364 7.587 10.000
-4.960 -10.319 7.601 10.000
-4.929 -10.374 7.584 10.000
-4.817 -10.496 7.541 10.000
-4.697 -10.776 7.477 10.000
-4.546 -11.125 7.378 10.000
-4.496 -11.374 7.311 10.000
-4.390 -11.597 7.237 10.000
-4.304 -11.640 7.196 10.000
-4.283 -11.566 7.184 10.000
-4.213 -11.520 7.000 10.000
-4.199 -11.501 6.823 10.000
-4.058 -11.602 6.416 10.000
-3.883 -11.750 6.014 10.000
-3.648 -11.973 5.671 10.000
-3.344 -12.181 5.255 10.000
-3.167 -12.270 5.068 10.000
-2.944 -12.210 4.821 10.000
-3.026 -12.081 4.800 10.000
-3.177 -11.966 4.853 10.000
-3.404 -11.741 4.910 10.000
-3.677 -11.664 5.027 10.000
-3.605 -11.420 5.003 10.000
-3.196 -11.133 4.979 10.000
-2.710 -10.955 4.951 10.000
-2.202 -10.819 4.905 10.000
-1.843 -10.817 4.888 10.000
-2.056 -10.843 4.955 9.000
-2.248 -10.874 4.893 11.000
