# Accelerometer Data File
# Started @Fri Apr 23 13:45:35 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.672 -10.8 3.967 9
0.351 -13.735 5.042 10
0.656 -16.045 6.308 10
2.025 -18.662 7.97 11
3.107 -20.283 9.514 12
4.604 -20.037 8.887 7
5.506 -19.819 7.546 10
5.343 -19.294 5.81 11
4.951 -18.916 3.466 9
3.912 -18.576 2.221 10
3.466 -18.207 1.69 10
2.803 -16.936 2.092 10
2.37 -15.519 3.102 10
2.037 -13.417 4.345 10
1.563 -10.196 5.173 10
1.307 -7.879 5.068 10
1.79 -4.522 6.576 10
2.389 -2.365 7.776 10
3.943 -1.75 11.453 10
5.899 -2.442 11.801 10
7.115 -4.173 10.534 10
7.855 -6.77 7.137 10
7.699 -7.556 4.323 10
7.141 -7.034 4.841 10
6.124 -5.834 6.71 10
5.583 -3.768 10.711 10
4.127 -3.49 11.803 10
2.626 -3.083 12.301 10
1.584 -3.354 11.446 10
1.395 -3.445 10.285 10
2.202 -3.136 9.385 10
2.535 -2.932 8.872 10
2.758 -1.429 8.767 10
2.128 -0.105 8.968 10
1.738 1.596 9.394 10
1.584 2.375 9.753 10
1.541 1.853 9.706 14
1.704 0.916 9.497 6
1.628 -0.397 9.064 10
1.956 -0.778 8.688 10
2.487 -0.778 7.809 10
2.813 -0.363 7.091 10
3.44 -0.299 6.579 10
3.945 -0.268 6.282 10
3.758 -0.864 6.825 10
3.6 -1.537 7.529 13
3.141 -1.86 8.027 7
2.743 -1.972 8.473 10
2.889 -1.52 8.734 12
3.007 -0.991 8.834 8
3.119 -0.131 8.999 10
3.169 0.517 9.217 10
3.074 0.682 9.402 20
2.978 0.847 9.586 10
2.928 0.648 9.583 20
2.717 0.26 9.646 13
2.489 -0.062 9.581 7
2.262 -0.385 9.516 10
1.771 -0.77 9.576 10
1.441 -0.967 9.572 10
1.182 -1.017 9.753 14
0.943 -1.185 9.888 6
0.926 -1.256 10.019 10
1.086 -1.266 10.091 10
1.187 -1.233 9.892 13
1.268 -1.082 9.742 7
1.458 -0.83 9.579 10
1.47 -0.641 9.476 10
1.45 -0.711 9.504 10
1.328 -0.842 9.411 13
0.993 -1.003 9.409 17
0.658 -1.163 9.406 10
0.363 -1.187 9.323 10
0.167 -1.223 9.277 10
0.076 -1.331 9.153 10
0.083 -1.532 8.949 10
0.323 -1.881 8.705 13
0.567 -2.157 8.544 7
0.859 -2.647 8.48 10
1.053 -3.045 8.494 10
1.134 -3.502 8.681 10
1.036 -4.177 9.002 14
0.919 -4.891 9.145 16
0.802 -5.604 9.289 10
0.687 -6.059 9.222 12
0.802 -6.272 8.817 8
0.888 -6.232 8.494 10
1.074 -6.54 8.008 10
1.072 -6.967 7.649 10
1.019 -7.417 7.493 10
0.816 -7.838 7.225 10
0.512 -7.91 7.12 10
0.177 -8.135 7.232 12
-0.486 -8.516 7.845 8
-0.998 -8.925 8.571 10
-1.821 -9.224 9.368 10
-2.461 -9.27 9.94 10
-2.786 -8.932 9.83 10
-2.961 -8.434 9.643 11
-2.825 -8.046 9.385 9
-2.715 -7.855 9.22 10
-2.722 -7.762 9.447 10
-2.88 -7.829 9.751 12
-3.284 -7.654 10.24 8
-3.663 -7.283 10.635 10
-4.07 -6.95 10.924 10
-4.352 -6.737 11.104 13
-4.388 -6.766 11.099 7
-4.254 -6.873 11.018 10
-3.928 -7.012 10.833 11
-3.849 -7.187 10.757 19
-3.77 -7.362 10.68 11
-3.979 -7.685 10.704 9
-4.302 -8.164 10.766 10
-4.503 -8.487 10.831 12
-4.675 -8.935 10.845 8
-4.73 -9.155 10.836 10
-4.604 -9.267 10.666 13
-4.443 -9.404 10.316 7
-4.311 -9.416 10.017 10
-4.194 -9.545 9.579 14
-4.175 -9.686 9.26 6
-4.252 -9.983 9.148 10
-4.381 -10.137 9.109 14
-4.496 -10.172 9.21 6
-4.742 -10.39 9.181 10
-5.035 -10.742 9.169 14
-5.274 -11.238 9.083 6
-5.741 -12.263 9.04 10
-6.076 -13.105 9.126 10
-6.356 -13.644 9.188 10
-6.461 -14.097 8.987 10
-6.339 -14.02 8.743 10
-6.04 -14.032 8.293 10
-5.688 -14.034 7.824 10
-5.437 -13.943 7.706 10
-5.224 -13.704 7.572 10
-5.188 -13.376 7.644 10
-5.068 -12.904 7.539 10
-5.023 -12.612 7.345 10
-4.771 -12.188 6.952 10
-4.129 -11.669 6.265 12
-3.572 -11.293 5.755 8
-2.669 -10.769 5.145 10
-1.553 -10.544 4.486 10
-0.828 -10.414 4.122 10
0.021 -10.086 3.27 10
0.526 -9.907 2.518 10
0.004 -9.548 1.903 10
-1.24 -9.045 1.422 10
-2.609 -8.741 1.429 14
-4.821 -8.061 1.833 6
-6.387 -7.541 2.365 10
-6.67 -7.249 2.88 10
-5.868 -7.05 3.567 10
-4.223 -7.228 3.857 10
-2.312 -7.429 3.708 10
-1.031 -7.771 2.803 10
-0.835 -8.02 1.726 10
-1.271 -8.485 -0.378 10
-1.972 -8.925 -2.044 11
-0.596 -8.585 -2.667 12
1.829 -7.771 -2.662 7
4.886 -6.742 -1.63 10
7.493 -5.583 -0.124 10
8.092 -4.979 0.976 10
6.698 -5.489 1.831 10
4.905 -6.361 2.956 12
3.562 -7.362 3.608 8
2.339 -8.353 4.654 10
2.238 -8.87 5.796 10
2.537 -9.026 6.667 10
2.858 -9.026 7.654 10
3.059 -9.035 8.245 10
2.899 -8.494 8.066 10
2.856 -8.015 7.694 10
2.791 -7.692 7.208 14
2.899 -7.359 7.007 6
3.189 -7.412 7.101 10
3.445 -7.503 7.764 10
4.333 -7.977 7.711 10
5.049 -8.461 7.374 10
6.397 -9.267 6.473 10
7.757 -10.295 4.766 10
8.485 -10.939 3.775 14
8.983 -11.549 3.976 6
8.848 -11.836 4.74 10
7.685 -11.82 6.598 10
5.798 -12.112 8.212 11
4.141 -12.437 8.633 13
2.217 -12.753 8.86 6
1.225 -13.053 8.422 10
0.742 -12.469 7.771 11
0.057 -11.298 7.556 12
-0.359 -10.137 7.534 11
-1.07 -8.779 7.235 6
-1.738 -7.316 7.223 10
-2.205 -6.44 6.775 13
-2.734 -5.073 6.382 11
-2.968 -3.902 6.268 6
-3.062 -3.541 6.746 10
-3.397 -3.485 7.216 11
-3.67 -3.921 7.63 13
-3.804 -4.656 7.52 9
-3.478 -5.319 6.287 10
-2.911 -5.676 5.063 7
-1.893 -5.959 3.579 10
-1.015 -5.942 2.619 10
-0.052 -5.894 2.396 10
0.694 -6.1 2.229 10
0.991 -6.38 2.322 10
1.055 -7.314 2.832 10
0.608 -8.221 3.303 10
0.392 -9.619 4.651 10
-0.04 -11.853 6.689 10
-0.241 -13.433 8.31 10
-0.33 -15.739 9.983 10
-0.435 -17.3 10.726 10
0.129 -18.102 10.524 10
1.58 -18.567 9.684 10
2.918 -18.306 8.791 10
4.946 -17.858 6.964 10
6.639 -16.733 4.635 10
7.445 -15.945 2.944 10
8.853 -14.741 2.006 10
9.572 -13.723 2.001 10
10.328 -12.947 3.064 10
10.817 -11.283 3.153 10
10.704 -10.036 2.489 10
9.775 -8.169 1.0 10
8.69 -6.66 -0.799 10
6.861 -6.09 0.725 10
5.544 -5.003 1.838 10
5.044 -4.537 3.778 10
5.145 -3.806 6.03 10
6.258 -3.026 5.932 10
5.805 -2.765 7.268 10
4.867 -2.152 8.47 10
3.327 -1.802 9.358 10
1.388 -1.742 10.323 10
0.39 -2.327 10.907 10
-0.122 -3.263 11.626 10
0.799 -3.955 10.618 10
2.121 -4.357 9.533 10
2.956 -3.981 8.736 14
3.313 -2.825 8.341 6
2.236 -1.912 9.672 10
0.876 -0.878 10.577 11
0.239 -0.342 10.275 13
0.081 -0.586 9.572 10
0.205 -0.679 9.074 6
0.612 -0.895 9.002 10
1.053 -0.713 9.244 10
1.572 -0.359 9.682 10
1.81 -0.155 9.914 10
2.308 0.162 9.962 10
2.647 0.45 9.974 10
3.045 1.204 8.406 13
3.481 0.629 7.802 7
3.655 -0.059 7.383 10
3.545 -1.364 7.115 11
3.299 -3.308 8.231 12
3.107 -3.964 8.638 7
3.069 -4.091 9.081 10
3.315 -3.603 9.373 12
3.536 -2.705 9.607 8
3.454 -1.855 9.722 10
3.22 -1.534 9.801 10
2.983 -1.314 9.725 10
2.772 -1.503 9.706 10
2.612 -1.64 9.737 10
2.422 -1.685 9.572 10
2.236 -1.63 9.562 10
2.08 -1.501 9.598 11
2.082 -1.335 9.447 9
2.032 -1.323 9.567 10
2.056 -1.424 9.794 10
2.049 -1.599 9.976 10
1.941 -1.826 10.177 12
1.905 -2.015 10.374 8
1.795 -2.092 10.462 10
1.668 -2.097 10.386 10
1.642 -2.049 10.29 10
1.572 -1.893 9.991 10
1.453 -1.798 9.825 10
1.35 -1.774 9.825 10
1.23 -1.683 9.809 11
1.163 -1.675 9.926 9
1.065 -1.632 9.885 10
0.936 -1.714 9.746 10
0.823 -1.862 9.624 10
0.699 -2.212 9.409 13
0.557 -2.712 9.239 7
0.447 -3.088 9.167 10
0.268 -3.538 9.174 10
0.1 -3.787 9.275 10
0.069 -3.909 9.203 10
0.107 -3.928 8.942 11
0.215 -3.873 8.602 9
0.371 -3.809 8.13 10
0.488 -3.696 7.809 10
0.39 -3.775 7.465 10
0.275 -4.005 6.969 10
0.112 -4.244 6.605 10
0.136 -4.556 6.169 12
0.21 -4.965 5.851 18
-0.004 -6.011 5.911 10
-0.22 -7.058 5.971 10
-1.333 -8.185 6.303 13
-2.166 -8.669 6.253 7
-2.92 -8.413 6.256 20
-4.546 -8.386 6.648 14
-5.461 -8.207 6.84 6
-6.789 -8.631 7.62 10
-7.891 -9.006 8.121 14
-7.56 -9.483 8.298 6
-7.23 -9.959 8.475 10
-6.43 -10.125 8.616 12
-5.406 -9.926 8.781 8
-4.941 -9.397 8.88 10
-4.254 -8.927 9.011 13
-3.564 -8.719 8.966 7
-3.1 -8.875 8.896 10
-2.48 -9.05 8.734 12
-2.082 -9.165 8.537 8
-2.001 -9.239 8.449 10
-2.097 -9.267 8.37 10
-2.348 -9.277 8.384 14
-2.997 -9.425 8.341 6
-3.572 -9.519 8.293 10
-4.254 -9.873 8.183 10
-5.116 -10.256 8.099 10
-5.58 -10.5 8.073 10
-6.083 -10.735 8.006 10
-6.311 -10.793 8.018 10
-6.358 -10.821 8.003 10
-6.272 -10.862 8.006 10
-6.148 -10.912 8.049 10
-5.942 -10.91 8.01 10
-5.657 -10.953 7.826 10
-5.506 -10.984 7.625 10
-5.377 -11.24 7.309 10
-5.207 -11.803 6.931 14
-5.116 -12.32 6.698 6
-5.049 -13.29 6.517 9
-4.96 -14.034 6.449 11
-5.09 -14.477 6.859 10
-5.295 -13.872 7.141 10
-5.477 -12.813 7.374 10
-6.052 -11.927 7.445 10
-6.521 -11.051 7.158 10
-6.852 -11.465 7.115 10
-7.079 -11.382 7.046 11
-6.914 -11.125 7.137 9
-6.789 -10.814 7.158 14
-6.727 -10.261 7.062 6
-6.926 -10.098 7.062 10
-7.321 -9.809 7.029 14
-7.675 -9.574 7.065 6
-7.948 -9.011 7.058 12
-7.989 -8.65 6.931 8
-7.833 -8.415 6.837 10
-7.742 -8.456 6.648 13
-7.733 -8.825 6.502 7
-7.63 -9.222 6.148 20
-7.527 -9.619 5.793 10
-6.866 -9.624 5.204 10
-6.205 -9.629 4.616 14
-5.54 -9.296 3.775 6
-4.936 -8.99 2.748 10
-4.826 -8.801 2.051 10
-4.79 -8.688 1.058 10
-4.611 -8.633 0.531 10
-4.369 -8.552 0.191 13
-3.988 -8.781 -0.172 7
-3.533 -8.935 -0.239 10
-3.153 -9.366 -0.289 10
-2.707 -9.569 -0.237 10
-2.401 -9.461 -0.16 10
-2.059 -9.612 0.064 10
-1.917 -9.809 0.009 14
-1.841 -10.232 -0.148 6
-1.429 -10.649 -0.61 10
-1.053 -10.807 -1.221 10
-0.96 -11.022 -1.194 10
-0.943 -10.975 -1.252 11
-1.261 -10.934 -1.005 9
-1.833 -10.711 -1.18 10
-2.298 -10.333 -2.19 13
-2.686 -10.218 -3.117 7
-2.006 -9.983 -4.292 10
-1.072 -9.931 -5.046 13
1.173 -9.414 -5.291 7
3.418 -8.896 -5.535 10
4.75 -8.599 -4.647 15
5.202 -9.172 -2.583 5
4.477 -10.141 -0.524 10
3.167 -11.901 2.008 13
1.704 -13.56 3.658 7
1.386 -14.674 3.854 10
1.534 -15.44 3.663 10
2.109 -15.116 2.738 14
2.683 -14.793 1.814 6
3.165 -14.262 1.06 10
3.179 -14.077 0.694 10
3.512 -13.711 1.431 10
3.845 -13.345 2.169 10
3.596 -12.337 5.442 10
2.892 -11.439 8.441 10
2.027 -11.022 10.596 10
1.139 -10.68 11.482 10
0.66 -10.864 9.94 10
0.732 -10.833 8.128 10
0.565 -10.694 6.059 10
0.062 -10.429 5.537 13
-0.44 -10.163 5.015 7
-1.381 -9.871 4.987 10
-2.082 -9.686 5.214 10
-2.624 -9.313 4.584 10
-3.165 -8.939 3.955 11
-3.414 -8.427 3.292 9
-3.55 -7.671 2.949 10
-3.488 -7.156 3.186 10
-3.459 -6.749 3.845 10
-3.38 -6.612 4.587 10
-3.445 -7.211 4.963 10
-3.275 -7.948 4.417 10
-3.071 -8.578 3.45 10
-2.37 -9.117 1.867 12
-1.278 -9.018 0.004 9
-0.421 -8.781 -0.936 9
0.409 -8.549 -1.661 10
0.742 -8.408 -1.771 10
0.632 -8.978 -1.405 10
0.603 -9.957 -1.252 10
0.6 -10.931 -1.314 10
0.825 -11.856 -0.742 10
1.134 -12.215 -0.32 10
1.747 -12.155 1.388 13
2.456 -12.806 3.84 7
2.937 -13.508 5.657 10
3.754 -14.793 7.264 10
4.314 -15.636 7.663 10
4.778 -15.768 7.321 10
5.161 -15.543 7.778 14
5.209 -14.733 8.446 6
5.209 -14.365 8.947 10
5.477 -13.599 8.068 10
5.827 -13.189 6.39 10
6.933 -12.246 3.639 10
7.958 -11.314 1.187 10
9.373 -10.469 -0.193 10
10.663 -9.002 -0.531 10
11.197 -8.068 0.203 10
9.95 -7.515 1.778 10
6.636 -7.122 3.093 10
3.447 -7.352 3.363 10
1.826 -6.545 5.705 10
1.987 -5.358 7.206 10
3.363 -4.163 9.471 10
3.916 -2.789 11.599 10
2.901 -2.451 11.657 10
2.396 -1.541 11.48 10
2.082 -0.79 11.109 10
2.947 -0.337 10.398 10
2.873 -0.905 10.237 10
2.288 -2.044 10.311 10
1.807 -2.961 10.07 10
0.972 -3.758 10.304 10
1.668 -3.373 9.385 10
2.236 -3.366 8.339 10
2.7 -3.581 7.608 10
2.729 -3.634 7.431 10
1.991 -2.863 8.372 10
1.383 -1.714 9.44 10
0.699 0.021 10.462 10
0.45 1.594 10.931 10
0.476 1.896 10.548 10
0.821 2.047 10.194 10
1.242 1.611 9.885 10
1.671 0.577 9.375 10
1.996 -0.172 9.203 11
2.111 -0.943 8.846 9
1.027 -2.518 8.64 14
-0.064 -3.495 8.635 6
0.596 -3.914 7.474 10
1.233 -4.017 7.105 10
3.069 -3.315 6.586 10
4.855 -2.717 6.591 10
4.888 -2.676 7.752 10
5.58 -2.375 8.176 11
6.002 -1.944 8.839 12
6.473 -1.41 8.978 6
5.918 -0.73 9.162 11
4.345 -0.49 9.631 14
3.043 -0.38 9.861 5
1.745 -0.366 9.852 11
1.474 -0.497 9.797 10
1.446 -0.703 9.725 13
1.443 -0.78 9.617 7
1.436 -0.761 9.749 10
1.434 -0.526 10.01 9
1.314 -0.124 10.036 13
1.168 0.148 10.098 8
0.916 0.375 10.268 10
0.66 0.387 10.309 10
0.483 0.26 10.51 11
0.306 0.134 10.711 12
-0.007 -0.016 10.793 7
-0.363 -0.201 10.802 10
-0.648 -0.304 10.718 11
-0.907 -0.481 10.558 9
-0.715 -0.706 10.323 10
-0.481 -0.897 10.16 10
-0.112 -1.204 9.902 12
0.229 -1.436 9.72 8
0.524 -1.733 9.521 10
0.89 -2.169 9.323 10
1.122 -2.489 9.22 11
1.438 -2.853 9.054 9
1.594 -3.035 8.992 10
1.812 -3.174 8.87 10
2.166 -3.404 8.655 10
2.437 -3.591 8.501 10
2.444 -3.823 8.365 10
2.202 -3.931 8.36 10
1.824 -3.948 8.449 10
1.474 -4.0 8.588 12
1.388 -4.007 8.71 8
1.482 -4.218 8.631 10
1.649 -4.711 8.372 10
1.788 -5.169 8.063 13
1.798 -5.963 7.661 7
1.742 -6.584 7.388 10
1.599 -7.096 7.29 10
1.551 -7.539 7.182 10
1.632 -7.644 7.168 10
1.692 -7.608 7.173 10
1.606 -7.354 7.261 12
1.424 -7.17 7.359 8
1.357 -7.058 7.139 10
1.312 -7.086 6.9 11
1.438 -7.378 6.567 9
0.756 -7.934 7.082 10
-0.04 -8.418 7.915 12
-1.288 -9.272 8.688 8
-2.547 -9.907 9.476 10
-3.093 -10.115 9.545 10
-3.677 -10.002 9.552 10
-3.811 -9.519 9.619 10
-4.003 -9.198 9.5 11
-3.948 -9.306 9.155 9
-3.854 -9.734 8.872 10
-3.512 -10.242 8.535 12
-3.112 -10.587 8.384 8
-2.813 -10.651 8.425 10
-2.597 -10.867 8.427 10
-2.631 -11.003 8.485 10
-2.837 -11.173 8.432 10
-3.093 -11.358 8.283 10
-3.313 -11.35 8.056 10
-3.615 -11.429 7.747 10
-3.744 -11.475 7.548 10
-3.945 -11.607 7.481 10
-4.098 -11.779 7.532 10
-4.402 -11.762 7.726 10
-4.807 -11.669 7.975 10
-5.14 -11.489 8.092 10
-5.456 -11.286 8.303 14
-5.578 -11.195 8.528 6
-5.6 -11.18 8.698 10
-5.659 -11.042 8.904 10
-5.736 -10.927 9.016 10
-5.707 -10.67 8.911 10
-5.494 -10.462 8.568 10
-5.243 -10.378 8.19 10
-4.771 -10.467 7.783 10
-4.367 -10.687 7.517 10
-4.156 -10.864 7.481 10
-4.098 -10.884 7.558 10
-4.261 -10.73 7.663 10
-4.757 -10.575 7.888 10
-5.269 -10.469 8.085 10
-5.628 -10.522 8.169 10
-5.803 -10.658 8.2 10
-5.645 -10.797 8.111 10
-5.331 -10.814 7.999 10
-4.922 -10.802 7.594 10
-4.697 -10.706 7.242 10
-4.252 -10.517 6.607 10
-3.936 -10.395 6.033 10
-3.485 -10.192 5.516 10
-2.798 -10.129 4.862 10
-2.331 -10.16 4.491 10
-1.731 -10.266 3.94 10
-1.28 -10.56 3.639 10
-1.067 -10.714 3.473 10
-0.773 -10.888 3.375 10
-0.612 -10.989 3.457 10
-0.442 -10.984 3.531 12
-0.237 -11.111 3.608 8
-0.112 -11.216 3.617 10
0.201 -11.401 3.5 10
0.799 -11.585 3.275 14
1.362 -11.638 3.047 6
1.963 -11.736 3.045 10
2.375 -11.755 3.169 10
1.778 -11.997 3.177 10
0.478 -12.018 2.731 10
-0.859 -11.994 2.061 10
-1.405 -11.221 1.23 10
-1.316 -10.251 0.617 10
0.83 -8.904 1.142 12
3.708 -7.491 2.844 12
5.793 -6.828 4.707 6
7.469 -6.454 7.362 10
7.79 -6.679 9.332 10
5.719 -7.663 10.431 14
2.801 -8.722 10.73 6
0.292 -9.49 10.237 10
-1.041 -9.931 9.287 12
0.332 -9.684 8.207 8
2.554 -9.363 7.927 10
4.797 -9.15 7.534 10
5.865 -9.265 7.599 10
5.444 -9.354 8.061 10
4.472 -9.607 9.141 10
3.478 -9.753 10.333 10
2.255 -10.007 11.334 10
1.702 -10.35 11.116 11
1.699 -10.527 10.28 9
1.944 -10.668 8.954 10
2.418 -10.702 7.819 10
2.6 -10.618 6.828 10
2.559 -10.369 5.578 11
2.272 -10.156 4.819 13
1.649 -9.665 4.019 6
1.091 -9.222 3.72 10
0.361 -8.717 3.11 11
-0.414 -7.917 1.975 13
-0.854 -7.395 0.881 6
-1.252 -6.737 -0.328 10
-1.254 -6.306 -0.967 10
-1.309 -6.212 -1.137 12
-1.417 -6.217 -1.419 8
-1.568 -6.358 -1.587 10
-1.606 -6.684 -2.025 10
-1.237 -7.264 -2.545 11
-0.816 -7.745 -2.952 11
0.0 -8.542 -3.241 12
0.703 -9.155 -3.26 6
1.805 -9.545 -3.078 10
3.272 -9.864 -2.741 10
4.345 -9.866 -2.521 15
5.425 -10.204 -1.467 9
5.798 -10.467 -0.478 6
5.499 -11.575 1.273 10
5.547 -13.086 2.971 10
5.588 -14.262 3.835 10
5.999 -14.748 4.328 10
6.718 -14.46 3.902 10
7.034 -13.369 4.003 10
7.486 -12.435 3.842 10
7.568 -12.191 4.053 10
8.288 -11.805 3.215 10
10.575 -11.137 2.724 10
12.725 -10.311 2.494 10
14.482 -9.028 1.551 10
15.6 -7.886 1.656 10
14.19 -7.125 -0.162 10
10.831 -6.435 -1.999 10
7.864 -6.203 -3.122 10
4.771 -5.442 -1.836 10
2.695 -4.984 0.555 10
3.809 -4.187 4.378 10
5.58 -3.167 7.685 10
7.479 -2.676 8.583 10
9.002 -1.956 9.409 10
7.709 -1.932 9.962 10
5.758 -2.13 11.032 10
3.438 -1.821 11.884 10
1.493 -1.742 12.808 10
1.199 -1.618 12.519 10
0.871 -1.987 12.615 10
0.912 -2.863 12.928 10
1.702 -3.217 11.271 10
2.418 -3.189 9.686 10
3.378 -3.014 7.975 10
4.113 -2.07 6.308 10
4.098 -1.649 6.612 10
3.684 -0.605 7.015 10
3.359 1.082 7.378 10
3.258 2.001 7.697 10
2.968 2.432 8.65 10
3.078 2.24 9.504 10
2.549 1.441 9.888 10
2.358 0.543 9.844 10
2.355 0.134 9.167 10
2.394 -0.378 8.566 10
2.772 -0.579 8.216 10
2.37 -0.541 8.08 10
1.774 -0.754 8.195 10
1.137 -0.864 8.233 10
0.694 -0.816 8.42 10
0.986 -0.524 8.303 10
1.472 0.019 7.934 10
2.066 0.5 8.022 10
2.466 0.823 7.963 10
2.499 0.486 8.477 10
2.547 0.011 9.074 10
2.487 -0.399 9.212 10
2.432 -0.94 9.172 13
2.451 -1.206 9.074 7
2.674 -1.338 8.951 10
2.779 -1.477 8.935 10
2.88 -1.486 9.097 10
2.949 -1.659 9.09 10
2.801 -1.829 9.026 10
2.837 -2.042 8.992 10
2.784 -2.229 9.03 10
2.762 -2.252 9.239 10
2.552 -2.255 9.442 9
2.264 -2.128 9.459 10
2.066 -2.027 9.404 10
1.733 -1.781 9.255 11
1.589 -1.556 9.112 10
1.374 -1.628 9.047 9
1.266 -1.668 8.851 11
1.292 -1.855 8.748 9
0.967 -2.001 8.678 11
0.723 -1.929 8.58 10
0.414 -2.078 8.621 10
0.397 -2.437 8.602 10
0.732 -2.837 8.549 11
1.13 -3.361 8.504 9
1.489 -3.749 8.367 10
1.556 -3.926 8.291 10
1.546 -4.209 8.164 10
1.474 -4.367 8.03 10
1.347 -4.659 7.934 10
1.192 -5.24 7.845 10
1.113 -5.717 7.807 10
0.782 -6.488 7.716 10
0.502 -7.072 7.671 10
0.586 -7.546 7.529 10
0.478 -8.14 7.218 10
0.622 -8.439 6.959 10
0.754 -9.057 6.04 9
0.409 -9.629 5.935 14
0.256 -10.081 5.999 7
-0.569 -10.84 6.083 10
-1.711 -11.037 6.754 12
-2.712 -11.099 6.698 7
-4.062 -10.867 6.947 11
-4.74 -10.328 7.177 10
-5.477 -10.405 7.522 10
-6.215 -10.481 7.867 10
-6.701 -10.843 7.833 13
-7.388 -11.013 7.869 6
-7.687 -10.812 7.864 11
-8.279 -10.409 8.219 9
-8.839 -9.806 8.528 10
-9.198 -9.394 8.767 10
-9.483 -9.045 8.851 10
-9.476 -8.896 8.576 11
-9.318 -9.09 8.564 9
-8.99 -9.263 8.542 14
-8.736 -9.373 8.676 7
-8.506 -9.421 8.731 10
-8.341 -9.414 8.647 13
-8.346 -9.428 8.573 7
-8.274 -9.416 8.425 10
-8.183 -9.409 8.161 14
-8.111 -9.325 7.893 6
-8.058 -9.267 7.58 10
-8.082 -9.236 7.34 12
-8.243 -9.327 7.343 8
-8.403 -9.418 7.345 10
-8.633 -9.378 7.386 10
-8.65 -9.267 7.35 10
-8.525 -9.093 7.266 10
-8.046 -8.904 7.223 10
-7.479 -8.82 7.187 10
-6.883 -8.956 7.182 10
-6.26 -9.186 6.799 10
-5.992 -9.43 6.375 11
-5.702 -9.538 5.415 9
-5.382 -9.346 4.24 10
-5.087 -9.062 3.442 11
-4.764 -8.825 2.458 9
-4.462 -8.724 2.011 10
-4.352 -9.078 1.857 10
-3.936 -9.821 1.731 10
-3.548 -10.515 1.79 10
-3.131 -11.264 1.697 10
-2.796 -11.707 1.57 10
-2.964 -11.798 1.295 10
-3.476 -11.985 1.146 10
-4.017 -12.117 1.151 13
-4.829 -12.351 1.34 7
-5.444 -12.55 1.651 10
-5.887 -12.569 1.999 13
-6.43 -12.504 2.511 6
-6.703 -12.337 2.839 11
-6.964 -12.083 2.892 10
-6.964 -11.832 2.729 10
-6.864 -11.664 2.401 10
-6.354 -11.441 2.133 10
-5.856 -11.305 2.14 10
-4.848 -11.128 1.948 10
-3.818 -10.764 1.419 10
-3.198 -10.455 0.83 10
-2.458 -9.938 0.007 10
-2.317 -9.543 -0.565 10
-2.205 -9.38 -0.723 10
-1.987 -9.421 -0.847 13
-1.889 -9.67 -0.737 7
-1.534 -9.818 -0.462 10
-1.046 -9.938 -0.148 10
-0.663 -9.854 0.131 10
-0.213 -9.84 0.356 10
-0.019 -9.926 0.416 10
-0.883 -10.244 -0.232 10
-1.68 -10.414 -1.383 10
-2.545 -10.515 -2.48 10
-1.956 -10.692 -2.755 10
-0.435 -10.62 -2.437 10
2.782 -10.582 -0.811 10
6.083 -10.297 0.778 10
7.931 -9.935 1.546 10
9.821 -9.658 2.669 13
9.454 -10.244 3.548 7
9.004 -11.077 4.462 9
7.505 -13.208 5.705 11
5.966 -15.255 6.593 10
4.865 -16.778 6.143 10
4.814 -17.652 5.31 10
5.813 -17.228 4.149 10
7.026 -15.854 3.366 11
8.293 -14.255 3.361 9
7.644 -13.326 4.199 10
6.311 -12.653 4.953 10
4.762 -12.931 5.329 10
2.899 -13.041 6.177 10
1.434 -12.957 6.301 10
0.653 -12.617 6.509 10
-0.442 -12.322 6.507 10
-1.338 -12.133 5.94 13
-1.766 -12.117 5.635 7
-2.398 -12.026 4.824 10
-2.715 -11.889 4.223 10
-3.035 -11.686 3.177 10
-3.327 -11.398 2.487 13
-3.416 -11.185 2.305 7
-3.701 -11.188 2.205 10
-3.869 -11.319 2.643 10
-4.309 -11.839 1.515 11
-4.319 -12.239 -0.584 12
-4.132 -12.423 -2.765 7
-3.009 -12.622 -4.776 10
-1.642 -12.516 -5.578 11
-0.38 -13.206 -5.482 11
1.211 -14.183 -6.143 11
1.867 -15.145 -6.974 7
2.724 -15.193 -8.987 10
2.975 -13.548 -10.005 11
2.896 -11.616 -10.266 12
2.592 -9.287 -8.506 7
2.087 -7.872 -5.564 10
1.958 -7.663 -2.659 10
1.944 -8.207 0.49 11
2.154 -9.148 1.62 9
2.413 -10.702 1.903 10
2.576 -12.066 1.302 10
3.258 -12.023 0.22 10
4.106 -11.298 0.181 10
4.905 -9.959 0.991 10
5.571 -8.676 2.899 10
5.602 -8.049 5.042 10
5.26 -8.317 5.987 10
5.336 -8.647 6.655 20
7.271 -9.04 6.694 10
