# Accelerometer Data File
# Started @Fri Apr 23 13:48:25 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
3.703 -2.964 7.486 13
3.529 -2.719 7.096 11
3.359 -2.341 7.596 6
2.782 -1.85 7.855 11
2.566 -0.933 8.154 10
1.932 -0.83 8.09 9
1.312 -0.928 7.941 10
1.098 -1.139 8.034 10
1.405 -1.446 8.058 10
1.939 -1.742 7.905 10
2.6 -2.023 7.92 10
3.172 -2.499 7.728 10
3.224 -2.88 7.606 10
3.33 -3.177 7.694 10
3.129 -3.215 7.852 10
3.016 -3.057 8.216 10
2.612 -2.861 8.64 10
2.154 -2.748 8.853 10
1.908 -2.724 8.865 10
1.46 -2.837 8.901 10
1.304 -2.987 8.877 10
1.34 -3.296 8.98 10
1.331 -3.591 9.131 10
1.663 -3.756 9.234 10
1.74 -3.725 9.466 10
1.625 -3.536 9.572 10
1.4 -3.318 9.761 10
0.883 -3.239 9.902 10
0.622 -3.356 9.914 10
0.21 -3.536 10.05 10
-0.09 -3.744 10.103 10
-0.268 -3.715 10.22 10
-0.296 -3.653 10.402 10
-0.174 -3.529 10.46 10
0.174 -3.61 10.273 10
0.55 -3.782 10.093 10
0.938 -4.043 9.562 14
1.213 -4.232 8.796 6
1.261 -4.216 8.274 10
1.113 -4.192 7.709 10
0.653 -4.244 7.321 15
0.306 -4.369 7.168 5
-0.007 -4.577 7.022 11
-0.124 -4.793 6.919 9
-0.181 -4.987 7.055 11
-0.311 -5.322 7.28 9
-0.474 -5.573 7.498 10
-0.742 -5.973 7.692 10
-0.919 -6.263 7.757 10
-1.115 -6.538 7.589 11
-1.359 -7.098 7.208 13
-1.498 -7.51 6.852 7
-1.9 -7.819 6.907 9
-2.576 -8.13 7.046 12
-3.203 -8.157 7.398 9
-3.864 -8.37 7.587 9
-4.261 -8.686 7.364 10
-4.431 -8.892 7.153 10
-4.865 -8.997 7.101 10
-5.264 -8.916 7.211 14
-5.851 -8.803 7.448 6
-6.301 -8.671 7.733 10
-6.722 -8.674 7.941 14
-7.369 -8.769 8.219 6
-7.829 -8.896 8.37 11
-8.346 -9.167 8.657 13
-8.628 -9.404 8.863 6
-8.611 -9.516 9.117 10
-8.47 -9.49 9.481 11
-8.271 -9.32 9.708 9
-7.958 -8.899 9.952 11
-7.635 -8.446 10.031 10
-7.436 -8.133 10.0 10
-7.187 -7.97 9.777 10
-7.053 -8.058 9.538 9
-7.034 -8.41 9.176 10
-7.031 -8.937 8.659 10
-7.079 -9.313 8.334 10
-7.07 -9.665 7.884 10
-6.866 -9.653 7.517 13
-6.646 -9.466 7.307 7
-6.43 -9.236 6.976 10
-6.272 -9.03 6.77 13
-6.502 -9.045 6.631 7
-6.979 -9.153 6.387 11
-7.45 -9.303 6.263 10
-8.2 -9.543 6.289 9
-8.724 -9.725 6.335 10
-9.145 -9.861 6.397 13
-9.509 -9.959 6.402 8
-9.595 -9.969 6.256 9
-9.588 -10.11 6.009 14
-9.437 -10.204 5.851 6
-9.267 -10.544 5.753 10
-9.042 -11.02 5.528 11
-8.911 -11.365 5.403 9
-8.623 -11.769 5.123 10
-8.281 -11.966 4.951 10
-7.994 -12.026 4.905 10
-7.467 -12.2 4.982 11
-7.034 -12.332 4.958 14
-6.732 -12.464 4.824 5
-6.054 -12.416 4.278 12
-5.616 -12.253 3.61 8
-4.994 -11.779 3.095 11
-4.29 -11.085 2.767 14
-3.962 -10.57 2.851 5
-3.387 -10.141 2.834 11
-3.059 -10.007 2.92 9
-2.389 -10.213 2.59 11
-1.63 -10.541 2.006 14
-1.118 -10.783 1.522 6
-0.577 -11.214 0.907 9
-0.459 -11.525 0.521 10
-0.28 -11.556 -0.1 11
-0.294 -11.37 -0.816 9
-0.337 -10.994 -1.4 10
-0.598 -10.405 -1.896 10
-1.01 -9.974 -1.9 10
-1.556 -9.543 -1.556 11
-2.207 -8.71 -0.823 9
-2.64 -8.09 -0.179 10
-3.27 -7.149 0.713 13
-3.509 -6.335 1.211 7
-3.643 -5.923 1.321 11
-3.414 -5.279 1.513 9
-2.987 -4.955 1.455 10
-2.806 -4.367 1.917 10
-2.896 -3.301 3.502 10
-3.351 -2.468 5.006 13
-3.967 -1.381 6.868 7
-4.4 -0.651 8.35 11
-4.936 0.095 9.88 9
-6.09 1.355 12.026 12
-7.084 2.36 13.812 9
-8.104 2.99 14.451 9
-8.365 2.93 13.474 15
-8.008 2.358 11.882 5
-7.058 1.965 10.357 10
-6.081 1.948 9.979 11
-5.351 2.296 9.363 9
-4.661 2.925 8.781 12
-4.565 3.375 8.133 8
-4.273 3.852 8.35 10
-3.758 3.713 9.313 15
-3.203 3.292 10.242 5
-2.561 2.607 10.12 11
-2.415 2.044 10.508 14
-2.628 1.929 10.833 6
-2.841 1.814 11.159 10
-3.921 2.303 13.852 13
-5.561 2.999 14.858 7
-7.201 3.696 15.863 10
-9.557 4.673 16.646 9
-11.31 5.248 16.247 11
-12.203 5.465 16.158 9
-13.601 5.566 15.813 13
-14.283 5.386 15.691 8
-15.145 4.905 14.709 9
-16.06 4.058 13.089 11
-16.323 3.33 11.532 14
-16.587 2.602 9.976 5
-16.493 2.238 9.145 10
-16.129 2.178 8.7 15
-15.782 1.865 8.145 6
-15.435 1.551 7.589 12
-14.468 0.744 6.169 17
-13.718 0.0 5.003 13
-12.447 -0.55 3.694 7
-11.176 -1.101 2.384 10
-10.117 -1.158 2.161 14
-9.066 -1.163 2.214 10
-8.667 -1.11 2.712 6
-8.307 -1.292 2.908 10
-8.379 -2.154 2.679 12
-8.444 -3.069 2.173 9
-8.537 -4.826 1.671 12
-8.59 -6.349 1.47 7
-8.518 -7.721 1.307 10
-7.977 -9.114 1.539 10
-7.407 -9.665 1.769 10
-6.148 -10.007 2.413 10
-4.967 -10.012 4.094 20
-4.659 -10.951 5.549 10
-4.35 -11.889 7.005 10
-4.271 -14.721 9.727 10
-4.213 -17.362 11.578 10
-4.062 -19.088 13.606 11
-4.28 -20.7 13.328 10
-4.958 -20.626 11.37 10
-4.074 -19.871 10.675 9
-2.298 -17.008 7.874 10
-0.153 -14.259 7.378 11
2.607 -9.943 6.023 9
3.806 -6.306 3.404 10
4.671 -4.903 4.462 10
4.422 -4.288 5.544 11
3.557 -5.24 7.486 10
1.908 -6.933 8.283 10
0.009 -8.461 7.163 9
0.351 -8.667 6.303 11
0.339 -8.379 6.16 9
1.113 -7.352 7.161 11
1.989 -5.65 8.719 10
1.932 -4.295 9.921 9
2.229 -3.433 10.407 10
2.293 -2.398 11.408 11
2.255 -2.039 11.851 10
2.138 -2.066 12.603 10
1.731 -2.475 13.168 10
1.556 -3.057 13.218 12
1.623 -3.615 12.648 7
1.575 -3.974 11.841 15
1.867 -3.983 10.654 6
1.254 -5.106 9.057 9
0.399 -6.253 8.08 14
0.426 -6.83 7.048 6
0.802 -6.114 7.216 11
2.082 -4.285 7.793 10
3.107 -1.934 8.384 13
3.251 -0.153 9.03 6
3.502 0.39 8.635 11
4.252 0.869 8.418 10
5.257 0.825 8.185 9
5.662 -0.088 8.236 10
5.559 -1.024 8.695 10
4.441 -2.173 8.887 10
2.99 -3.201 8.956 15
2.14 -3.356 8.743 5
1.142 -3.205 8.595 11
0.878 -2.791 8.729 12
0.948 -2.499 8.985 7
1.206 -2.31 9.275 11
1.613 -2.427 9.5 9
2.133 -2.317 9.287 10
2.521 -2.099 8.916 15
2.719 -1.778 8.511 5
2.908 -1.659 8.14 10
2.767 -1.752 8.015 11
2.6 -2.286 8.42 9
2.202 -2.992 9.011 11
1.814 -3.497 9.569 9
1.197 -3.964 10.254 11
0.737 -4.098 10.568 9
0.366 -3.914 10.819 11
-0.26 -3.409 10.931 9
-0.658 -2.942 10.917 10
-1.108 -2.224 10.728 11
-0.986 -1.666 10.34 13
-0.608 -1.429 10.091 7
-0.126 -1.221 9.749 9
0.407 -1.264 9.581 10
0.579 -1.517 9.38 11
0.861 -2.161 9.246 9
1.041 -2.777 9.205 10
1.096 -3.682 9.155 13
1.082 -4.362 9.212 7
0.773 -4.778 9.212 11
0.258 -5.159 9.16 10
-0.131 -5.25 9.117 9
-0.691 -5.26 9.009 11
-1.063 -5.044 8.75 9
-1.228 -4.865 8.544 14
-1.237 -4.649 8.185 6
-1.077 -4.515 7.891 10
-1.604 -4.139 7.829 12
-1.759 -3.869 7.603 9
-2.07 -3.634 7.532 10
-2.193 -3.866 7.29 9
-1.314 -5.327 6.639 14
-0.806 -6.682 6.15 6
0.545 -8.882 6.093 10
1.386 -10.302 6.471 15
1.908 -10.833 7.168 5
1.958 -11.03 7.632 10
1.163 -10.381 7.666 14
0.344 -9.686 7.551 6
-0.474 -8.992 7.436 11
-1.192 -8.406 7.711 9
-2.217 -7.565 8.178 11
-2.894 -7.084 8.528 10
-3.739 -6.49 9.016 10
-4.213 -6.124 9.346 10
-4.929 -6.054 9.684 9
-6.337 -6.042 9.907 12
-7.577 -6.143 9.991 8
-8.99 -6.397 9.993 10
-9.718 -6.938 9.964 11
-9.753 -7.422 10.05 10
-9.411 -7.939 10.263 10
-8.896 -8.303 10.558 9
-8.259 -8.176 10.601 10
-7.371 -7.948 10.524 11
-6.861 -7.687 10.321 11
-6.251 -7.498 9.969 8
-5.899 -7.469 9.701 10
-5.772 -7.69 9.533 10
-5.803 -7.92 9.368 10
-5.935 -8.078 9.351 10
-6.186 -8.365 9.234 11
-6.509 -8.592 9.102 10
-6.675 -8.81 8.968 9
-6.83 -9.004 8.748 13
-6.866 -9.069 8.628 7
-6.904 -8.956 8.485 10
-6.892 -8.942 8.003 13
-6.89 -8.951 7.608 8
-6.706 -8.98 6.821 9
-6.562 -8.98 5.681 13
-6.469 -8.882 4.879 7
-6.679 -8.858 3.6 10
-7.072 -8.815 2.715 13
-7.912 -9.107 1.96 8
-9.203 -9.588 1.12 9
-10.189 -9.995 0.756 10
-11.654 -10.421 0.596 11
-12.583 -10.63 0.713 9
-13.409 -10.546 1.252 10
-13.797 -10.16 1.877 10
-13.706 -9.756 2.298 11
-13.096 -9.014 2.707 9
-12.138 -8.374 2.782 10
-11.08 -7.819 2.619 14
-9.555 -7.163 2.47 7
-8.549 -6.845 2.334 9
-7.252 -6.576 2.36 10
-6.294 -6.555 2.731 10
-5.803 -6.634 3.088 13
-5.386 -6.84 3.411 7
-5.262 -6.995 3.572 11
-5.267 -7.371 3.588 9
-5.279 -7.893 3.66 10
-5.216 -8.288 3.766 12
-5.173 -8.652 3.871 8
-5.2 -8.767 3.926 11
-5.329 -8.576 4.074 11
-5.547 -8.228 4.718 8
-5.746 -7.912 5.363 11
-5.82 -7.297 6.105 9
-5.743 -6.37 6.718 21
-5.6 -6.229 6.543 13
-5.456 -6.088 6.368 7
-5.121 -5.528 5.777 11
-5.135 -5.133 5.363 8
-5.128 -4.108 5.24 10
-5.772 -3.351 5.793 11
-6.732 -3.313 6.665 10
-7.706 -4.034 7.874 9
-8.276 -4.52 8.995 11
-8.195 -4.738 9.44 13
-7.618 -4.589 9.54 6
-6.718 -3.988 9.107 11
-6.186 -3.909 7.984 9
-5.798 -3.442 6.591 10
-5.906 -3.342 5.542 12
-5.76 -2.873 4.635 8
-5.652 -1.81 4.742 11
-5.401 -1.134 5.121 13
-5.102 -0.256 5.844 7
-5.056 0.253 6.426 9
-4.63 0.466 6.73 10
-4.702 0.663 6.871 11
-4.821 0.656 6.667 9
-5.236 0.371 6.859 11
-6.028 0.076 7.091 9
-6.71 0.208 7.608 10
-7.898 0.062 7.596 15
-8.791 0.193 7.189 5
-10.261 0.229 6.222 11
-11.489 1.007 5.327 9
-12.212 2.063 4.96 10
-12.935 3.979 5.944 11
-13.081 5.99 7.489 9
-14.281 5.698 9.311 11
-15.406 5.506 10.522 11
-16.531 4.455 10.383 8
-17.922 3.076 9.746 11
-18.322 2.138 8.293 12
-18.796 1.098 7.45 7
-18.77 -0.397 5.688 10
-18.478 -1.565 4.424 13
-17.111 -2.03 3.552 8
-15.648 -2.027 2.537 9
-14.686 -1.568 2.442 11
-13.905 -0.615 2.3 9
-13.991 0.344 2.111 10
-14.111 0.849 1.9 15
-14.235 1.103 1.283 5
-14.178 0.864 0.711 11
-14.276 0.179 0.023 19
-14.518 -0.998 -0.414 11
-14.396 -2.367 -0.588 9
-14.274 -3.737 -0.763 10
-13.031 -5.262 -1.084 11
-10.582 -6.804 -1.017 9
-8.492 -7.903 -0.806 11
-5.243 -8.556 -0.395 10
-2.573 -8.59 0.397 13
-1.029 -8.125 0.718 6
0.239 -8.293 1.386 10
0.349 -8.906 1.853 11
-0.215 -9.785 1.857 9
-0.828 -10.69 2.557 12
-1.165 -10.963 2.908 8
-1.592 -10.991 3.763 10
-1.704 -10.544 4.74 14
-1.769 -10.07 5.023 6
-1.244 -10.002 3.89 11
-0.632 -10.18 2.255 12
0.632 -10.673 0.938 7
1.896 -11.166 -0.378 11
3.05 -11.698 1.307 14
4.359 -12.562 5.035 6
4.994 -13.34 8.664 10
5.77 -14.262 10.321 9
6.066 -14.738 10.39 11
6.986 -14.367 9.009 9
6.05 -13.776 6.607 11
4.972 -13.041 6.179 9
3.739 -11.939 7.656 10
1.776 -10.982 7.939 11
1.668 -10.244 9.241 9
2.087 -8.894 10.357 11
2.662 -7.91 9.567 9
3.076 -7.254 9.662 10
3.548 -6.301 9.854 11
3.493 -5.961 10.232 9
3.706 -5.236 10.579 10
4.031 -4.553 10.644 10
4.843 -3.205 9.629 12
4.829 -2.497 9.416 12
4.546 -2.173 9.234 6
4.422 -1.908 8.949 10
3.919 -3.062 9.861 12
4.242 -3.576 9.971 8
4.132 -4.122 9.923 11
3.864 -4.611 9.979 9
3.323 -4.189 9.493 14
3.098 -2.978 8.846 6
3.306 -1.735 8.358 10
3.622 -0.323 7.91 11
4.046 0.636 7.79 13
4.043 0.294 7.841 7
4.252 -0.701 7.762 9
4.352 -1.867 7.642 10
4.582 -3.299 7.381 11
4.922 -4.218 7.11 9
5.025 -4.333 6.84 11
4.898 -4.594 6.61 10
4.642 -4.589 6.521 9
3.957 -4.546 6.545 11
3.251 -4.608 6.849 9
2.774 -4.525 7.113 14
2.573 -4.441 7.647 6
2.801 -4.395 8.068 10
3.162 -4.319 8.097 14
3.244 -4.35 8.322 6
3.05 -4.381 8.276 10
2.734 -4.618 8.391 12
2.331 -4.932 8.748 8
2.106 -5.406 8.836 11
2.08 -5.975 8.834 10
2.176 -6.339 8.671 10
2.398 -6.763 8.621 9
3.019 -6.737 8.504 13
3.44 -6.615 8.477 8
4.18 -6.22 8.573 9
4.793 -5.765 8.556 10
5.276 -5.358 8.719 10
5.434 -4.886 8.813 10
5.274 -4.687 8.784 14
4.69 -4.493 8.75 6
3.94 -4.434 8.676 11
3.189 -4.505 8.559 9
2.121 -4.695 8.398 10
1.477 -4.879 8.243 11
0.447 -5.219 8.305 13
-0.483 -5.801 8.564 6
-1.098 -6.265 8.865 11
-1.726 -7.07 9.2 9
-1.968 -7.718 9.318 11
-2.097 -8.267 9.327 9
-2.142 -8.978 9.263 11
-2.176 -9.349 9.165 10
-2.363 -9.303 8.973 9
-2.432 -9.05 8.805 11
-2.753 -8.209 8.595 9
-3.026 -7.328 8.367 11
-3.145 -6.864 8.233 9
-3.27 -6.493 8.075 12
-3.308 -6.428 7.955 9
-3.394 -6.404 7.852 9
-3.581 -6.287 7.714 13
-3.763 -6.076 7.599 7
-3.938 -6.033 7.671 10
-4.328 -5.947 7.917 13
-4.618 -5.954 8.2 7
-5.216 -5.853 8.71 10
-6.26 -5.6 9.526 14
-7.089 -5.389 10.168 6
-8.391 -5.078 11.075 11
-9.385 -4.874 11.755 13
-9.832 -4.795 12.255 6
-10.139 -4.881 12.897 10
-9.971 -5.068 13.273 15
-9.629 -5.274 13.615 6
-9.313 -5.458 13.723 11
-8.841 -5.509 13.488 12
-7.991 -5.676 13.163 6
-7.316 -5.825 12.871 10
-6.466 -6.325 12.459 11
-5.913 -6.794 12.248 9
-5.7 -7.304 12.023 10
-5.564 -7.603 11.513 10
-5.602 -7.551 11.123 10
-5.98 -7.615 10.338 11
-6.521 -7.764 9.533 10
-6.986 -8.123 9.014 9
-7.347 -8.753 8.336 10
-7.369 -9.265 8.054 12
-6.943 -9.473 7.757 8
-6.323 -9.821 7.493 10
-5.805 -9.897 7.388 13
-5.442 -10.012 7.74 7
-5.401 -10.189 8.231 10
-5.559 -10.299 8.566 14
-5.595 -10.22 9.224 6
-5.477 -10.103 9.425 10
-5.489 -10.144 9.392 14
-5.497 -10.113 9.481 6
-6.054 -10.266 8.69 10
-6.5 -10.527 7.639 14
-6.816 -10.63 6.823 6
-6.663 -10.711 5.578 10
-5.817 -10.747 4.726 10
-5.085 -10.675 4.134 10
-3.991 -10.508 3.833 12
-3.366 -10.362 3.96 9
-2.865 -10.342 4.096 9
-2.331 -10.412 3.952 12
-2.159 -10.577 3.519 9
-2.142 -10.881 3.268 10
-2.264 -11.109 3.169 10
-2.468 -11.099 3.49 9
-2.367 -10.975 3.593 11
-2.111 -10.711 3.514 10
-1.517 -10.302 3.277 9
-0.591 -9.983 2.846 10
0.031 -9.78 2.633 10
0.27 -9.641 2.121 10
0.172 -9.648 1.766 12
0.251 -9.241 1.302 8
1.647 -8.844 1.259 10
3.426 -8.382 1.515 10
5.592 -7.917 1.96 10
7.297 -7.924 2.571 11
7.807 -8.001 2.928 9
7.34 -8.142 3.591 10
6.485 -8.286 4.065 11
4.826 -8.482 5.418 13
2.413 -8.767 6.943 7
0.976 -8.987 8.161 9
-0.6 -9.16 9.509 14
-1.374 -9.279 9.979 6
-1.235 -8.669 9.947 10
-0.974 -7.826 10.39 11
-0.572 -7.031 10.704 9
0.177 -6.289 11.123 11
0.646 -6.11 11.702 9
0.785 -6.277 11.789 10
0.833 -6.411 11.547 11
0.533 -6.493 11.2 9
0.253 -6.507 10.745 11
0.131 -6.258 10.17 9
0.1 -6.042 9.923 10
-0.062 -5.729 9.32 11
-0.244 -5.482 8.825 9
-0.574 -5.442 8.092 11
-1.017 -5.425 6.641 13
-1.328 -5.506 5.547 6
-1.539 -5.564 3.825 11
-1.441 -5.456 2.159 10
-1.23 -5.324 1.211 13
-1.012 -5.154 0.237 11
-0.895 -5.008 -0.11 5
-1.084 -5.149 0.414 11
-1.501 -5.676 1.644 11
-1.924 -6.241 2.901 10
-2.2 -7.254 3.94 12
-2.279 -8.087 4.429 6
-1.192 -8.743 2.877 11
0.885 -9.349 0.715 12
2.815 -9.507 -1.228 11
5.015 -9.406 -2.913 7
6.277 -9.097 -3.265 9
5.978 -8.24 -2.403 11
4.984 -7.378 -0.344 9
3.72 -6.775 1.455 10
2.568 -7.728 2.255 10
2.202 -10.369 2.693 10
2.53 -13.014 1.934 11
2.406 -15.966 0.995 10
2.169 -17.362 1.058 9
2.336 -17.221 0.699 10
3.421 -16.462 0.313 11
4.958 -15.397 0.107 10
7.084 -13.62 -0.031 9
8.59 -12.291 0.009 11
9.172 -11.932 1.434 9
9.969 -11.86 3.591 11
10.177 -12.5 5.681 10
9.411 -12.528 6.88 9
8.465 -11.791 6.543 11
7.304 -10.766 5.473 9
6.593 -9.787 5.523 13
6.856 -9.418 6.464 8
7.836 -9.378 7.522 9
8.494 -9.076 8.101 11
8.702 -8.729 7.56 9
9.062 -7.726 7.053 11
8.892 -6.809 6.607 10
8.513 -5.71 6.746 11
8.188 -4.666 6.883 13
7.711 -4.278 6.986 5
6.234 -4.242 6.909 11
5.77 -4.68 6.878 13
5.252 -5.063 6.849 6
5.14 -5.193 6.902 11
6.172 -4.529 7.086 13
6.72 -3.835 7.12 6
7.017 -2.966 7.129 11
6.909 -2.351 7.058 11
6.268 -2.293 7.225 8
5.626 -2.236 7.393 10
5.013 -2.406 7.711 11
4.228 -2.458 7.989 10
3.833 -2.394 8.075 9
3.473 -2.262 8.293 10
3.337 -2.078 8.384 10
3.203 -1.853 8.475 10
3.15 -1.271 8.544 11
3.062 -0.756 8.482 9
2.928 -0.146 8.374 11
2.6 0.237 8.288 9
2.19 0.263 8.224 11
1.601 0.306 8.236 14
1.058 0.253 8.293 5
0.916 0.366 8.494 10
0.756 0.526 8.738 10
0.775 0.67 8.906 10
0.888 0.794 9.112 12
0.962 0.823 9.193 8
1.077 0.746 9.203 10
1.244 0.682 9.088 11
1.319 0.636 8.935 9
1.412 0.588 8.7 11
1.513 0.545 8.441 9
1.561 0.49 8.307 10
1.537 0.351 8.298 10
1.493 0.215 8.37 10
1.247 0.177 8.64 14
0.909 0.179 8.889 6
0.644 0.265 9.014 12
0.567 0.263 9.028 9
0.665 0.215 8.896 9
1.086 0.045 8.736 10
1.663 -0.105 8.508 10
2.051 -0.167 8.391 10
2.379 -0.148 8.269 10
2.389 -0.093 8.228 10
2.243 -0.057 8.255 10
2.13 -0.059 8.259 10
2.078 -0.143 8.269 10
2.14 -0.158 8.14 10
2.214 -0.237 7.987 10
2.255 -0.277 7.855 10
2.293 -0.605 7.869 10
2.303 -0.957 7.991 10
2.264 -1.501 8.157 10
2.396 -2.09 8.264 10
2.53 -2.391 8.226 10
2.918 -2.597 8.259 10
3.282 -2.47 8.35 10
3.476 -2.298 8.499 10
3.579 -2.166 8.559 10
3.428 -2.13 8.547 11
3.387 -2.336 8.427 9
3.481 -2.7 8.291 12
3.665 -3.023 8.243 8
4.089 -3.447 8.032 10
4.635 -3.806 7.613 20
5.075 -3.921 7.141 11
5.516 -4.036 6.67 10
5.533 -4.003 6.576 9
5.142 -4.06 6.909 11
4.723 -4.204 7.311 9
3.928 -4.541 7.75 10
3.318 -4.927 7.972 10
2.705 -5.293 7.917 10
1.881 -5.662 7.797 11
1.434 -5.837 7.642 9
0.888 -5.889 7.517 10
0.572 -5.667 7.501 14
0.466 -5.442 7.548 6
0.134 -5.422 7.752 11
-0.1 -5.525 7.924 9
-0.744 -5.961 8.192 10
-1.68 -6.73 8.609 11
-2.389 -7.292 8.87 9
-3.203 -8.003 9.167 11
-3.6 -8.485 9.351 11
-3.639 -8.722 9.315 8
-3.485 -9.018 9.354 10
-3.227 -9.167 9.356 14
-3.086 -9.155 9.514 7
-3.011 -9.054 9.744 10
-3.272 -8.904 10.062 9
-3.56 -8.724 10.457 10
-3.73 -8.705 10.697 14
-3.952 -8.719 11.159 7
-3.902 -8.595 11.396 10
-3.825 -8.499 11.556 10
-3.744 -8.362 11.542 9
-3.739 -8.279 11.099 13
-3.864 -8.324 10.718 8
-3.943 -8.238 10.081 10
-4.027 -8.192 9.619 10
-3.943 -8.046 9.287 9
-4.027 -7.86 9.16 13
-4.156 -7.805 9.289 8
-4.45 -7.613 9.442 9
-4.783 -7.436 9.672 10
-4.936 -7.343 9.629 11
-5.09 -7.249 9.586 9
-4.922 -7.345 9.576 11
-4.608 -7.467 9.627 9
-4.307 -7.546 9.744 13
-4.0 -7.728 9.765 8
-3.746 -7.826 9.567 9
-3.639 -7.898 9.308 11
-3.596 -8.157 8.841 10
-3.557 -8.312 8.47 10
-3.651 -8.748 8.142 9
-3.811 -9.277 7.702 11
-3.907 -9.619 7.469 10
-4.209 -10.16 7.228 9
-4.481 -10.453 7.105 10
-4.917 -10.874 6.993 11
-5.214 -11.049 6.782 9
-5.305 -11.025 6.581 11
-5.374 -11.089 6.284 9
-5.197 -11.025 6.021 11
-5.159 -11.207 5.856 14
-4.944 -11.235 5.346 5
-4.75 -11.176 4.932 11
-4.491 -10.805 4.297 9
-4.302 -10.275 3.991 10
-4.29 -9.9 4.029 10
-4.352 -9.856 4.479 10
-4.496 -10.031 5.219 11
-4.455 -10.498 5.758 9
-4.144 -11.037 6.215 10
-3.758 -11.243 6.26 10
-3.04 -11.523 6.296 11
-2.205 -11.968 6.155 10
-1.64 -12.342 6.095 9
-0.842 -12.461 5.963 15
-0.378 -12.507 5.841 5
-0.124 -12.229 5.796 10
0.347 -11.678 5.894 11
0.586 -11.382 6.064 9
0.878 -11.171 6.311 11
1.149 -10.984 6.531 9
0.907 -10.862 6.406 10
0.689 -10.745 5.683 11
0.418 -10.541 4.884 9
0.287 -10.0 3.632 12
0.49 -9.241 3.174 8
0.67 -8.477 3.315 10
1.292 -7.352 4.596 12
1.776 -6.564 6.33 8
3.002 -5.748 8.439 10
3.696 -5.003 11.073 12
3.948 -4.62 12.567 8
2.856 -4.637 14.415 11
0.385 -5.463 15.904 13
-1.553 -6.217 16.869 6
-3.203 -7.364 17.176 10
-3.509 -8.111 17.128 10
-2.166 -8.219 15.222 11
0.454 -7.838 13.268 9
3.184 -6.598 12.49 25
5.913 -5.358 11.712 5
6.629 -4.625 12.461 11
5.087 -4.687 13.295 9
3.148 -5.216 13.611 14
0.842 -5.913 13.795 6
-0.502 -6.387 13.699 11
-0.778 -6.634 12.89 10
-0.869 -6.873 11.731 10
-0.593 -6.945 10.704 9
-0.43 -7.046 9.543 10
-0.751 -7.307 8.717 11
-1.256 -7.575 8.24 10
-2.039 -7.917 7.431 10
-2.71 -8.231 6.756 13
-2.978 -8.195 6.062 6
-3.057 -7.874 4.984 10
-2.858 -7.479 4.24 10
-2.564 -6.959 3.445 14
-2.279 -6.55 3.011 6
-2.207 -6.588 2.81 10
-2.008 -6.883 2.099 11
-1.905 -7.302 1.438 11
-1.242 -7.73 0.337 11
-0.555 -7.996 -0.612 8
0.579 -7.642 -1.108 9
1.874 -7.34 -1.194 10
2.609 -7.029 -0.84 12
3.167 -7.297 -0.387 8
3.191 -8.463 -0.019 10
3.055 -9.576 -0.059 10
3.459 -10.84 -0.162 10
4.477 -11.482 -0.337 15
5.453 -11.59 -0.373 9
6.643 -12.028 -0.213 7
7.292 -12.315 0.009 9
7.706 -13.026 0.565 11
8.121 -13.737 1.12 10
8.19 -14.041 2.176 9
7.668 -14.164 3.409 10
6.945 -13.905 4.283 10
6.028 -14.137 5.058 11
6.27 -14.408 4.041 10
7.103 -14.86 2.846 10
8.463 -13.948 2.76 10
10.017 -12.545 2.772 9
11.137 -11.262 7.163 11
12.14 -10.544 10.242 10
12.617 -11.19 12.212 10
11.202 -10.879 10.086 10
9.193 -10.486 4.678 9
6.94 -8.597 2.777 11
5.679 -6.143 1.395 10
6.308 -4.647 4.11 9
7.57 -3.387 6.785 11
8.604 -3.148 7.414 9
7.869 -3.26 7.299 21
7.134 -3.373 7.184 9
5.612 -2.822 6.892 11
4.374 -1.975 6.605 9
3.914 -1.34 6.543 11
3.292 -0.897 6.852 10
2.825 -0.881 7.378 10
2.415 -1.189 7.771 10
2.272 -1.738 8.288 10
2.291 -2.094 8.434 9
2.111 -2.614 8.774 14
1.982 -2.803 9.011 7
1.587 -2.753 9.124 10
1.252 -2.415 9.248 9
1.115 -1.915 9.179 10
1.467 -1.462 9.083 11
2.147 -0.95 8.939 10
2.767 -0.725 8.784 9
3.548 -0.632 8.695 11
4.237 -0.715 8.24 10
4.599 -0.859 7.833 12
4.972 -1.165 6.89 7
5.185 -1.34 5.88 10
4.855 -1.953 6.593 13
3.998 -2.715 7.132 11
3.129 -3.313 8.207 7
2.197 -3.794 8.923 10
2.003 -3.907 8.643 13
2.336 -3.871 8.537 6
2.796 -3.373 8.386 10
3.318 -2.992 8.595 13
3.22 -2.401 8.216 7
3.122 -1.81 7.838 11
