# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.112 -7.766 8.683 10.000
-0.696 -7.730 9.069 10.000
-1.539 -7.656 9.557 10.000
-2.183 -7.584 9.811 10.000
-2.750 -7.539 9.998 10.000
-3.426 -7.395 10.223 10.000
-3.842 -7.290 10.345 10.000
-4.230 -7.132 10.481 10.000
-4.309 -6.981 10.534 10.000
-4.316 -7.007 10.603 10.000
-4.429 -7.113 10.761 10.000
-4.570 -7.271 10.905 10.000
-4.927 -7.374 11.125 10.000
-5.327 -7.489 11.247 10.000
-5.621 -7.524 11.281 10.000
-5.679 -7.606 11.516 10.000
-5.521 -7.742 11.674 9.000
-5.226 -7.668 11.939 11.000
-5.003 -7.572 12.069 10.000
-5.018 -7.431 11.997 10.000
-5.477 -7.496 11.772 10.000
-5.995 -7.680 11.482 10.000
-6.591 -7.951 11.348 10.000
-6.359 -8.248 11.034 10.000
-5.681 -8.339 10.874 10.000
-4.881 -8.355 10.472 10.000
-3.598 -8.231 9.720 10.000
-3.143 -8.080 9.148 10.000
-2.602 -8.353 8.322 10.000
-2.183 -8.700 7.738 10.000
-2.097 -9.368 7.414 10.000
-2.202 -10.019 7.299 10.000
-2.394 -10.247 7.438 10.000
-3.184 -10.488 8.279 10.000
-3.974 -10.486 9.188 10.000
-4.817 -10.488 9.749 10.000
-5.216 -10.623 9.837 10.000
-5.018 -10.742 9.224 10.000
-4.314 -10.977 8.243 10.000
-3.366 -11.224 7.402 10.000
-2.839 -11.611 6.854 10.000
-2.406 -12.191 6.205 10.000
-2.477 -12.655 5.925 10.000
-2.719 -13.204 5.420 10.000
-3.105 -13.326 4.987 10.000
-3.397 -13.256 4.654 10.000
-3.406 -13.136 4.168 10.000
-3.246 -12.933 3.907 10.000
-2.726 -12.904 3.890 10.000
-2.300 -12.808 4.003 10.000
-2.157 -12.763 4.268 10.000
-1.996 -12.593 4.319 10.000
-2.073 -12.401 4.232 10.000
-1.939 -12.346 3.773 10.000
-1.314 -12.172 3.282 10.000
-0.706 -12.121 3.007 10.000
0.215 -11.987 2.633 10.000
0.988 -11.789 2.561 10.000
1.271 -11.710 2.521 10.000
1.472 -11.394 2.547 10.000
1.359 -11.161 2.671 10.000
1.175 -10.510 2.724 10.000
1.103 -9.672 2.643 10.000
1.113 -9.071 2.494 11.000
1.673 -8.204 2.231 8.000
2.336 -7.752 1.982 10.000
3.289 -7.352 1.716 10.000
3.866 -6.945 1.405 11.000
3.892 -6.804 1.209 9.000
4.046 -6.545 1.276 10.000
4.146 -6.200 1.719 10.000
4.623 -5.863 2.207 10.000
5.702 -5.238 2.695 11.000
6.655 -4.730 2.920 9.000
7.788 -4.367 2.806 10.000
8.927 -4.216 2.861 10.000
9.464 -4.352 2.916 10.000
10.328 -4.601 2.930 10.000
10.663 -4.927 3.059 10.000
11.032 -5.262 3.258 10.000
11.192 -6.332 3.667 10.000
11.025 -7.290 4.118 10.000
10.860 -9.014 4.788 11.000
10.433 -10.692 5.023 9.000
10.216 -11.635 5.046 10.000
10.256 -12.595 4.599 10.000
10.295 -12.789 3.931 10.000
10.745 -12.737 3.117 10.000
10.785 -12.581 2.487 11.000
10.568 -12.409 2.329 10.000
9.682 -12.308 2.439 10.000
8.604 -12.277 2.892 10.000
7.460 -12.289 3.055 10.000
5.995 -12.203 3.476 10.000
5.197 -12.045 3.629 10.000
4.027 -11.827 3.828 10.000
3.155 -11.676 3.667 10.000
2.604 -11.623 3.248 10.000
2.305 -11.257 1.721 10.000
2.379 -10.951 0.148 10.000
3.033 -9.871 -1.233 10.000
3.519 -8.300 -2.513 10.000
3.754 -7.043 -2.686 10.000
3.327 -5.822 -2.339 10.000
2.499 -5.367 -1.719 10.000
1.355 -5.889 -0.703 10.000
-0.244 -6.799 -0.272 10.000
-1.182 -7.673 -0.361 10.000
-1.027 -8.573 -0.481 10.000
0.110 -8.908 -1.762 10.000
1.702 -8.856 -2.458 10.000
3.514 -9.076 -2.925 10.000
4.232 -9.270 -3.361 10.000
4.618 -10.280 -2.978 10.000
5.714 -11.693 -2.540 10.000
6.591 -12.832 -2.331 10.000
8.128 -13.828 -2.372 10.000
9.500 -14.087 -2.566 10.000
10.599 -13.268 -2.681 10.000
12.152 -11.575 -2.133 10.000
13.046 -10.026 -1.335 10.000
13.429 -8.264 0.684 10.000
13.374 -7.177 2.571 10.000
12.770 -7.304 4.697 10.000
12.828 -7.235 6.531 10.000
13.395 -7.378 7.141 10.000
14.085 -7.347 7.141 10.000
14.645 -6.607 5.999 10.000
14.544 -6.064 5.149 10.000
13.453 -5.236 4.216 10.000
12.239 -4.582 3.892 10.000
10.022 -4.314 4.510 10.000
8.087 -3.768 6.191 10.000
7.144 -3.507 7.955 10.000
7.151 -2.837 8.736 10.000
8.384 -2.149 8.815 10.000
9.052 -1.869 7.977 10.000
9.564 -1.683 6.653 10.000
9.126 -1.905 6.313 10.000
8.152 -1.802 6.323 10.000
6.718 -0.967 7.127 10.000
5.439 -0.038 8.418 10.000
3.306 0.907 9.497 10.000
1.709 1.527 10.228 10.000
1.312 1.482 9.890 10.000
0.888 1.453 9.351 10.000
1.319 1.407 9.023 10.000
1.323 1.532 8.738 10.000
0.871 1.719 8.580 10.000
0.557 2.104 8.757 10.000
0.586 2.109 8.374 10.000
1.041 1.944 7.948 10.000
2.317 1.338 7.110 10.000
3.600 0.117 6.538 10.000
4.541 -0.723 6.526 10.000
4.879 -1.999 6.356 10.000
4.395 -2.834 6.598 10.000
3.442 -2.923 6.835 10.000
2.552 -2.252 7.331 10.000
2.264 -1.146 7.984 10.000
1.960 0.452 8.645 10.000
2.006 1.704 8.911 10.000
2.015 2.104 9.097 10.000
2.044 2.061 9.303 10.000
2.090 1.525 9.502 10.000
2.664 0.873 9.639 10.000
3.550 0.205 9.909 10.000
4.417 -0.019 10.160 10.000
4.695 -0.627 10.766 10.000
4.443 -1.120 11.434 10.000
3.663 -1.520 11.954 10.000
2.901 -1.640 12.579 10.000
2.729 -1.376 12.849 10.000
2.597 -1.230 12.677 10.000
2.657 -1.067 12.339 10.000
2.518 -0.806 10.216 10.000
2.346 -0.687 9.627 10.000
2.133 -0.450 9.481 10.000
1.580 -0.344 9.040 10.000
1.256 -0.694 10.563 10.000
0.967 -0.902 10.551 10.000
0.861 -1.046 10.386 10.000
1.096 -1.058 10.515 10.000
1.470 -0.634 10.467 10.000
1.582 -0.292 10.091 10.000
1.510 -0.014 9.868 10.000
1.482 0.179 9.533 10.000
1.264 0.014 9.093 10.000
1.453 -0.026 8.777 10.000
1.558 0.011 8.461 10.000
1.620 0.134 8.257 10.000
1.766 0.186 8.049 10.000
1.611 0.000 8.159 10.000
1.539 -0.265 8.269 10.000
1.225 -0.732 8.468 10.000
0.828 -1.130 8.671 10.000
0.665 -1.458 8.829 10.000
0.751 -1.877 9.021 10.000
1.079 -2.094 9.124 10.000
1.386 -2.422 9.021 10.000
1.613 -2.624 8.848 10.000
1.721 -2.427 8.662 9.000
1.766 -1.884 8.508 11.000
1.833 -1.230 8.561 10.000
1.673 -0.521 8.655 10.000
1.357 -0.284 8.657 10.000
1.103 -0.395 8.626 10.000
0.926 -0.835 8.437 10.000
0.976 -1.331 8.207 10.000
1.029 -1.900 8.080 10.000
0.871 -2.748 7.999 10.000
0.636 -3.265 8.075 10.000
0.435 -3.986 8.054 10.000
0.258 -4.467 8.001 10.000
0.392 -4.829 7.857 10.000
0.332 -5.425 7.884 10.000
0.239 -5.817 8.008 10.000
-0.090 -6.435 8.281 10.000
-0.521 -6.895 8.599 10.000
-1.110 -7.350 8.963 10.000
-2.011 -7.917 9.459 10.000
-2.674 -8.259 9.806 9.000
-3.426 -8.604 10.098 11.000
-3.694 -8.638 10.036 10.000
-3.651 -8.559 9.842 10.000
-3.442 -8.190 9.536 10.000
-3.145 -7.819 9.284 10.000
-3.028 -7.589 9.090 10.000
-3.035 -7.529 8.983 10.000
-3.208 -7.759 8.987 10.000
-3.564 -7.982 8.985 10.000
-3.873 -8.145 9.064 10.000
-4.247 -8.288 8.875 10.000
-4.702 -8.477 8.738 10.000
-4.972 -8.674 8.609 10.000
-5.485 -8.913 8.693 10.000
-5.990 -8.954 9.028 10.000
-6.414 -8.949 9.311 10.000
-6.940 -9.074 9.504 10.000
-7.225 -9.155 9.485 10.000
-7.132 -9.397 9.339 10.000
-6.809 -9.622 9.133 10.000
-6.382 -9.718 9.016 10.000
-5.801 -9.651 8.863 10.000
-5.415 -9.471 8.767 10.000
-5.190 -9.272 8.712 10.000
-4.975 -9.267 8.525 10.000
-4.915 -9.425 8.374 10.000
-5.015 -9.830 8.236 10.000
-5.305 -10.249 8.061 10.000
-5.585 -10.474 8.018 10.000
-5.786 -10.577 7.654 10.000
-5.827 -10.433 7.278 10.000
-5.659 -10.486 6.787 10.000
-5.623 -10.680 6.325 10.000
-5.667 -10.996 6.184 10.000
-5.896 -11.358 5.966 10.000
-6.215 -11.544 5.918 10.000
-6.428 -11.669 5.882 10.000
-6.586 -11.757 5.920 10.000
-6.557 -11.801 6.035 10.000
-6.416 -11.844 6.098 10.000
-6.011 -11.736 6.076 10.000
-5.662 -11.664 5.980 10.000
-5.145 -11.540 5.856 10.000
-4.740 -11.415 5.784 10.000
-4.417 -11.449 5.839 10.000
-3.964 -11.530 5.777 10.000
-3.679 -11.664 5.743 10.000
-3.201 -11.683 5.616 10.000
-2.877 -11.616 5.406 10.000
-2.408 -11.360 5.130 10.000
-1.683 -11.159 4.644 10.000
-1.151 -11.073 4.252 10.000
-0.505 -11.130 3.926 10.000
-0.138 -11.420 3.881 10.000
-0.028 -11.654 4.046 10.000
0.131 -11.779 4.182 10.000
0.177 -11.760 4.252 10.000
0.335 -11.563 4.103 10.000
0.634 -11.307 3.845 10.000
0.883 -11.161 3.615 10.000
1.103 -10.943 3.294 10.000
1.216 -10.812 3.093 10.000
1.379 -10.620 2.949 10.000
1.601 -10.304 2.990 10.000
1.853 -10.060 3.122 10.000
2.042 -9.557 3.464 10.000
2.149 -8.916 3.907 10.000
2.197 -8.398 4.165 10.000
1.833 -7.917 4.029 10.000
1.532 -7.694 3.682 10.000
1.273 -8.092 2.580 10.000
1.867 -8.671 1.118 10.000
2.873 -9.215 0.050 10.000
4.417 -9.689 -0.916 10.000
5.808 -9.801 -1.177 10.000
6.837 -9.742 -0.780 10.000
7.433 -10.137 0.512 10.000
7.491 -10.601 1.704 10.000
6.536 -11.391 3.804 10.000
5.090 -12.172 5.607 10.000
3.131 -12.550 5.973 10.000
1.532 -12.883 6.169 10.000
0.945 -12.890 5.458 10.000
1.254 -12.342 5.013 10.000
2.880 -11.420 4.922 10.000
4.146 -10.544 5.001 10.000
5.645 -9.691 4.833 10.000
6.248 -9.394 4.400 10.000
6.258 -9.722 4.235 10.000
5.932 -10.335 3.715 10.000
5.374 -10.924 3.442 10.000
4.975 -11.446 2.987 10.000
4.797 -11.664 2.451 10.000
4.922 -11.427 3.062 10.000
4.364 -11.461 3.940 10.000
3.648 -11.561 5.001 10.000
2.319 -12.050 5.418 10.000
1.139 -12.526 3.885 10.000
0.641 -12.732 2.085 10.000
0.756 -12.253 -1.256 10.000
1.484 -11.386 -3.955 10.000
2.557 -10.103 -5.784 10.000
3.114 -8.781 -7.115 10.000
3.059 -8.145 -6.904 10.000
1.963 -7.862 -5.626 10.000
0.407 -8.178 -4.060 10.000
-0.998 -8.705 -2.983 10.000
-2.391 -9.200 -2.140 10.000
-2.743 -9.342 -2.365 10.000
-2.839 -9.797 -2.729 10.000
-2.008 -10.831 -3.406 10.000
-1.189 -11.896 -3.849 10.000
0.397 -13.074 -4.723 10.000
1.728 -13.939 -5.458 10.000
3.327 -13.563 -6.162 10.000
5.152 -12.904 -6.445 10.000
6.208 -12.133 -6.296 10.000
7.019 -11.621 -5.465 10.000
7.000 -11.597 -4.362 10.000
7.089 -11.504 -3.294 10.000
7.376 -10.654 -2.616 10.000
7.908 -9.545 -2.621 10.000
8.322 -7.931 -1.929 10.000
8.614 -6.368 -1.960 10.000
8.707 -5.561 -1.601 10.000
8.698 -4.711 -1.572 10.000
8.805 -4.367 -2.240 10.000
10.278 -5.513 -0.960 10.000
12.959 -4.410 0.215 10.000
15.744 -3.349 1.721 10.000
15.717 -2.786 1.589 10.000
14.116 -1.034 -0.153 10.000
9.574 -2.590 -0.397 10.000
7.103 -3.605 0.641 10.000
7.443 -4.122 3.318 10.000
9.069 -4.390 5.686 10.000
12.363 -3.739 6.454 10.000
13.587 -3.629 5.940 10.000
14.492 -3.722 4.084 10.000
14.111 -4.065 2.537 10.000
13.390 -4.639 1.776 10.000
11.997 -5.257 1.544 10.000
10.922 -5.671 2.652 10.000
9.327 -5.810 4.070 10.000
8.135 -5.578 4.908 10.000
7.687 -4.814 5.281 10.000
6.904 -3.562 6.011 10.000
6.641 -2.585 6.433 10.000
5.951 -1.381 6.837 10.000
4.718 -0.478 7.630 10.000
3.821 -0.064 8.066 10.000
2.810 0.383 8.444 10.000
2.226 0.603 8.839 10.000
2.003 0.272 9.232 10.000
1.850 0.083 9.425 10.000
1.810 -0.138 9.677 10.000
1.795 -0.093 9.435 10.000
1.891 0.316 8.743 10.000
2.085 0.696 8.221 10.000
2.463 1.158 7.795 10.000
2.815 1.352 7.862 10.000
2.861 1.589 7.996 10.000
2.506 1.618 8.204 10.000
1.968 1.565 8.317 10.000
1.410 1.604 8.497 10.000
1.158 1.599 8.609 10.000
0.945 1.654 8.853 10.000
0.845 1.726 8.846 10.000
0.763 1.707 8.772 10.000
0.806 1.654 8.762 10.000
1.043 1.637 8.576 10.000
1.010 1.632 8.599 10.000
1.051 1.740 8.662 10.000
0.967 1.881 8.659 10.000
1.079 2.212 8.669 9.000
1.350 2.513 8.719 10.000
1.517 2.583 8.810 10.000
1.817 2.449 8.825 10.000
1.920 2.126 8.827 10.000
2.070 1.572 8.880 10.000
2.370 1.103 8.844 11.000
2.537 0.837 8.884 9.000
2.686 0.620 8.789 10.000
2.786 0.632 8.643 10.000
2.858 0.821 8.566 10.000
2.870 1.084 8.520 11.000
2.901 1.300 8.611 9.000
3.153 1.549 8.779 10.000
3.313 1.656 8.887 10.000
3.330 1.510 9.030 10.000
3.229 1.295 9.222 10.000
2.908 1.046 9.337 10.000
2.511 0.780 9.466 10.000
2.334 0.718 9.397 10.000
2.274 0.725 9.279 11.000
2.451 0.962 9.066 10.000
2.705 1.216 8.839 10.000
2.894 1.537 8.772 10.000
2.925 1.867 8.846 10.000
2.719 1.968 9.016 10.000
2.353 1.970 9.346 10.000
2.035 1.881 9.648 10.000
1.740 1.565 9.811 10.000
1.513 1.058 9.971 10.000
1.446 0.648 9.971 10.000
1.529 0.141 9.878 10.000
1.776 -0.076 9.797 10.000
1.956 -0.102 9.718 10.000
2.032 0.033 9.629 10.000
1.958 0.268 9.634 10.000
1.800 0.622 9.567 10.000
1.640 1.115 9.344 10.000
1.582 1.446 9.131 10.000
1.572 1.716 8.643 10.000
1.618 1.795 8.212 10.000
1.654 1.470 7.757 10.000
1.735 0.854 7.201 10.000
1.769 0.299 6.921 10.000
1.774 -0.464 6.718 10.000
1.558 -1.039 6.976 10.000
1.297 -1.323 7.335 10.000
0.696 -1.738 7.783 10.000
0.124 -1.944 8.154 10.000
-0.162 -2.231 8.233 10.000
-0.222 -2.770 8.319 10.000
0.057 -3.179 8.317 10.000
0.608 -3.945 8.183 10.000
1.106 -4.553 8.058 10.000
1.582 -5.226 7.857 10.000
2.221 -6.069 7.754 10.000
2.590 -6.555 7.783 10.000
2.885 -7.922 7.953 10.000
2.056 -9.105 8.693 10.000
1.065 -10.117 9.334 10.000
-0.457 -10.402 9.651 10.000
-1.905 -9.806 9.825 10.000
-2.293 -8.899 9.308 10.000
-2.695 -8.410 8.755 10.000
-2.566 -8.650 8.528 10.000
-2.212 -8.937 8.547 10.000
-2.001 -9.404 8.757 10.000
-2.082 -9.308 9.169 10.000
-2.511 -9.081 9.619 10.000
-3.165 -8.805 9.823 10.000
-3.816 -8.453 9.933 10.000
-4.321 -8.240 9.943 10.000
-4.479 -8.159 9.914 10.000
-4.836 -7.984 9.911 10.000
-5.195 -7.886 10.002 10.000
-5.537 -7.872 10.110 10.000
-6.016 -7.953 10.182 10.000
-6.296 -8.128 10.228 10.000
-6.588 -8.257 10.328 10.000
-6.737 -8.307 10.347 10.000
-6.727 -8.212 10.398 10.000
-6.806 -8.049 10.544 10.000
-6.873 -7.931 10.635 10.000
-6.871 -7.848 10.656 10.000
-6.181 -7.872 10.347 10.000
-5.403 -7.963 9.943 10.000
-5.284 -8.422 9.598 10.000
-5.233 -8.848 9.323 10.000
-5.913 -9.392 9.361 10.000
-6.756 -9.933 9.452 10.000
-6.940 -10.105 9.483 10.000
-7.371 -10.091 9.493 10.000
-7.781 -9.902 9.524 10.000
-8.001 -9.550 9.502 10.000
-7.991 -9.244 9.555 10.000
-7.735 -9.124 9.629 10.000
-7.280 -9.085 9.605 10.000
-6.852 -9.212 9.581 10.000
-6.402 -9.107 9.265 10.000
-5.746 -9.131 8.796 10.000
-5.288 -9.074 8.425 10.000
-4.740 -8.978 7.987 10.000
-4.335 -8.889 7.740 10.000
-4.137 -8.671 7.647 12.000
-3.715 -8.554 7.393 8.000
-3.385 -8.475 7.206 10.000
-2.920 -8.556 6.880 10.000
-2.252 -8.468 6.232 10.000
-1.807 -8.279 5.743 10.000
-1.149 -8.013 5.037 10.000
-0.732 -7.766 4.496 10.000
-0.462 -7.596 4.331 10.000
-0.153 -7.388 4.149 10.000
-0.057 -7.256 4.185 10.000
0.237 -7.649 4.060 10.000
0.562 -8.659 3.541 10.000
0.849 -9.708 3.038 10.000
0.962 -10.991 2.360 10.000
0.876 -11.750 1.843 10.000
0.814 -12.021 1.867 10.000
0.888 -12.191 2.020 10.000
1.137 -12.126 2.348 10.000
1.668 -12.253 2.568 10.000
2.087 -12.344 2.590 10.000
2.461 -12.708 2.111 10.000
3.124 -12.861 1.819 10.000
3.505 -12.823 1.635 10.000
3.912 -12.811 1.831 10.000
4.175 -12.406 2.403 10.000
4.149 -12.212 2.789 10.000
4.419 -11.647 3.210 10.000
4.663 -11.056 3.251 10.000
4.996 -10.795 3.311 10.000
5.169 -10.723 3.459 10.000
5.044 -11.022 3.572 10.000
5.413 -11.001 3.272 10.000
5.746 -10.869 2.949 10.000
7.038 -10.132 2.422 10.000
8.377 -9.658 2.923 10.000
9.222 -9.504 3.835 10.000
9.758 -9.457 4.570 10.000
9.634 -9.931 5.178 10.000
9.464 -10.141 4.759 10.000
9.210 -10.723 4.390 10.000
9.265 -11.200 4.199 10.000
8.664 -11.731 4.390 10.000
7.671 -12.102 4.156 10.000
6.761 -12.102 3.871 10.000
5.592 -11.844 3.500 10.000
4.941 -11.425 2.987 10.000
4.307 -11.118 3.268 10.000
3.215 -10.900 3.995 10.000
2.382 -10.941 4.809 10.000
1.007 -11.247 5.949 10.000
-0.421 -11.911 5.590 10.000
-1.393 -12.485 4.783 10.000
-1.874 -12.492 1.812 10.000
-1.814 -12.234 -1.484 10.000
-0.505 -10.462 -3.866 10.000
0.612 -8.283 -5.499 10.000
1.240 -6.672 -4.967 10.000
1.304 -5.628 -3.524 10.000
0.550 -5.789 -1.862 10.000
-0.739 -7.256 -0.682 10.000
-2.123 -9.215 -1.335 10.000
-2.944 -10.606 -2.901 10.000
-2.389 -11.664 -5.063 10.000
-0.450 -11.358 -6.962 10.000
1.582 -10.560 -7.026 10.000
3.708 -9.794 -6.244 10.000
4.458 -9.361 -4.865 10.000
5.494 -9.641 -3.847 10.000
7.922 -9.500 -3.014 10.000
10.256 -9.327 -3.028 11.000
13.010 -8.535 -2.387 8.000
14.820 -7.493 -1.915 10.000
15.253 -7.055 0.007 10.000
15.904 -6.873 2.322 10.000
16.136 -7.311 3.981 10.000
16.531 -7.967 5.367 10.000
16.912 -8.441 5.487 10.000
16.522 -8.453 4.376 10.000
14.980 -8.171 2.640 10.000
13.275 -7.671 1.177 10.000
10.982 -6.785 0.193 10.000
9.423 -5.547 0.423 10.000
9.016 -4.604 1.278 10.000
8.985 -3.337 2.492 10.000
9.543 -2.456 3.227 10.000
10.172 -2.078 3.275 10.000
9.433 -2.118 2.947 10.000
8.317 -2.482 2.260 10.000
7.067 -2.547 2.959 10.000
6.062 -2.329 4.752 11.000
6.426 -1.692 6.921 10.000
6.689 -1.165 8.671 10.000
7.086 -0.938 9.035 10.000
6.775 -0.960 8.927 10.000
6.505 -0.646 8.959 10.000
6.335 -0.222 9.409 10.000
6.071 0.181 9.449 10.000
6.019 0.497 9.179 10.000
5.798 0.143 8.853 10.000
5.693 -0.433 8.441 10.000
5.681 -0.991 8.439 10.000
5.023 -1.865 8.789 10.000
4.491 -2.403 9.054 10.000
3.533 -2.535 8.590 10.000
2.777 -2.494 8.394 10.000
2.667 -2.138 7.845 10.000
2.322 -0.766 7.625 10.000
1.656 1.007 8.446 10.000
0.790 2.609 8.999 10.000
-0.102 4.120 9.591 10.000
-0.761 4.616 9.854 10.000
-0.304 3.778 9.653 10.000
0.373 2.482 9.411 10.000
1.077 1.278 9.131 10.000
1.977 -0.162 8.693 10.000
2.394 -0.857 8.494 10.000
2.463 -1.278 8.690 10.000
2.487 -1.501 9.093 10.000
2.315 -1.486 9.653 10.000
2.185 -1.276 10.141 10.000
1.970 -1.180 10.311 10.000
1.800 -1.283 10.275 10.000
2.322 -1.661 9.710 10.000
2.801 -2.236 9.217 10.000
4.204 -2.348 7.603 10.000
5.073 -1.917 7.319 10.000
5.250 -1.211 7.563 10.000
5.224 -0.316 8.240 10.000
4.486 0.416 10.002 10.000
4.027 0.490 10.156 10.000
3.342 0.330 10.450 10.000
2.861 -0.019 10.311 10.000
2.260 -0.593 9.923 10.000
2.489 -0.806 9.847 10.000
2.944 -0.785 9.629 10.000
3.110 -0.785 9.493 10.000
3.394 -0.560 9.605 10.000
2.418 -0.421 9.959 10.000
1.244 0.021 10.517 10.000
0.361 0.486 10.994 10.000
-0.565 1.197 11.288 10.000
-0.804 1.747 11.310 10.000
-0.749 1.922 10.965 10.000
-0.593 1.692 10.589 10.000
-0.395 1.216 10.395 10.000
-0.196 0.433 10.139 10.000
-0.098 -0.284 9.950 10.000
-0.100 -0.598 9.792 10.000
-0.110 -0.833 9.550 10.000
-0.119 -0.761 9.370 10.000
-0.177 -0.718 9.301 10.000
-0.193 -0.608 9.320 10.000
-0.203 -0.577 9.423 10.000
-0.196 -0.488 9.464 10.000
-0.138 -0.363 9.490 10.000
-0.110 -0.366 9.299 10.000
0.071 -0.565 9.050 10.000
0.237 -0.821 8.863 10.000
0.474 -1.331 8.671 10.000
0.545 -2.092 8.604 10.000
0.464 -2.657 8.595 10.000
0.368 -3.495 8.573 10.000
0.201 -4.079 8.556 10.000
0.198 -4.671 8.518 10.000
-0.526 -5.631 8.542 10.000
-1.237 -6.318 8.578 10.000
-1.620 -7.110 8.571 10.000
-2.015 -7.584 8.590 10.000
-1.146 -7.759 8.559 10.000
-0.174 -8.066 8.743 10.000
0.469 -8.267 8.971 9.000
1.367 -8.884 8.949 11.000
1.431 -8.772 8.860 10.000
1.393 -8.528 8.556 10.000
1.364 -8.978 7.912 10.000
1.082 -9.011 7.517 10.000
0.995 -9.557 7.216 10.000
0.526 -9.864 7.189 10.000
0.047 -9.476 7.503 10.000
-0.869 -8.896 7.922 10.000
-1.690 -8.465 8.303 10.000
-2.413 -8.176 8.765 10.000
-3.462 -8.219 9.414 10.000
-4.072 -8.453 9.957 10.000
-4.728 -8.774 10.417 10.000
-5.099 -9.193 10.520 10.000
-4.955 -9.174 10.290 10.000
-4.680 -9.210 10.058 10.000
-4.359 -9.160 9.909 10.000
-3.912 -9.071 9.696 10.000
-3.627 -9.129 9.473 10.000
-3.473 -9.131 9.253 10.000
-3.392 -9.145 9.097 10.000
-3.438 -9.198 9.006 10.000
-3.732 -9.263 9.150 10.000
-4.350 -9.299 9.399 10.000
-4.896 -9.323 9.583 10.000
-5.597 -9.224 9.818 10.000
-6.076 -9.074 9.974 10.000
-6.181 -8.906 9.955 10.000
-6.232 -8.923 9.871 10.000
-6.126 -9.062 9.737 9.000
-5.995 -9.440 9.651 11.000
-5.851 -9.852 9.622 10.000
-5.762 -10.079 9.658 10.000
-5.623 -10.170 9.545 10.000
-5.511 -10.022 9.385 10.000
-5.456 -9.909 9.069 10.000
-5.360 -9.909 8.832 10.000
-5.315 -10.046 8.743 10.000
-5.257 -10.237 8.628 10.000
-5.204 -10.405 8.681 10.000
-5.183 -10.412 8.590 10.000
-5.037 -10.299 8.348 10.000
-4.903 -10.132 8.133 10.000
-4.608 -9.938 7.757 10.000
-4.173 -9.876 7.338 10.000
-3.861 -9.933 7.070 10.000
-3.404 -10.218 6.706 10.000
-3.107 -10.529 6.502 10.000
-2.937 -10.941 6.167 10.000
-2.631 -11.513 5.748 10.000
-2.470 -11.858 5.425 10.000
-2.355 -12.480 5.164 10.000
-2.264 -12.919 5.142 10.000
-2.226 -13.151 5.159 10.000
-1.924 -13.637 5.063 10.000
-1.577 -13.845 4.905 10.000
-0.864 -13.900 4.680 10.000
0.220 -13.565 4.515 10.000
1.041 -12.976 4.462 10.000
1.783 -12.291 4.321 10.000
2.159 -11.760 4.247 10.000
1.862 -11.599 4.175 10.000
1.448 -11.317 4.242 10.000
1.113 -11.130 4.398 10.000
0.414 -10.958 4.754 10.000
-0.067 -10.850 5.094 10.000
-1.156 -10.778 4.639 10.000
-1.948 -10.125 2.937 10.000
-2.377 -9.457 1.034 10.000
-0.600 -9.124 -0.689 10.000
3.145 -9.476 -0.988 10.000
6.596 -10.409 -0.040 10.000
9.658 -10.912 0.768 10.000
10.515 -11.080 1.398 10.000
9.279 -10.737 1.788 10.000
6.864 -10.924 2.657 10.000
4.836 -11.542 3.665 10.000
2.595 -12.325 4.888 10.000
1.201 -13.019 5.583 10.000
1.628 -12.186 5.916 10.000
2.240 -11.080 6.217 10.000
3.066 -9.809 6.303 10.000
3.617 -8.882 6.019 10.000
3.426 -8.894 5.544 10.000
3.047 -9.179 5.102 10.000
2.542 -9.258 4.692 10.000
2.312 -8.992 4.654 10.000
2.063 -8.621 4.673 10.000
1.704 -8.058 4.580 10.000
1.472 -7.702 4.453 10.000
1.118 -7.192 3.921 10.000
0.885 -6.847 3.404 10.000
0.639 -6.490 2.477 10.000
0.378 -5.928 1.345 10.000
0.239 -5.518 0.617 10.000
-0.088 -5.073 -0.117 10.000
-0.316 -4.589 -0.605 10.000
-0.529 -4.311 -0.888 10.000
-0.550 -3.708 -0.964 10.000
-0.383 -3.141 -1.034 10.000
-0.445 -2.968 -0.476 10.000
-0.644 -3.332 0.069 11.000
-1.034 -4.022 0.409 9.000
-1.142 -5.264 0.416 10.000
-0.995 -6.354 0.071 9.000
-0.105 -7.249 -0.447 11.000
1.350 -8.429 -1.276 10.000
2.523 -9.057 -1.771 10.000
4.034 -10.220 -2.394 10.000
4.936 -11.042 -2.829 10.000
5.559 -12.035 -2.837 10.000
6.347 -12.785 -2.753 10.000
6.797 -12.998 -2.542 10.000
7.177 -12.583 -2.051 10.000
7.264 -11.798 -0.572 10.000
7.184 -11.257 0.816 10.000
