# Accelerometer Data File
# Started @Fri Apr 23 12:14:09 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.248 -7.728 6.581 8
-0.256 -8.932 6.751 10
-0.598 -9.703 6.821 10
-1.077 -10.56 6.964 10
-1.738 -11.063 7.165 14
-2.257 -11.305 7.199 6
-2.882 -11.499 7.357 10
-3.371 -11.607 7.441 10
-3.557 -11.372 7.606 10
-3.744 -11.137 7.771 10
-3.892 -11.264 7.833 10
-4.177 -12.011 7.965 10
-4.381 -12.945 8.056 10
-4.666 -13.754 8.207 10
-5.078 -13.785 8.511 10
-5.353 -13.196 8.746 10
-6.229 -12.299 8.769 10
-7.024 -11.525 8.734 10
-7.704 -11.348 8.228 10
-7.996 -11.58 7.563 10
-7.687 -12.121 7.108 10
-7.479 -12.627 6.56 10
-7.192 -13.0 6.306 10
-7.613 -12.885 6.311 10
-7.831 -12.751 6.399 10
-7.948 -12.653 6.581 10
-7.852 -12.452 6.722 20
-7.436 -12.33 6.766 10
-7.546 -12.174 6.749 10
-7.656 -12.018 6.732 10
-7.884 -11.75 6.457 10
-7.965 -11.329 6.349 10
-7.723 -10.96 6.217 10
-7.378 -10.658 6.047 10
-7.129 -10.572 6.177 10
-6.677 -10.627 5.911 10
-5.353 -10.587 5.413 20
-3.366 -10.637 4.886 10
-1.426 -10.771 4.297 20
-0.33 -11.116 4.201 10
-0.557 -11.619 4.276 20
-1.388 -11.729 4.304 10
-2.171 -11.755 4.395 10
-2.346 -11.547 4.144 10
-2.068 -11.276 3.955 10
-2.006 -11.334 3.799 10
-1.745 -11.583 3.502 10
-1.599 -11.868 3.282 10
-1.371 -12.32 2.959 10
-0.957 -12.689 2.729 10
-0.742 -12.866 2.64 10
-0.536 -12.852 2.533 10
-0.411 -12.67 2.528 10
-0.22 -12.272 2.592 10
0.09 -11.803 2.688 10
0.411 -11.525 2.803 10
0.794 -11.097 2.875 10
0.976 -10.874 2.863 10
1.534 -10.855 2.363 20
2.092 -10.836 1.862 10
2.987 -11.106 1.383 10
3.883 -11.377 0.905 10
4.498 -11.664 0.754 10
4.606 -12.492 0.519 10
4.29 -13.431 0.481 20
4.57 -14.032 0.667 10
4.635 -14.484 0.984 10
5.051 -13.848 1.599 10
5.492 -12.962 2.039 10
4.934 -12.119 2.595 10
4.228 -10.96 3.071 10
3.677 -10.35 3.332 10
3.325 -9.117 3.394 10
3.864 -7.608 2.999 20
4.661 -6.047 2.851 20
5.272 -4.228 3.028 10
5.315 -3.093 3.787 10
4.869 -2.528 4.663 10
3.921 -2.604 5.037 10
3.16 -2.94 5.085 10
2.837 -3.167 4.429 10
2.655 -3.371 3.545 10
2.865 -3.301 2.997 10
3.081 -3.148 2.181 10
3.227 -3.04 1.685 10
3.198 -2.894 1.225 10
3.122 -2.789 0.531 11
3.04 -2.767 0.105 11
2.93 -2.7 -0.653 11
2.92 -2.523 -1.462 7
2.959 -2.305 -2.037 10
3.203 -1.886 -2.753 10
3.476 -1.513 -3.136 10
3.835 -1.216 -3.258 10
4.283 -0.972 -3.227 10
4.525 -0.928 -3.055 10
4.826 -0.962 -2.767 10
4.975 -1.091 -2.499 10
4.951 -1.651 -2.176 20
4.927 -2.212 -1.853 10
5.082 -2.92 -1.623 10
5.473 -3.818 -1.41 10
5.947 -4.232 -1.405 9
6.584 -4.898 -1.426 10
6.981 -5.339 -1.47 10
7.345 -5.892 -1.3 11
7.738 -6.368 -0.907 10
7.967 -6.593 -0.488 9
8.063 -6.505 0.433 10
7.958 -6.114 1.158 10
7.606 -5.77 2.145 10
7.144 -5.652 3.43 11
6.816 -5.849 4.213 9
6.777 -5.99 4.948 10
7.41 -5.987 5.082 10
8.152 -5.758 4.917 10
9.311 -5.7 4.486 10
10.18 -5.698 4.103 10
10.117 -6.011 3.749 10
10.005 -6.071 3.433 10
9.476 -5.959 3.383 10
9.107 -5.76 3.236 11
9.217 -5.42 3.179 10
9.871 -5.348 3.402 10
10.479 -5.157 3.55 10
10.927 -5.051 3.794 10
11.547 -4.704 4.352 10
10.893 -4.472 4.359 10
10.285 -4.359 4.441 10
8.765 -4.302 5.09 10
6.464 -3.921 5.961 20
5.295 -2.779 7.532 10
4.127 -1.637 9.102 10
3.919 -0.579 10.072 10
4.319 -0.086 10.505 10
4.261 -0.543 10.512 10
4.201 -0.924 10.4 10
4.094 -1.165 10.321 10
4.039 -1.043 10.105 10
4.292 -0.466 9.864 10
4.548 0.033 9.742 10
4.982 0.545 9.504 10
5.363 0.694 9.404 10
5.293 0.517 9.229 10
4.838 0.452 8.791 9
4.206 0.375 8.468 11
3.222 0.177 8.698 9
2.382 0.143 8.834 21
2.209 0.268 9.284 10
2.037 0.392 9.734 9
2.358 0.646 9.536 10
2.633 0.737 9.504 11
2.626 0.557 9.423 9
2.497 0.517 9.358 10
2.226 0.469 9.39 10
2.09 0.754 9.368 10
1.848 1.082 9.323 10
1.728 1.271 9.26 10
1.41 1.403 9.085 10
1.106 1.388 8.949 10
0.814 1.343 8.858 10
0.514 1.333 8.702 10
0.414 1.381 8.659 10
0.469 1.41 8.597 10
0.584 1.474 8.564 20
0.531 1.558 8.631 10
0.478 1.642 8.698 10
0.165 1.702 8.839 10
0.007 1.795 8.884 11
0.023 1.833 8.894 9
0.09 1.999 8.856 10
0.263 2.207 8.762 10
0.201 2.24 8.765 10
0.062 2.209 8.856 11
-0.126 2.051 8.995 13
-0.402 1.946 9.253 6
-0.565 1.934 9.461 10
-0.706 2.018 9.562 10
-0.749 2.145 9.512 12
-0.706 2.219 9.342 9
-0.409 2.272 9.059 10
-0.16 2.037 8.937 10
-0.009 1.759 8.966 10
0.169 1.426 9.002 10
0.095 1.115 9.15 10
0.232 1.036 9.172 10
0.476 0.715 9.179 10
0.691 0.45 9.179 10
0.931 1.046 9.107 10
1.063 1.666 9.021 10
0.936 2.908 8.887 10
0.842 3.679 8.81 10
0.725 3.588 8.805 10
0.727 3.076 8.858 10
1.019 2.463 8.901 10
1.278 2.322 8.887 10
1.608 2.171 8.805 10
1.819 2.442 8.667 10
1.879 2.449 8.59 10
1.917 2.396 8.592 10
1.884 2.353 8.662 10
1.912 2.078 8.796 10
1.953 1.786 8.939 10
2.061 1.465 8.942 10
2.291 1.316 8.822 10
2.458 1.4 8.638 10
2.738 1.527 8.444 10
2.882 1.651 8.425 10
2.904 1.604 8.528 10
2.956 1.522 8.714 10
2.896 1.398 8.911 10
3.131 1.371 9.052 10
3.394 1.182 9.093 10
3.627 1.027 9.05 10
3.837 0.691 8.951 10
3.711 0.258 8.681 11
3.555 -0.011 8.511 8
3.356 -0.287 8.257 10
3.179 -0.383 8.058 11
3.074 -0.421 7.898 9
2.856 -0.555 7.592 10
2.681 -0.684 7.369 10
2.336 -0.979 7.153 10
2.054 -1.24 7.015 11
1.733 -1.537 7.194 9
1.309 -1.896 7.369 10
1.055 -2.09 7.536 10
0.842 -2.274 7.575 11
0.78 -2.327 7.441 10
0.816 -2.403 7.328 9
0.682 -2.657 7.357 10
0.507 -2.92 7.515 10
0.44 -3.526 7.769 11
0.378 -4.046 8.006 9
0.308 -4.754 8.157 10
-0.272 -5.549 8.549 12
-0.962 -6.002 8.846 9
-2.336 -6.418 9.157 10
-4.024 -6.421 9.349 10
-5.2 -6.337 9.299 10
-6.478 -6.275 9.287 10
-7.072 -6.248 9.26 10
-7.393 -6.438 9.22 10
-7.723 -7.036 9.215 10
-7.951 -7.613 9.172 10
-7.79 -8.434 9.411 10
-7.412 -9.088 9.73 10
-7.091 -8.65 10.072 10
-7.151 -7.603 10.144 10
-7.599 -6.313 9.933 10
-8.037 -4.865 9.5 10
-8.279 -4.264 8.858 10
-8.14 -4.271 8.487 10
-7.996 -4.639 8.085 10
-7.862 -5.166 7.905 10
-7.879 -5.861 7.857 10
-8.003 -6.619 7.773 10
-8.133 -7.017 7.721 10
-8.453 -7.661 7.659 10
-8.753 -7.972 7.613 10
-8.741 -8.595 7.563 10
-8.762 -9.064 7.829 10
-8.592 -9.287 8.104 10
-8.178 -9.186 8.327 10
-7.848 -9.131 8.645 10
-7.484 -9.229 8.647 10
-7.072 -9.433 9.002 10
-6.904 -9.959 9.409 10
-7.237 -9.878 10.05 10
-7.479 -9.873 10.096 10
-7.769 -9.763 9.789 10
-7.206 -9.935 9.074 10
-6.263 -10.295 8.068 10
-5.125 -10.864 7.922 10
-3.557 -11.231 7.759 10
-2.841 -11.314 8.006 10
-1.98 -11.063 8.542 10
-1.474 -10.666 8.674 10
-1.4 -10.472 8.822 10
-1.436 -10.359 8.868 10
-1.618 -10.582 8.623 10
-1.824 -10.5 8.353 10
-2.238 -10.201 8.008 10
-2.542 -9.821 7.766 10
-3.09 -9.303 7.704 10
-3.543 -8.949 7.809 10
-3.581 -8.927 7.838 10
-3.15 -9.009 7.572 10
-2.475 -9.227 7.127 10
-1.584 -9.224 6.447 10
-0.627 -8.87 5.726 10
-0.138 -8.413 5.3 11
0.344 -7.757 4.881 9
0.612 -7.321 4.697 10
0.845 -7.043 4.453 9
1.357 -6.828 4.055 10
1.874 -6.811 3.651 10
2.41 -6.955 2.985 11
2.71 -7.177 2.571 10
2.815 -7.453 2.116 9
2.935 -7.855 1.64 10
3.035 -8.097 1.424 10
3.16 -8.48 1.146 10
3.44 -8.731 0.847 11
3.706 -8.856 0.569 9
4.242 -8.76 0.081 10
4.754 -8.523 -0.344 10
5.092 -8.226 -0.632 10
5.264 -7.936 -0.957 10
5.166 -7.867 -1.072 11
4.924 -7.776 -1.192 9
4.616 -7.762 -1.235 11
4.625 -7.654 -1.312 11
5.018 -7.335 -1.304 9
5.554 -7.038 -1.292 10
6.493 -6.641 -1.34 20
7.278 -6.33 -1.316 10
7.762 -6.227 -1.312 10
8.245 -6.124 -1.307 10
8.343 -6.007 -1.158 10
8.449 -5.578 -0.95 10
8.473 -5.152 -0.806 10
8.501 -4.477 -0.617 10
8.513 -3.916 -0.512 10
8.528 -3.514 -0.474 10
8.602 -3.023 -0.428 10
8.671 -2.782 -0.428 10
8.681 -2.58 -0.392 10
8.681 -2.533 -0.349 10
8.657 -2.521 -0.304 10
8.767 -2.492 -0.275 10
8.937 -2.422 -0.282 10
9.16 -2.489 -0.311 10
9.366 -2.576 -0.421 10
9.437 -2.679 -0.514 10
9.346 -2.664 -0.579 10
9.203 -2.513 -0.622 10
8.858 -2.212 -0.339 10
8.324 -1.795 0.153 10
7.953 -1.496 0.617 10
6.916 -1.12 1.043 10
6.062 -0.928 1.216 10
5.351 -0.665 1.295 10
4.92 -0.208 1.352 10
5.154 0.172 1.448 10
5.504 0.744 1.443 10
5.949 1.297 1.3 10
6.114 1.656 1.177 10
6.433 2.13 1.323 10
6.636 2.413 1.57 10
6.698 2.583 2.214 10
6.509 2.691 3.117 10
6.167 2.683 3.751 10
5.767 2.602 4.491 10
5.458 2.466 4.855 10
5.693 2.446 4.814 10
6.227 2.564 4.697 10
6.818 2.755 4.474 10
7.467 2.889 4.35 10
7.716 2.894 4.424 10
7.666 2.762 4.575 10
7.704 2.861 4.577 10
7.685 3.016 4.481 10
7.896 3.411 4.314 10
8.087 3.632 4.271 10
8.19 3.622 4.376 10
8.078 3.313 4.718 10
7.843 2.839 5.08 10
7.383 2.442 5.468 10
6.938 2.276 5.841 10
6.708 2.41 5.978 10
6.619 2.88 5.99 10
6.849 3.485 5.875 10
7.065 3.859 5.774 10
7.11 4.05 5.808 10
7.015 3.907 5.966 10
6.54 3.608 6.229 10
5.868 3.289 6.6 10
5.365 3.153 6.837 10
4.718 3.057 7.117 10
4.376 3.078 7.268 10
4.225 3.217 7.213 10
4.115 3.339 7.038 10
4.149 3.421 6.821 10
4.218 3.359 6.495 10
4.304 3.141 6.22 10
4.35 2.94 6.064 10
4.364 2.777 5.887 10
4.343 2.758 5.817 10
4.266 2.765 5.851 14
4.139 2.695 5.947 6
4.043 2.588 6.064 10
3.938 2.506 6.193 10
3.878 2.456 6.268 10
3.888 2.595 6.32 10
3.852 2.789 6.459 10
3.825 2.956 6.586 10
3.711 3.05 6.845 10
3.517 2.908 7.285 10
3.368 2.712 7.639 10
3.239 2.427 8.262 10
3.198 2.217 8.753 10
3.184 2.042 9.373 10
3.055 1.932 9.435 10
2.906 1.91 9.229 10
2.791 1.889 9.325 10
2.71 1.953 9.069 10
2.59 1.836 9.356 10
2.492 1.716 9.67 10
2.36 1.596 9.682 10
2.106 1.508 9.658 10
1.824 1.52 9.698 10
1.52 1.534 9.713 10
1.039 1.534 9.789 10
0.679 1.503 9.902 10
0.409 1.522 10.014 10
0.057 1.568 10.17 10
-0.117 1.628 10.263 10
-0.313 1.668 10.369 10
-0.416 1.675 10.424 10
-0.418 1.613 10.417 10
-0.414 1.513 10.474 10
-0.387 1.431 10.52 10
-0.349 1.355 10.587 10
-0.287 1.393 10.742 10
-0.232 1.47 10.833 10
-0.138 1.62 10.817 10
-0.057 1.766 10.778 10
-0.098 1.85 10.67 10
-0.074 2.054 10.577 10
-0.088 2.183 10.591 10
0.05 2.408 10.508 10
0.268 2.624 10.424 10
0.509 2.767 10.297 10
0.691 2.911 10.172 10
0.72 2.959 10.146 10
0.667 2.999 10.12 10
0.505 2.983 10.108 10
0.402 2.966 10.093 10
0.332 2.98 10.046 10
0.344 3.002 9.998 10
0.371 3.074 9.955 10
0.294 3.15 9.892 10
0.184 3.196 9.864 10
0.009 3.232 9.816 10
-0.158 3.227 9.777 10
-0.22 3.272 9.667 10
-0.277 3.356 9.493 10
-0.27 3.45 9.337 10
-0.299 3.462 9.15 10
-0.33 3.418 9.054 10
-0.447 3.22 9.035 10
-0.62 2.956 9.03 10
-0.756 2.774 9.057 10
-0.893 2.592 9.05 10
-0.893 2.537 8.937 10
-0.837 2.547 8.81 10
-0.78 2.545 8.743 10
-0.723 2.542 8.71 10
-0.703 2.475 8.681 10
-0.538 2.394 8.547 10
-0.375 2.324 8.353 10
-0.11 2.26 8.104 10
0.138 2.25 7.943 10
0.287 2.226 7.841 10
0.509 2.183 7.718 10
0.629 2.135 7.651 10
0.785 2.023 7.733 10
0.83 1.807 7.869 10
0.802 1.611 8.025 10
0.818 1.403 8.195 10
0.799 1.259 8.216 10
0.799 1.254 8.303 10
0.802 1.223 8.379 10
0.758 1.204 8.441 10
0.847 1.168 8.42 10
0.981 1.125 8.327 10
1.17 1.06 8.207 10
1.264 0.976 8.14 10
1.225 0.909 8.157 10
1.173 0.84 8.238 10
1.058 0.845 8.365 10
1.039 0.869 8.439 10
0.948 0.876 8.571 10
0.871 0.885 8.638 10
0.758 0.814 8.726 10
0.672 0.725 8.844 10
0.658 0.653 8.904 10
0.72 0.533 8.966 10
0.823 0.469 8.997 10
0.955 0.318 8.992 10
1.063 0.052 8.983 10
1.094 -0.165 8.971 10
1.103 -0.418 8.985 10
1.072 -0.521 9.018 10
1.065 -0.509 9.057 10
1.089 -0.399 9.121 10
1.134 -0.253 9.16 10
1.106 -0.098 9.246 10
1.019 0.067 9.421 10
0.902 0.134 9.569 10
0.756 0.232 9.763 10
0.67 0.272 9.897 10
0.634 0.383 9.952 10
0.651 0.581 10.036 10
0.696 0.749 10.074 10
0.758 0.96 10.149 10
0.773 1.072 10.206 10
0.735 1.096 10.235 10
0.672 1.118 10.237 10
0.593 1.096 10.204 10
0.55 1.077 10.17 10
0.45 1.024 10.163 10
0.373 0.974 10.182 10
0.189 0.861 10.237 10
0.023 0.766 10.299 10
-0.124 0.744 10.354 10
-0.292 0.811 10.424 10
-0.351 0.94 10.457 10
-0.488 1.103 10.486 10
-0.584 1.225 10.496 10
-0.785 1.189 10.527 10
-1.074 1.132 10.594 10
-1.288 1.041 10.666 10
-1.513 0.9 10.714 10
-1.563 0.778 10.694 10
-1.525 0.677 10.639 10
-1.41 0.526 10.527 10
-1.283 0.426 10.438 10
-1.12 0.342 10.338 10
-0.883 0.191 10.172 10
-0.723 0.09 10.065 10
-0.488 -0.045 9.914 10
-0.339 -0.148 9.806 9
-0.225 -0.172 9.744 10
-0.117 -0.153 9.725 10
-0.083 -0.098 9.749 11
-0.074 -0.033 9.828 10
-0.193 -0.014 9.94 9
-0.306 -0.038 10.01 10
-0.469 -0.05 10.065 10
-0.608 -0.071 10.065 11
-0.634 -0.107 10.034 9
-0.641 -0.282 9.983 10
-0.598 -0.469 9.947 10
-0.521 -0.758 9.9 10
-0.469 -1.0 9.868 10
-0.361 -1.103 9.849 11
-0.189 -1.156 9.806 9
-0.05 -1.106 9.775 10
0.126 -1.041 9.677 10
0.265 -1.024 9.538 10
0.339 -1.058 9.423 11
0.395 -1.137 9.265 10
0.411 -1.23 9.174 10
0.392 -1.312 9.1 10
0.328 -1.441 8.971 10
0.282 -1.525 8.884 10
0.208 -1.697 8.746 10
0.134 -1.833 8.638 10
0.105 -1.987 8.592 10
0.047 -2.145 8.583 10
0.019 -2.214 8.626 10
-0.026 -2.262 8.674 10
-0.033 -2.24 8.712 10
-0.011 -2.214 8.714 10
0.071 -2.226 8.746 10
0.172 -2.26 8.772 10
0.246 -2.375 8.791 10
0.383 -2.477 8.772 10
0.457 -2.542 8.724 10
0.612 -2.554 8.64 10
0.756 -2.489 8.566 10
0.835 -2.456 8.473 10
0.885 -2.466 8.343 10
0.854 -2.528 8.25 10
0.787 -2.566 8.137 10
0.624 -2.518 8.101 13
0.49 -2.427 8.101 7
0.27 -2.296 8.145 10
0.086 -2.188 8.207 10
-0.05 -2.171 8.288 11
-0.21 -2.212 8.394 9
-0.284 -2.293 8.456 10
-0.395 -2.451 8.556 10
-0.454 -2.585 8.619 10
-0.55 -2.746 8.695 11
-0.691 -2.923 8.755 9
-0.797 -3.023 8.777 10
-0.931 -3.131 8.803 10
-1.007 -3.186 8.813 10
-1.039 -3.224 8.839 10
-1.108 -3.325 8.836 10
-1.149 -3.418 8.829 10
-1.225 -3.574 8.76 10
-1.328 -3.787 8.736 10
-1.393 -3.938 8.741 10
-1.529 -4.103 8.841 9
-1.628 -4.175 8.983 10
-1.8 -4.18 9.124 10
-2.027 -4.134 9.255 10
-2.183 -4.074 9.291 10
-2.367 -3.986 9.387 10
-2.636 -3.888 9.531 10
-2.849 -3.84 9.684 10
-3.246 -3.797 9.876 10
-3.615 -3.782 10.007 10
-3.806 -3.89 10.058 11
-4.0 -4.209 10.108 9
-4.01 -4.522 10.12 10
-4.062 -5.056 10.137 10
-4.108 -5.487 10.141 10
-4.134 -5.731 10.101 10
-4.082 -5.872 9.991 13
-3.986 -5.793 9.876 7
-3.825 -5.595 9.763 10
-3.682 -5.372 9.696 10
-3.66 -5.137 9.753 11
-3.672 -4.802 9.84 10
-3.749 -4.587 9.923 10
-3.857 -4.355 9.974 10
-3.993 -4.232 9.94 10
-4.096 -4.211 9.878 10
-4.28 -4.137 9.763 10
-4.431 -4.027 9.629 20
-4.474 -3.881 9.55 10
-4.517 -3.734 9.471 10
-4.479 -3.632 9.442 10
-4.443 -3.581 9.466 10
-4.405 -3.564 9.416 10
-4.266 -3.505 9.301 10
-4.127 -3.454 9.188 10
-3.931 -3.284 9.069 10
-3.797 -3.047 9.002 10
-3.763 -2.853 8.999 10
-3.809 -2.612 9.021 10
-3.981 -2.439 9.04 20
-4.173 -2.293 9.038 10
-4.364 -2.147 9.035 10
-4.496 -1.996 9.002 10
-4.558 -1.896 8.978 10
-4.589 -1.733 8.954 10
-4.613 -1.453 8.951 10
-4.618 -1.225 8.956 10
-4.651 -0.957 9.004 10
-4.718 -0.802 9.076 10
-4.793 -0.763 9.126 10
-4.872 -0.677 9.186 10
-4.922 -0.632 9.203 10
-4.879 -0.488 9.244 10
-4.738 -0.308 9.275 10
-4.592 -0.177 9.296 10
-4.304 -0.035 9.263 10
-4.065 0.009 9.198 10
-3.787 0.131 9.083 10
-3.414 0.356 8.916 10
-3.181 0.572 8.803 10
-2.93 0.847 8.741 10
-2.87 0.986 8.827 10
-2.906 1.022 8.966 10
-2.99 1.103 9.153 10
-3.093 1.125 9.289 10
-3.15 1.209 9.382 10
-3.174 1.446 9.473 10
-3.15 1.637 9.516 10
-3.052 1.817 9.5 10
-2.944 1.958 9.437 10
-2.782 1.903 9.342 10
-2.607 1.9 9.265 10
-2.506 1.91 9.248 10
-2.401 1.936 9.246 10
-2.37 1.982 9.267 10
-2.351 1.975 9.27 10
-2.298 2.073 9.308 10
-2.25 2.154 9.332 10
-2.25 2.284 9.378 10
-2.257 2.418 9.478 10
-2.298 2.446 9.543 10
-2.343 2.499 9.619 10
-2.355 2.528 9.686 10
-2.298 2.365 9.756 10
-2.14 2.559 9.785 10
-1.977 2.729 9.801 10
-1.735 3.064 9.792 10
-1.455 3.44 9.677 10
-1.276 3.459 9.603 10
-0.993 3.411 9.548 10
-0.79 3.198 9.519 10
-0.629 3.136 9.586 10
-0.469 3.004 9.622 10
-0.411 2.94 9.639 10
-0.33 2.674 9.612 10
-0.306 2.403 9.538 10
-0.356 1.707 9.445 10
-0.433 0.675 9.366 12
-0.533 -0.155 9.33 8
-0.775 -1.247 9.361 10
-0.988 -1.843 9.478 10
-1.175 -2.104 9.581 10
-1.393 -2.114 9.756 10
-1.47 -1.862 9.864 10
-1.47 -1.175 9.959 10
-1.477 -0.22 10.053 10
-1.453 0.483 10.074 10
-1.508 1.094 10.079 10
-1.594 1.268 10.06 10
-1.649 0.993 10.019 10
-1.678 0.524 9.914 10
-1.628 0.148 9.825 10
-1.472 -0.366 9.682 10
-1.228 -0.749 9.562 10
-1.01 -0.938 9.507 10
-0.864 -1.024 9.531 10
-0.823 -0.972 9.61 10
-0.881 -0.861 9.684 10
-0.95 -0.737 9.746 10
-0.948 -0.715 9.73 10
-0.84 -0.723 9.749 10
-0.746 -0.737 9.773 10
-0.617 -0.713 9.859 10
-0.483 -0.656 9.998 10
-0.454 -0.569 10.101 10
-0.421 -0.462 10.213 10
-0.411 -0.407 10.275 10
-0.39 -0.407 10.28 10
-0.344 -0.426 10.247 10
-0.304 -0.466 10.204 10
-0.244 -0.526 10.125 10
-0.126 -0.565 10.043 10
-0.033 -0.584 10.0 10
0.09 -0.55 9.926 10
0.196 -0.497 9.888 10
0.304 -0.435 9.945 10
0.347 -0.378 9.981 10
0.359 -0.373 10.048 10
0.337 -0.332 10.127 10
0.239 -0.301 10.117 10
0.275 -0.239 10.187 10
0.325 -0.165 10.287 10
0.409 -0.126 10.376 10
0.457 -0.088 10.484 10
0.45 -0.043 10.457 10
0.428 -0.009 10.4 10
0.536 0.09 10.338 10
0.679 0.191 10.256 10
0.921 0.239 10.232 10
1.362 0.184 10.105 10
1.673 0.062 9.983 10
2.19 -0.057 9.792 10
2.595 -0.158 9.619 10
2.738 -0.122 9.531 10
2.892 -0.007 9.497 10
2.839 0.105 9.533 10
2.887 0.191 9.588 10
3.15 0.191 9.622 10
3.404 0.112 9.6 10
3.706 0.011 9.469 10
3.907 -0.062 9.318 10
4.029 0.014 9.069 10
4.271 0.071 8.676 10
4.465 0.15 8.394 10
4.74 0.138 8.006 10
4.941 0.028 7.757 10
5.085 -0.131 7.556 10
5.317 -0.304 7.249 10
5.468 -0.385 7.048 10
5.619 -0.462 6.718 10
5.712 -0.596 6.327 10
5.717 -0.718 6.042 10
5.698 -0.864 5.664 10
5.679 -1.015 5.415 10
5.604 -1.132 5.137 10
5.65 -1.367 4.79 10
5.719 -1.577 4.537 10
5.767 -1.929 4.323 10
5.865 -2.188 4.295 10
5.741 -2.501 4.378 10
5.619 -2.925 4.45 10
5.518 -3.208 4.481 10
5.468 -3.684 4.424 10
5.511 -4.103 4.288 10
5.552 -4.412 4.163 10
5.418 -4.795 4.156 10
5.233 -4.984 4.237 10
4.762 -5.173 4.438 11
4.141 -5.576 4.699 9
3.696 -5.904 4.843 10
3.313 -6.306 5.109 10
3.227 -6.593 5.291 11
3.246 -6.677 5.506 9
3.354 -6.797 5.779 10
3.399 -6.842 5.93 9
3.43 -6.962 6.064 10
3.368 -7.175 6.066 10
3.217 -7.352 6.011 11
2.844 -7.666 6.047 10
2.485 -7.905 6.1 9
1.922 -8.259 6.349 10
1.127 -8.664 6.701 10
0.555 -8.932 6.962 10
-0.124 -9.155 7.275 11
-0.464 -9.16 7.431 9
-0.579 -9.124 7.522 11
-0.77 -9.112 7.608 9
-0.854 -9.145 7.642 10
-1.23 -9.284 7.671 10
-1.599 -9.414 7.661 10
-2.114 -9.526 7.692 11
-2.798 -9.674 7.821 9
-3.191 -9.718 7.955 10
-3.758 -9.933 8.125 12
-4.146 -10.149 8.3 9
-4.364 -10.328 8.377 10
-4.714 -10.465 8.47 10
-4.888 -10.429 8.528 10
-5.111 -10.436 8.604 10
-5.228 -10.63 8.844 10
-5.214 -10.867 9.066 10
-5.185 -11.202 9.524 10
-5.066 -11.487 9.921 10
-5.106 -11.432 10.364 10
-4.975 -11.145 10.812 10
-4.857 -10.759 11.025 10
-4.568 -10.333 11.269 10
-3.988 -9.765 11.449 10
-3.581 -9.43 11.623 10
-2.705 -9.021 11.657 10
-2.001 -8.652 11.659 10
-1.393 -8.748 11.566 10
-0.869 -9.2 11.259 10
-0.814 -9.727 11.094 10
-0.481 -10.524 10.649 10
-0.287 -11.152 10.156 10
0.184 -11.468 9.677 10
0.763 -12.167 8.899 10
1.065 -12.595 8.401 10
1.963 -13.316 7.694 10
2.841 -14.468 7.565 10
3.612 -15.236 7.735 10
4.22 -15.787 8.291 10
4.232 -16.045 9.054 10
3.464 -15.052 9.66 10
2.085 -13.103 10.247 10
0.869 -11.372 10.448 10
-0.497 -9.081 11.032 10
-1.259 -7.565 11.396 10
-0.541 -7.058 11.207 10
0.543 -6.445 10.831 10
1.778 -6.392 10.072 10
2.305 -6.229 9.612 10
1.649 -5.621 9.83 10
0.627 -5.118 10.235 10
-0.191 -4.393 10.388 10
-0.301 -3.778 10.242 10
0.378 -3.56 10.347 10
1.041 -3.323 10.177 10
1.501 -3.308 10.259 10
2.118 -3.172 10.328 10
2.26 -3.031 10.041 10
2.367 -2.858 9.83 10
2.552 -2.645 9.392 10
2.578 -2.554 8.966 10
2.592 -2.425 8.216 10
2.679 -2.418 7.383 10
2.688 -2.451 6.777 10
2.693 -2.671 5.781 10
2.71 -2.93 5.109 10
2.767 -3.236 4.165 10
2.923 -3.531 2.559 10
3.083 -3.639 1.343 10
3.43 -3.634 -0.478 10
3.715 -3.509 -1.747 10
4.094 -3.253 -2.77 10
4.529 -2.937 -3.857 10
4.778 -2.734 -4.338 10
4.912 -2.7 -4.546 10
4.639 -3.071 -3.967 10
4.309 -3.502 -3.323 10
3.895 -4.072 -2.355 10
3.596 -4.472 -1.661 10
3.526 -4.687 -1.161 10
3.708 -4.991 -0.457 10
3.974 -5.157 -0.076 10
4.534 -5.552 0.347 10
5.08 -5.87 0.593 10
5.612 -6.272 0.45 10
6.536 -6.639 0.328 10
7.165 -6.775 0.162 10
8.228 -6.677 0.167 10
9.378 -6.098 0.397 10
10.134 -5.554 0.605 10
11.032 -4.522 0.871 10
11.496 -3.725 0.967 10
11.413 -2.925 1.352 10
11.001 -2.303 2.331 10
10.448 -2.169 3.253 10
9.71 -2.327 4.656 10
9.198 -2.796 5.731 10
9.057 -3.045 6.145 10
8.98 -3.167 6.287 10
9.088 -2.997 5.947 10
