# Accelerometer Data File
# Started @Fri Apr 23 12:31:32 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.862 1.355 9.852 9
1.896 1.611 9.914 11
1.886 1.766 10.137 10
1.783 1.867 10.086 9
1.798 1.857 9.907 11
1.865 1.726 9.567 11
1.965 1.498 9.172 9
2.116 1.292 8.987 10
2.279 1.082 9.066 10
2.394 0.847 9.272 10
2.475 0.708 9.533 10
2.477 0.672 9.804 10
2.415 0.708 9.938 10
2.401 0.768 9.945 10
2.43 0.763 10.022 11
2.537 0.656 10.089 8
2.454 0.648 10.225 11
2.303 0.715 10.314 10
2.109 0.847 10.333 11
1.881 0.878 10.242 9
1.781 0.852 10.084 14
1.824 0.653 9.821 6
1.889 0.509 9.526 10
1.987 0.466 9.342 10
2.039 0.577 9.174 14
1.929 0.837 9.239 6
1.798 1.043 9.334 10
1.644 1.134 9.433 10
1.537 1.072 9.514 10
1.57 0.818 9.342 10
1.699 0.512 8.98 10
1.85 0.32 8.616 10
1.996 0.011 8.058 10
2.13 -0.371 7.654 14
2.169 -0.701 7.438 6
2.224 -1.362 7.347 10
2.284 -1.905 7.45 10
2.264 -2.468 7.572 10
2.284 -3.313 7.618 10
2.286 -3.828 7.539 10
2.267 -4.513 7.472 10
2.284 -4.965 7.407 10
2.142 -5.173 7.496 10
1.824 -5.41 7.606 10
1.527 -5.477 7.704 10
0.828 -5.856 7.833 10
0.248 -6.196 7.886 10
0.416 -6.524 7.903 14
0.512 -7.055 8.42 6
1.01 -7.275 8.906 10
1.146 -7.821 9.378 10
0.258 -8.307 9.742 13
-0.557 -8.59 9.605 6
-1.302 -8.54 9.385 10
-1.685 -8.164 9.179 11
-1.807 -7.79 9.04 9
-2.382 -7.994 9.287 10
-3.028 -8.53 9.617 10
-3.782 -9.244 10.299 10
-4.343 -9.998 11.037 11
-4.197 -9.78 11.619 9
-3.706 -9.402 11.789 10
-3.107 -8.846 11.607 10
-2.382 -8.35 11.063 10
-2.118 -8.482 9.993 11
-2.2 -8.774 9.334 13
-2.554 -9.117 8.868 6
-3.035 -9.399 8.762 11
-3.311 -9.253 9.334 9
-3.634 -9.021 9.734 11
-3.684 -8.738 9.943 9
-3.957 -8.52 9.878 10
-4.228 -8.499 9.433 10
-4.565 -8.631 9.064 10
-5.008 -8.757 8.702 11
-5.228 -8.82 8.614 9
-5.501 -8.901 8.497 11
-5.863 -8.877 8.456 9
-6.119 -8.858 8.408 10
-6.701 -9.076 8.348 15
-7.23 -9.275 8.317 5
-7.613 -10.002 8.331 10
-7.867 -10.709 8.315 10
-7.795 -11.178 8.31 11
-7.773 -11.36 8.286 10
-7.694 -11.051 8.236 10
-7.742 -10.572 8.204 10
-7.592 -10.206 7.982 10
-7.39 -10.127 7.778 10
-6.703 -10.072 7.577 10
-5.825 -10.192 7.364 10
-5.145 -10.199 7.343 10
-4.141 -10.338 7.223 10
-3.624 -10.453 7.101 10
-3.224 -10.766 6.902 10
-2.791 -11.401 6.433 10
-2.681 -11.903 6.062 10
-2.09 -12.627 5.279 10
-1.575 -13.168 4.596 10
-0.96 -13.067 3.581 10
-1.022 -13.084 3.411 12
-1.565 -12.88 3.653 8
-3.203 -12.521 4.757 10
-5.691 -12.308 6.246 10
-7.501 -11.978 6.89 10
-8.59 -11.971 7.572 10
-8.585 -12.119 7.393 10
-7.287 -11.865 7.237 10
-5.092 -10.706 6.698 10
-3.617 -9.224 6.121 10
-1.668 -7.469 6.088 10
-0.438 -6.596 6.332 14
-0.105 -6.627 6.959 6
-0.239 -6.67 7.551 10
-0.847 -6.986 7.599 10
-0.835 -6.698 7.817 10
-0.881 -6.478 8.561 14
-0.459 -6.246 9.342 6
0.026 -5.887 10.333 10
0.033 -5.827 11.07 10
0.545 -5.602 11.487 10
0.404 -5.264 12.361 10
0.198 -5.054 13.024 10
-0.272 -5.042 14.104 10
-1.192 -5.128 14.978 10
-0.792 -5.489 15.066 10
0.232 -5.803 14.513 10
1.522 -5.918 13.543 10
2.899 -5.968 12.284 10
3.61 -5.856 11.353 10
3.342 -5.688 11.08 10
2.736 -5.487 10.793 10
2.044 -5.351 10.795 10
1.063 -5.049 10.424 10
0.339 -4.735 9.545 10
-0.045 -4.455 8.681 10
-0.366 -4.118 7.201 10
-0.397 -3.945 6.095 10
-0.363 -3.912 4.939 10
-0.337 -3.921 3.402 10
-0.375 -3.988 2.48 10
-0.397 -3.998 1.587 10
-0.387 -3.983 1.235 10
-0.361 -3.768 1.563 10
-0.536 -3.584 2.202 10
-0.727 -3.457 2.813 10
-1.256 -3.785 3.703 10
-1.707 -5.068 4.232 10
-1.956 -6.32 4.45 10
-1.86 -8.367 4.307 10
-1.426 -9.959 3.883 10
-0.66 -11.403 3.581 10
0.605 -13.17 3.378 10
1.527 -14.142 3.536 10
3.28 -15.081 3.672 10
4.611 -15.37 3.749 10
6.279 -15.126 4.024 10
8.073 -14.379 4.493 10
9.035 -13.666 4.984 10
9.054 -12.864 5.48 10
8.298 -12.78 6.066 10
7.417 -13.199 6.459 10
7.101 -13.156 6.591 20
7.735 -12.397 6.33 10
7.972 -10.512 6.026 10
8.125 -7.967 5.276 20
7.714 -5.884 4.788 10
6.885 -4.173 5.003 10
5.908 -3.301 5.434 10
5.015 -3.09 6.311 10
4.455 -2.846 7.532 10
4.489 -2.786 8.839 10
5.006 -2.504 9.586 10
5.628 -2.166 10.419 10
5.918 -1.862 10.907 10
5.722 -2.185 10.57 10
5.647 -2.511 10.036 10
5.468 -2.892 9.416 10
5.394 -3.181 8.726 10
5.621 -3.093 8.461 10
5.913 -2.722 8.908 10
5.712 -2.624 9.196 10
5.406 -2.616 9.552 10
5.391 -1.745 8.87 10
4.11 -1.34 8.549 10
3.323 -0.663 8.389 10
2.272 0.095 8.406 10
0.928 -0.009 9.461 10
0.299 0.09 9.143 10
0.119 0.203 8.88 10
0.203 0.234 8.439 10
0.876 0.507 7.979 10
1.915 0.761 8.015 10
1.982 0.703 8.109 10
2.152 0.648 8.178 10
1.733 0.351 8.267 10
1.522 0.16 7.702 10
2.003 0.375 7.127 10
2.382 0.588 6.576 10
2.422 0.658 6.564 10
2.255 0.622 7.206 10
1.692 0.62 7.867 16
0.993 0.488 8.64 4
0.632 0.5 8.875 10
0.328 0.423 9.358 10
0.248 0.205 9.72 10
-0.007 0.081 10.11 10
-0.146 0.39 10.591 10
-0.342 0.787 10.824 10
-0.605 1.505 11.276 10
-0.821 2.243 11.267 13
-1.154 2.547 11.166 7
-1.06 2.698 10.682 10
-0.9 2.528 9.979 10
0.162 2.106 9.282 13
1.304 1.338 8.075 7
2.02 0.723 7.252 10
2.722 -0.067 7.309 10
2.786 -0.588 7.68 10
2.533 -0.435 8.939 13
2.499 -0.129 10.002 7
2.48 0.351 10.184 10
2.492 0.897 10.153 11
2.645 0.849 9.732 12
2.578 0.648 9.507 7
2.458 0.375 9.528 10
2.308 0.038 9.763 10
2.188 0.107 10.105 10
2.023 0.117 10.536 14
1.91 0.198 10.721 6
1.752 0.318 10.67 10
1.661 0.296 10.524 10
1.498 0.349 10.251 14
1.3 0.466 9.967 6
1.146 0.545 9.916 10
0.912 0.675 9.761 10
0.871 0.732 9.55 12
0.866 0.725 9.351 8
0.773 0.62 9.255 10
0.761 0.464 9.265 10
0.517 0.447 9.402 10
0.351 0.486 9.567 10
0.275 0.622 9.629 10
0.205 0.627 9.708 10
0.292 0.55 9.753 10
0.32 0.325 9.78 10
0.397 0.086 9.782 10
0.466 -0.021 9.768 10
0.548 -0.186 9.734 10
0.608 -0.258 9.691 10
0.656 -0.423 9.588 10
0.727 -0.78 9.545 10
0.787 -1.079 9.521 10
0.938 -1.405 9.469 10
1.017 -1.702 9.497 10
1.072 -1.807 9.466 10
1.163 -2.07 9.423 10
1.163 -2.308 9.409 10
1.192 -2.542 9.409 11
1.122 -2.856 9.358 9
1.017 -3.011 9.32 9
0.768 -3.308 9.251 11
0.526 -3.529 9.169 9
0.514 -3.799 9.076 11
0.349 -4.412 8.985 10
0.328 -4.884 8.925 9
0.294 -5.623 8.722 10
0.105 -6.502 8.477 11
0.069 -7.038 8.231 9
-0.244 -7.867 7.994 11
-0.545 -8.427 7.9 9
-1.07 -8.796 7.965 10
-1.841 -9.196 8.259 11
-2.334 -9.303 8.544 9
-2.925 -9.466 8.784 11
-3.27 -9.552 8.968 10
-3.232 -9.895 8.743 10
-3.323 -10.256 8.568 10
-3.315 -10.563 8.439 10
-3.423 -10.623 8.547 10
-3.986 -9.885 8.892 10
-4.419 -9.129 9.186 10
-5.058 -8.279 9.291 10
-5.583 -7.675 9.16 9
-5.81 -7.74 9.093 11
-6.126 -7.876 9.03 10
-6.236 -8.106 9.157 10
-6.38 -8.176 9.49 10
-6.502 -8.087 9.701 10
-6.528 -7.948 9.986 10
-6.548 -7.845 10.273 10
-6.533 -7.903 10.354 11
-6.363 -7.769 10.484 9
-6.236 -7.599 10.584 10
-6.117 -7.393 10.682 10
-5.925 -7.22 10.716 12
-5.889 -7.24 10.702 8
-5.746 -7.501 10.417 10
-5.707 -7.79 9.828 10
-5.741 -8.046 9.303 11
-5.7 -8.41 8.652 9
-5.731 -8.547 8.221 10
-5.588 -8.741 7.912 10
-5.391 -9.097 7.481 10
-5.269 -9.346 7.177 12
-5.111 -9.593 6.821 12
-5.061 -9.5 6.629 6
-5.063 -9.244 6.56 10
-4.984 -8.87 6.502 10
-4.941 -8.499 6.497 10
-4.955 -8.695 6.459 10
-5.137 -9.241 6.43 10
-5.458 -9.88 6.404 22
-5.779 -10.52 6.378 8
-5.87 -10.759 6.402 10
-5.47 -10.771 6.277 10
-5.013 -10.807 6.138 10
-4.481 -11.202 5.983 14
-4.084 -11.683 5.827 6
-4.206 -12.057 5.889 10
-4.101 -12.48 5.908 10
-3.782 -12.595 5.695 13
-3.464 -12.71 5.482 6
-2.724 -12.883 4.991 11
-2.212 -13.005 4.544 10
-1.939 -13.077 4.323 9
-1.666 -13.148 4.103 11
-1.505 -12.945 3.96 9
-1.024 -12.667 3.646 10
-0.591 -12.389 3.354 10
0.071 -11.987 3.299 10
0.622 -11.789 3.366 14
0.718 -11.446 3.995 7
0.696 -11.118 4.86 20
-0.179 -11.123 5.336 10
-0.735 -10.769 5.193 10
-1.156 -10.632 4.656 10
-0.234 -10.273 3.866 10
1.312 -9.706 3.227 11
3.057 -9.727 3.897 9
4.333 -9.921 5.501 11
4.383 -10.323 7.125 9
3.438 -10.589 8.391 10
2.607 -10.4 8.324 13
2.245 -10.038 7.323 7
2.911 -9.272 7.254 10
4.572 -8.643 7.541 10
5.427 -7.874 8.762 11
5.805 -7.611 10.783 13
5.157 -7.752 11.872 6
4.082 -7.912 12.488 10
3.179 -8.437 12.813 10
3.081 -7.948 11.846 10
3.093 -7.077 10.63 10
3.531 -6.186 9.888 10
3.564 -5.386 8.985 10
3.27 -5.094 8.576 10
2.451 -5.307 8.183 14
1.462 -5.53 7.113 6
0.878 -5.662 6.203 10
0.474 -5.772 4.515 10
0.778 -5.863 2.276 10
1.252 -5.944 0.715 12
1.989 -5.918 -1.616 10
2.547 -5.913 -3.169 8
2.71 -5.533 -4.122 10
2.523 -5.178 -4.932 10
2.073 -4.932 -4.97 10
1.323 -4.967 -4.963 10
0.675 -5.276 -4.774 10
0.404 -5.796 -4.027 10
0.055 -6.5 -2.159 10
0.004 -6.921 -0.337 10
-0.148 -7.529 2.468 10
0.04 -8.295 4.867 10
0.308 -8.877 6.145 10
1.601 -9.746 7.11 10
2.997 -10.429 7.091 10
4.654 -10.623 6.754 10
6.107 -10.587 6.411 10
6.536 -10.263 6.382 10
6.591 -9.713 6.442 10
6.014 -9.255 6.526 10
5.635 -8.588 6.373 10
5.193 -7.606 6.098 10
5.123 -6.852 5.734 10
4.551 -6.019 5.779 10
3.541 -5.676 6.457 10
2.595 -5.647 7.256 10
1.659 -5.509 8.298 10
1.225 -5.449 8.93 10
1.223 -5.329 9.083 10
1.371 -5.671 8.772 10
1.51 -6.124 8.219 10
2.588 -6.979 7.651 10
3.677 -7.843 7.173 10
5.956 -8.743 7.836 10
9.21 -9.406 9.275 10
11.525 -9.667 10.728 10
13.56 -8.829 12.974 10
13.668 -8.2 10.783 10
12.801 -7.807 7.817 10
10.852 -7.635 5.37 10
9.184 -8.561 2.13 10
7.977 -7.299 3.617 10
6.167 -5.698 6.548 10
5.439 -3.876 8.959 10
3.706 -2.317 11.638 10
2.097 -2.24 13.35 10
2.442 -1.814 13.364 10
2.425 -1.182 12.986 10
3.414 -0.287 12.339 10
3.9 0.933 11.331 10
3.035 1.465 10.577 10
2.537 1.644 10.096 10
2.051 1.477 9.282 10
2.068 0.984 8.829 10
1.968 0.39 8.372 10
1.728 0.043 8.293 10
1.477 0.043 8.547 9
1.086 0.169 8.87 11
0.814 0.397 9.198 9
0.691 0.739 9.009 11
0.507 0.909 8.683 10
0.462 0.952 8.288 10
0.641 0.95 7.85 10
0.804 0.732 7.671 10
1.132 0.663 7.685 10
1.46 0.646 7.936 9
1.563 0.675 8.231 10
1.584 0.77 8.437 11
1.259 0.967 8.786 10
0.933 1.11 8.899 10
0.617 1.357 9.071 9
0.383 1.537 9.332 10
0.497 1.635 9.373 11
0.548 1.575 9.416 10
0.588 1.412 9.399 10
0.43 1.225 9.366 9
0.167 1.043 9.351 11
0.031 1.201 9.473 10
-0.289 1.553 9.43 9
-0.411 1.929 9.404 11
-0.519 2.76 9.528 10
-0.452 3.72 9.253 9
-0.201 4.486 9.143 11
-0.076 5.121 8.925 10
0.033 5.3 8.556 10
-0.165 4.541 8.463 9
-0.385 3.28 8.54 11
-0.478 2.149 8.724 10
-0.665 1.017 8.987 10
-0.78 0.512 9.236 10
-0.955 0.871 9.466 14
-1.134 1.45 9.761 5
-1.221 2.032 9.976 11
-1.357 2.516 9.988 11
-1.431 2.703 9.785 9
-1.501 2.669 9.516 9
-1.45 2.743 9.284 11
-1.35 2.916 9.255 10
-1.288 2.987 9.344 10
-1.149 2.949 9.509 14
-1.13 2.803 9.639 6
-1.065 2.513 9.727 10
-0.943 2.26 9.763 10
-0.84 2.068 9.662 13
-0.605 1.898 9.512 7
-0.416 1.872 9.402 10
-0.198 1.769 9.325 10
-0.102 1.623 9.394 10
-0.138 1.455 9.514 10
-0.294 1.17 9.612 10
-0.478 0.962 9.677 10
-0.636 0.948 9.624 11
-0.794 0.957 9.593 9
-0.833 1.084 9.583 14
-0.909 1.223 9.583 6
-0.948 1.259 9.615 10
-1.065 1.139 9.641 10
-1.223 0.854 9.703 10
-1.343 0.557 9.756 10
-1.482 0.09 9.794 10
-1.558 -0.442 9.847 10
-1.594 -0.811 9.864 10
-1.968 -1.695 9.897 10
-2.322 -2.408 9.945 10
-2.176 -3.265 9.775 10
-1.96 -4.829 9.569 10
-1.407 -5.877 9.346 10
-0.881 -7.661 9.069 10
-0.837 -9.102 8.978 10
-0.993 -10.285 9.059 10
-0.871 -11.202 9.289 10
-0.723 -11.384 9.574 10
-0.062 -10.881 9.916 10
1.175 -9.112 9.868 10
2.135 -7.608 9.672 10
2.918 -5.633 9.66 13
3.189 -4.343 9.591 7
1.161 -4.0 9.923 10
-1.235 -3.45 9.672 10
-3.454 -3.371 9.236 10
-6.1 -3.236 9.047 14
-6.895 -2.973 8.71 6
-7.587 -3.356 8.99 10
-7.829 -3.979 9.193 10
-7.644 -4.656 9.15 10
-7.101 -5.248 9.107 10
-6.291 -5.401 9.03 10
-6.042 -5.274 9.102 10
-6.227 -5.135 9.239 10
-6.77 -5.082 9.375 10
-7.534 -5.106 9.543 10
-8.176 -5.25 9.694 10
-8.384 -5.406 9.78 10
-8.532 -5.585 9.842 10
-8.461 -5.688 9.873 10
-8.391 -5.784 9.806 20
-8.322 -5.88 9.739 10
-8.657 -6.095 9.627 10
-8.992 -6.311 9.514 10
-9.583 -6.579 9.358 10
-10.089 -6.864 9.188 10
-10.249 -7.005 9.088 10
-10.125 -7.113 8.822 10
-9.349 -7.264 8.508 10
-8.659 -7.398 8.209 10
-7.625 -7.687 7.723 13
-6.876 -8.01 7.402 7
-6.564 -8.422 7.019 10
-6.332 -9.117 6.598 10
-6.445 -9.655 6.363 12
-6.653 -10.383 6.368 12
-6.828 -10.855 6.569 6
-7.012 -11.267 7.003 10
-7.105 -11.891 7.398 10
-7.103 -12.327 7.553 10
-6.833 -12.658 7.68 10
-6.363 -12.77 7.594 10
-5.985 -12.67 7.546 10
-5.207 -12.631 7.232 10
-4.431 -12.684 6.845 14
-3.766 -12.732 6.476 6
-3.145 -12.646 6.414 10
-2.925 -12.497 6.617 10
-3.04 -12.215 7.161 13
-3.155 -11.932 7.704 6
-3.124 -11.489 7.704 10
-3.351 -11.314 7.757 11
-3.509 -11.288 7.572 9
-4.122 -11.25 7.378 10
-4.434 -11.425 6.394 10
-4.486 -11.331 5.358 10
-3.299 -10.922 4.048 10
-1.656 -10.524 2.748 10
0.102 -10.12 2.889 11
2.183 -9.411 3.596 9
3.023 -9.018 4.575 10
3.526 -8.59 6.172 11
3.509 -8.25 7.354 9
2.322 -8.444 8.228 11
1.084 -8.779 8.769 10
0.184 -9.15 8.693 9
-0.052 -9.165 7.541 11
1.031 -8.944 6.912 9
2.166 -8.583 6.615 10
3.483 -7.711 7.012 10
4.137 -7.196 8.485 10
4.165 -6.153 9.528 11
3.536 -5.279 10.694 9
2.724 -4.915 11.166 11
2.015 -4.529 11.214 10
1.46 -4.678 10.912 9
1.735 -4.62 10.086 11
1.989 -4.685 8.932 10
2.14 -4.771 8.202 10
2.245 -5.102 7.117 10
2.063 -5.614 5.954 10
1.903 -6.004 5.118 13
1.762 -6.318 3.84 7
1.666 -6.387 2.916 10
1.769 -6.186 2.082 10
1.929 -5.968 1.201 11
2.07 -5.827 0.763 10
2.439 -5.726 0.225 9
2.724 -5.75 0.076 10
3.15 -5.834 -0.138 10
3.696 -5.904 -0.409 10
4.015 -5.932 -0.579 10
4.501 -5.889 -0.667 10
4.683 -5.863 -0.426 10
4.745 -5.851 -0.129 10
4.34 -6.256 0.691 10
3.768 -6.732 1.431 10
3.181 -7.934 2.583 10
3.232 -9.667 3.847 10
3.749 -10.984 4.587 10
5.159 -12.318 5.157 10
6.689 -12.866 5.099 10
8.078 -12.569 5.023 10
9.22 -12.04 5.257 10
9.469 -11.494 5.662 10
8.939 -11.113 6.112 10
8.046 -11.07 5.906 10
7.4 -11.259 5.389 10
6.916 -11.082 4.683 10
7.211 -10.74 3.931 10
6.876 -9.631 4.072 10
6.165 -7.469 4.472 10
5.291 -5.674 5.061 10
4.663 -2.705 5.614 10
4.534 -0.478 5.837 10
4.498 0.854 6.279 10
3.919 1.355 7.943 10
3.093 0.682 9.643 10
2.624 -0.44 12.1 10
2.437 -1.723 14.077 10
3.778 -2.267 13.551 10
5.013 -2.796 11.401 10
5.892 -2.875 8.494 10
6.643 -2.564 5.707 10
5.93 -2.322 4.575 10
5.322 -2.094 5.066 10
4.096 -1.968 6.045 10
2.997 -2.231 6.904 10
2.331 -1.853 7.857 10
1.553 -1.043 9.358 10
1.393 -0.134 10.371 10
1.273 0.756 11.295 10
1.201 1.168 11.755 10
1.711 1.225 10.905 10
1.41 1.079 10.477 10
1.067 0.952 10.137 10
0.948 0.986 9.653 10
0.775 0.83 9.54 10
1.414 0.878 9.006 10
1.987 0.512 8.192 10
2.336 -0.014 7.522 10
1.594 -0.835 7.991 10
0.723 -1.812 7.735 10
-0.081 -2.375 7.759 10
-0.136 -2.779 7.967 10
0.483 -2.777 7.426 10
1.412 -1.644 7.68 10
2.212 0.079 8.034 10
2.262 1.644 8.204 10
2.729 2.973 8.013 10
2.743 2.664 8.015 10
2.887 1.764 7.917 10
3.201 0.445 7.912 10
3.098 -0.636 8.269 10
3.397 -1.165 8.444 14
3.861 -1.532 8.719 6
4.156 -1.479 8.901 10
4.606 -1.338 9.255 10
4.541 -1.228 9.545 14
4.311 -1.28 9.734 6
4.043 -1.276 9.84 10
3.62 -1.359 9.773 10
3.907 -1.041 9.758 10
4.266 -0.744 9.734 13
4.663 -0.505 9.794 7
4.932 -0.648 9.998 10
4.007 -0.787 10.658 12
3.011 -0.905 11.329 8
2.422 -0.9 11.925 10
1.963 -0.512 12.378 10
2.288 -0.493 12.263 10
2.109 -0.378 11.901 12
1.522 -0.385 11.614 8
0.78 -0.217 11.35 10
0.119 0.052 11.128 10
-0.246 0.263 11.24 10
-0.545 0.665 11.176 10
-0.689 0.893 11.087 10
-0.763 1.192 10.539 10
-0.627 1.455 9.902 10
-0.438 1.434 9.253 10
-0.21 1.259 8.451 10
-0.052 1.012 8.109 10
0.067 0.524 7.841 10
0.067 0.129 7.762 10
0.196 -0.349 7.886 10
0.447 -0.751 7.967 10
0.737 -0.912 7.975 10
1.005 -0.912 7.963 10
0.998 -0.517 7.896 10
0.869 -0.198 7.872 10
0.785 0.126 7.807 10
0.723 0.292 7.762 10
0.773 0.253 7.951 10
0.593 0.093 8.243 10
0.368 -0.074 8.576 10
0.282 -0.27 8.939 10
0.191 -0.421 9.074 10
0.409 -0.488 9.272 10
0.541 -0.644 9.39 10
0.533 -0.77 9.476 10
0.782 -0.962 9.655 10
0.988 -1.388 9.548 10
1.28 -1.726 9.521 10
1.659 -2.161 9.287 10
1.781 -2.533 8.959 10
2.018 -2.712 8.767 10
2.19 -3.112 8.669 11
2.276 -3.414 8.779 9
2.336 -3.914 8.836 10
2.245 -4.333 8.877 10
1.929 -4.709 8.789 10
1.587 -5.25 8.65 10
1.271 -5.592 8.564 10
1.108 -5.928 8.382 10
1.235 -6.086 8.236 10
0.964 -6.119 8.075 14
0.773 -6.045 7.924 6
0.428 -5.978 7.869 10
0.169 -6.179 7.608 10
0.191 -6.823 7.393 13
0.134 -7.575 7.168 7
-0.416 -8.7 7.369 10
-1.053 -9.557 7.776 10
-1.802 -9.935 8.406 11
-2.779 -10.096 9.083 12
-3.263 -9.883 9.334 7
-3.998 -9.447 9.392 10
-4.477 -9.006 9.246 10
-4.888 -8.801 8.932 10
-5.31 -8.633 8.645 10
-5.48 -8.688 8.552 10
-5.758 -8.901 8.427 10
-5.846 -9.028 8.492 11
-5.925 -9.117 8.53 9
-6.102 -9.145 8.626 10
-6.172 -9.016 8.753 10
-6.713 -9.028 8.927 10
-7.422 -8.836 9.114 14
-8.032 -8.705 9.244 6
-8.482 -8.508 9.287 10
-8.489 -8.24 9.212 10
-8.013 -8.336 8.944 10
-7.381 -8.695 8.427 10
-6.909 -9.119 7.996 10
-6.481 -9.651 7.666 10
-6.639 -9.852 7.678 10
-6.952 -9.789 7.939 10
-7.445 -9.358 8.3 10
-7.896 -8.82 8.561 10
-7.977 -8.372 8.568 10
-8.104 -8.13 8.315 12
-8.051 -8.257 7.96 8
-7.788 -8.547 7.539 10
-7.623 -8.916 7.211 10
-7.338 -9.011 7.089 10
-7.041 -9.129 6.983 13
-6.955 -9.083 6.945 9
-6.969 -9.038 6.938 8
-7.07 -9.088 6.859 10
-7.182 -9.117 6.763 11
-7.232 -9.222 6.6 9
-7.182 -9.327 6.406 9
-7.046 -9.528 6.248 11
-6.811 -9.818 5.887 10
-6.639 -10.031 5.592 10
-6.366 -10.105 5.181 10
-6.167 -10.055 4.86 9
-5.94 -9.923 4.675 10
-5.647 -9.904 4.467 10
-5.456 -10.024 4.376 14
-5.212 -10.211 4.213 7
-5.056 -10.577 4.252 9
-4.965 -10.831 4.314 11
-4.838 -11.303 4.446 12
-4.764 -11.707 4.649 8
-4.407 -11.903 4.429 19
-4.05 -12.1 4.209 10
-3.519 -12.081 3.703 10
-2.987 -12.061 3.198 10
-2.592 -12.028 2.856 11
-2.075 -11.786 2.324 9
-1.769 -11.542 2.008 10
-1.261 -11.118 1.69 11
-0.62 -10.637 1.584 9
-0.1 -10.364 1.668 11
0.533 -10.168 1.795 9
0.967 -10.151 1.924 10
1.285 -10.12 2.193 10
1.879 -9.983 2.422 10
2.358 -9.77 2.609 11
2.944 -9.5 2.746 9
3.327 -9.337 2.657 10
3.411 -9.198 2.516 10
3.181 -8.985 2.049 10
2.844 -8.829 1.632 11
2.796 -8.748 0.885 9
2.772 -8.748 0.229 10
3.634 -8.86 0.296 10
4.62 -8.935 0.931 10
5.317 -8.935 1.896 11
5.43 -8.896 3.107 13
4.618 -8.75 4.304 6
3.682 -8.643 4.934 11
2.451 -8.669 5.475 9
1.805 -8.734 5.77 11
2.049 -9.176 5.655 10
3.45 -9.495 5.245 9
5.145 -9.679 4.924 11
7.441 -9.854 4.616 10
9.198 -9.72 4.333 10
9.617 -9.655 4.218 9
9.03 -9.715 4.709 10
7.843 -9.785 5.188 10
6.016 -10.089 6.078 10
3.962 -10.393 6.957 11
2.913 -10.572 7.23 9
1.96 -10.426 7.029 10
1.647 -10.046 6.416 10
1.9 -9.627 5.741 10
2.25 -9.349 4.797 11
2.504 -9.397 4.328 9
2.779 -9.593 3.931 10
2.896 -9.883 3.734 11
2.638 -10.17 3.093 10
2.59 -10.165 1.647 10
2.521 -10.012 0.129 9
3.071 -9.37 -1.302 10
3.605 -8.803 -1.568 21
3.356 -9.117 -0.577 10
3.107 -9.43 0.414 10
2.035 -10.62 1.053 10
1.994 -11.674 0.823 10
2.525 -12.138 0.141 10
3.871 -12.373 -0.842 10
5.42 -12.22 -1.561 10
5.82 -12.093 -1.975 10
5.566 -12.294 -2.557 10
4.498 -12.725 -2.837 10
3.454 -13.359 -3.143 10
3.327 -14.197 -3.028 10
3.854 -14.707 -2.746 10
4.876 -15.09 -2.813 10
5.875 -15.27 -2.853 10
6.586 -14.623 -3.418 10
7.467 -13.558 -4.003 10
7.852 -12.619 -4.237 10
8.693 -11.111 -4.256 10
9.318 -10.122 -4.06 10
9.995 -8.954 -3.098 10
10.62 -7.522 -0.725 10
10.79 -6.66 1.431 10
10.884 -5.963 4.448 10
11.063 -6.081 5.482 10
11.295 -6.461 5.106 10
10.924 -6.957 3.404 10
10.63 -7.287 0.842 10
9.449 -6.742 0.181 10
8.018 -5.444 0.203 10
7.189 -4.031 1.551 10
6.481 -2.044 3.32 10
6.349 -0.718 4.424 10
6.49 0.258 5.039 10
6.38 1.249 6.021 10
6.15 1.666 6.581 10
5.379 1.79 7.922 10
4.73 1.335 9.351 10
4.333 0.866 10.414 10
4.276 -0.265 11.765 10
4.759 -1.106 12.334 10
4.876 -1.194 11.125 10
4.328 -1.424 10.041 10
3.44 -0.991 8.669 11
2.748 -0.84 7.706 9
2.279 -1.264 8.24 10
2.288 -1.529 9.725 10
1.685 -1.546 10.896 10
0.885 -1.28 11.657 10
0.782 -0.914 11.528 10
0.845 -0.593 10.127 10
1.52 -0.521 9.04 10
2.48 0.356 8.281 10
2.743 1.134 8.413 10
2.698 2.13 8.489 10
2.367 2.882 8.762 10
1.752 2.827 8.707 10
1.462 2.422 8.547 10
1.503 1.829 8.638 10
2.128 1.13 8.243 10
3.007 0.509 7.896 10
3.56 0.239 7.654 10
3.744 -0.062 7.694 10
3.629 -0.014 8.025 10
3.375 0.129 8.477 10
2.885 0.057 9.059 10
2.762 0.016 9.358 10
2.382 -0.469 9.66 10
2.353 -0.916 9.531 10
2.561 -1.149 9.272 10
