# Accelerometer Data File
# Started @Fri Apr 23 12:21:42 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
5.662 1.233 8.346 11
5.374 1.113 7.9 9
5.164 1.055 7.654 10
4.967 1.132 7.252 10
4.912 1.321 6.995 10
4.783 1.51 6.768 10
4.551 1.678 6.528 10
4.304 1.711 6.445 10
3.933 1.69 6.418 10
3.49 1.563 6.631 10
3.15 1.458 6.856 10
2.638 1.412 7.242 10
2.25 1.422 7.57 10
1.984 1.572 7.91 20
1.719 1.723 8.25 10
1.592 1.651 8.583 10
1.465 1.58 8.916 10
1.47 1.462 9.05 10
1.505 1.498 9.064 10
1.575 1.697 8.925 10
1.824 1.92 8.738 10
2.035 2.097 8.571 10
2.226 2.114 8.497 10
2.281 2.147 8.449 10
2.157 2.157 8.449 10
1.898 2.111 8.441 10
1.498 2.059 8.54 10
1.235 1.989 8.611 10
0.83 1.96 8.762 10
0.56 1.987 8.92 10
0.301 2.085 8.959 9
-0.136 2.229 9.074 10
-0.433 2.331 9.109 10
-0.758 2.475 9.141 10
-0.967 2.561 9.212 11
-1.096 2.578 9.272 9
-1.357 2.573 9.442 10
-1.589 2.528 9.617 10
-1.91 2.545 9.902 10
-2.08 2.624 10.117 10
-2.118 2.724 10.223 11
-2.07 2.758 10.319 10
-1.934 2.729 10.304 10
-1.759 2.609 10.247 10
-1.529 2.477 10.149 10
-1.386 2.413 10.06 10
-1.242 2.303 9.938 10
-1.187 2.245 9.864 10
-1.204 2.214 9.818 10
-1.127 2.274 9.727 10
-1.051 2.379 9.67 10
-1.13 2.525 9.66 10
-1.194 2.686 9.552 10
-1.352 2.755 9.49 10
-1.45 2.851 9.43 10
-1.393 2.906 9.323 10
-1.359 3.011 9.346 10
-1.335 3.15 9.378 10
-1.371 3.263 9.406 10
-1.4 3.311 9.354 10
-1.403 3.28 9.279 10
-1.383 3.098 9.112 10
-1.314 2.856 8.829 10
-1.252 2.679 8.628 10
-1.168 2.516 8.437 10
-1.079 2.545 8.346 10
-1.041 2.633 8.37 10
-0.986 2.767 8.386 10
-0.952 2.887 8.394 10
-0.931 2.935 8.341 10
-0.952 2.999 8.305 10
-0.991 3.019 8.276 10
-1.053 3.031 8.341 10
-1.12 3.04 8.451 10
-1.113 3.055 8.671 10
-1.079 3.057 8.968 10
-1.022 3.066 9.172 10
-0.893 3.047 9.311 10
-0.703 2.93 9.284 10
-0.541 2.825 9.181 10
-0.304 2.659 9.071 10
-0.138 2.523 9.026 10
0.026 2.485 9.018 10
0.27 2.492 8.997 10
0.44 2.559 8.983 10
0.687 2.633 8.944 10
0.842 2.686 8.906 10
0.969 2.681 8.884 10
1.134 2.655 8.853 10
1.223 2.621 8.846 10
1.46 2.542 8.81 10
1.793 2.355 8.753 10
2.087 2.19 8.705 10
2.468 1.908 8.588 10
2.7 1.671 8.499 10
2.892 1.479 8.396 10
3.198 1.29 8.231 10
3.418 1.218 8.135 10
3.653 1.034 7.984 10
3.782 0.924 7.867 10
3.864 0.622 7.699 10
4.017 0.213 7.429 10
4.156 -0.083 7.213 10
4.295 -0.696 6.95 10
4.347 -1.51 6.888 10
4.328 -2.217 6.928 10
4.422 -3.078 6.866 10
4.515 -3.624 6.852 10
4.697 -3.739 6.679 10
4.663 -3.758 6.531 10
4.517 -3.622 6.485 10
3.902 -3.567 6.493 10
3.217 -3.552 6.569 10
2.171 -3.871 6.639 10
0.79 -4.398 6.78 10
-0.122 -4.843 6.868 10
-1.144 -5.588 7.06 11
-1.728 -6.397 7.398 9
-1.977 -6.998 7.663 10
-2.434 -7.663 8.097 10
-2.782 -8.03 8.427 10
-3.033 -7.982 8.777 10
-3.452 -7.896 9.409 10
-3.663 -7.745 9.873 10
-3.912 -7.457 10.532 10
-4.118 -7.283 11.008 10
-4.139 -6.962 11.166 10
-4.489 -6.619 11.161 10
-4.8 -6.414 10.963 10
-5.092 -6.354 10.386 10
-5.401 -6.478 9.844 10
-5.458 -6.773 9.069 10
-5.31 -6.83 8.147 10
-5.181 -6.742 7.603 10
-5.489 -6.763 7.036 10
-6.002 -6.581 6.845 10
-6.72 -6.636 6.799 10
-7.304 -6.148 6.883 10
-7.45 -5.549 6.991 10
-7.194 -5.181 7.548 10
-7.292 -5.284 7.872 10
-7.524 -5.93 8.066 10
-7.438 -6.473 8.209 10
-7.474 -6.842 7.924 10
-7.12 -6.596 7.982 10
-6.698 -6.639 7.994 10
-6.596 -6.785 8.056 10
-6.15 -6.988 8.046 10
-5.487 -7.419 7.79 10
-4.891 -7.56 7.58 10
-4.082 -7.735 7.438 10
-3.615 -7.852 7.369 10
-3.246 -7.752 7.635 10
-2.949 -7.754 8.259 10
-2.865 -7.723 8.815 10
-2.961 -8.073 9.665 10
-3.213 -8.556 10.319 10
-3.548 -9.39 10.601 10
-3.749 -10.455 10.342 10
-3.77 -11.14 9.789 10
-3.246 -11.899 8.753 10
-2.47 -12.325 7.814 10
-1.829 -12.519 7.417 10
-1.4 -12.461 6.746 10
-1.517 -12.33 6.56 10
-1.529 -12.064 6.15 10
-1.297 -11.659 5.77 11
-0.852 -11.506 5.662 9
-0.418 -11.358 5.609 10
-0.186 -11.224 5.693 10
-0.227 -11.291 5.748 10
-0.517 -11.523 5.817 10
-0.794 -11.75 5.832 10
-1.039 -12.026 5.691 10
-0.957 -12.31 5.281 10
-0.627 -12.43 4.857 10
-0.047 -12.557 4.338 10
0.497 -12.636 3.974 10
0.708 -12.672 4.077 10
0.919 -12.636 4.273 10
0.881 -12.593 4.565 10
0.861 -12.464 5.027 10
0.881 -12.306 5.291 10
1.101 -12.057 5.386 10
1.932 -11.887 5.068 10
2.743 -11.803 4.58 10
3.78 -12.05 4.129 10
4.431 -12.521 3.938 10
4.472 -12.914 4.161 10
4.702 -13.002 4.194 10
4.707 -12.761 4.189 10
5.094 -12.2 3.926 10
5.523 -11.542 3.699 10
5.762 -11.188 3.66 11
6.1 -10.685 3.529 9
6.239 -10.438 3.471 10
6.552 -10.29 3.359 10
7.046 -10.077 3.198 10
7.441 -10.012 3.131 10
7.874 -9.873 2.997 10
8.027 -9.694 2.806 10
8.001 -9.579 2.662 10
7.867 -9.296 2.497 10
7.694 -9.088 2.398 10
7.845 -8.707 2.233 13
7.963 -8.348 2.14 7
8.188 -8.157 2.068 10
8.427 -7.982 1.953 10
8.408 -8.02 1.982 10
7.982 -8.336 2.454 10
6.88 -8.722 3.342 10
5.765 -9.09 4.273 10
4.711 -8.681 5.193 10
4.302 -7.632 5.439 10
4.568 -6.514 5.269 10
4.637 -5.549 5.41 10
4.644 -5.363 5.564 10
4.082 -5.451 5.896 10
3.394 -5.219 6.172 10
2.904 -4.833 6.136 10
2.336 -4.151 5.999 10
2.135 -3.533 5.841 10
2.166 -3.043 5.487 10
2.432 -2.497 4.845 10
2.774 -2.248 4.304 10
3.229 -1.989 3.296 10
3.526 -1.824 2.396 10
3.588 -1.714 1.783 10
3.485 -1.668 1.067 10
3.27 -1.632 0.818 10
3.033 -1.903 0.849 10
2.679 -2.42 0.778 10
2.489 -2.873 0.809 10
2.394 -3.22 0.474 10
2.37 -3.361 0.004 10
2.595 -3.04 -0.825 10
2.806 -2.76 -1.826 10
2.923 -2.585 -2.461 10
2.904 -2.683 -3.043 10
2.738 -3.399 -3.126 10
2.588 -4.074 -3.04 10
2.59 -4.953 -3.265 10
2.729 -5.559 -3.543 10
2.949 -5.717 -4.019 10
3.126 -6.045 -4.695 10
3.15 -6.169 -5.058 10
3.43 -6.785 -5.619 10
3.643 -7.445 -6.014 10
4.158 -8.616 -6.351 10
5.001 -10.307 -6.617 10
5.588 -11.506 -6.687 10
6.55 -12.832 -6.54 10
7.254 -13.479 -6.253 10
8.161 -13.113 -5.834 10
9.799 -12.593 -4.4 10
11.061 -11.947 -3.181 10
13.067 -11.382 -3.734 10
15.193 -9.54 -6.014 10
16.589 -7.852 -9.308 10
17.717 -7.022 -12.945 10
18.1 -6.11 -14.81 10
16.33 -7.223 -11.757 10
14.247 -7.304 -9.05 10
12.433 -6.528 -5.999 10
10.73 -4.908 -2.542 10
10.529 -3.031 -2.48 10
10.242 -1.862 -1.697 10
9.734 -0.725 -0.811 10
9.114 -0.433 -0.332 10
8.734 -0.26 0.225 10
8.719 -0.313 1.077 10
8.925 -0.335 1.826 10
8.781 -0.203 3.347 10
8.398 0.047 4.788 10
7.941 0.615 4.625 10
7.359 1.484 4.584 10
7.127 2.2 3.773 10
6.737 2.786 3.301 10
6.454 2.959 3.763 10
6.153 2.631 4.378 10
5.786 2.477 5.231 10
5.578 2.454 5.743 10
5.298 2.53 6.689 10
5.104 2.92 6.936 10
4.975 3.136 6.945 10
5.085 3.689 6.845 10
5.267 4.141 6.311 10
5.523 4.328 6.737 10
5.643 4.448 7.357 10
5.523 4.23 8.087 10
5.2 4.094 8.834 10
4.86 4.108 9.045 10
4.963 4.288 8.848 10
5.509 4.292 8.403 10
6.258 4.216 7.941 10
7.034 4.17 7.359 10
7.666 4.055 7.053 10
7.855 4.115 6.995 10
8.106 3.957 6.56 10
8.331 3.768 6.244 10
8.374 3.208 6.021 10
8.152 2.351 6.054 10
7.867 1.711 6.466 10
7.362 0.969 7.177 10
6.876 0.569 7.733 10
6.512 0.287 8.262 10
6.37 0.009 8.473 10
6.449 -0.165 8.384 10
6.667 -0.237 8.283 10
6.876 -0.086 8.087 10
6.861 0.059 8.209 10
6.825 0.347 8.123 10
6.651 0.531 8.049 10
6.701 0.591 7.769 10
6.744 0.876 7.388 10
6.809 1.019 7.216 10
6.828 1.443 7.012 10
6.775 1.948 6.88 10
6.641 2.209 6.876 10
6.495 2.463 6.754 10
6.394 2.437 6.663 10
6.282 2.504 6.572 10
6.196 2.497 6.469 10
6.121 2.497 6.483 10
6.088 2.43 6.528 10
6.066 2.269 6.574 10
6.119 2.178 6.612 10
6.174 1.982 6.615 10
6.189 1.853 6.586 10
6.184 1.654 6.538 10
6.167 1.479 6.483 10
6.052 1.426 6.521 10
5.789 1.419 6.727 10
5.544 1.482 6.952 11
5.142 1.637 7.244 9
4.836 1.776 7.479 10
4.606 1.905 7.603 10
4.323 1.948 7.766 10
4.199 1.898 7.862 10
3.998 1.833 7.965 10
3.801 1.795 8.058 10
3.658 1.843 8.113 10
3.435 1.889 8.2 10
3.289 1.948 8.279 10
3.165 1.948 8.343 10
3.026 1.977 8.429 10
2.966 2.008 8.485 10
2.952 2.011 8.441 10
2.983 2.011 8.365 10
3.014 1.869 8.245 10
3.05 1.563 8.034 10
3.04 1.285 7.922 10
3.117 0.845 7.714 10
3.263 0.361 7.477 10
3.404 0.043 7.331 10
3.56 -0.445 7.058 10
3.629 -0.77 6.88 10
3.672 -1.108 6.701 10
3.737 -1.549 6.567 10
3.787 -1.819 6.56 10
3.854 -2.133 6.502 10
3.892 -2.279 6.497 10
3.804 -2.236 6.363 10
3.588 -1.977 6.2 10
3.356 -1.675 6.088 10
3.138 -1.273 5.904 10
2.971 -0.981 5.892 10
2.93 -0.905 5.908 10
2.829 -0.984 6.054 10
2.715 -1.163 6.272 10
2.487 -1.45 6.502 10
1.946 -1.862 6.799 10
1.465 -2.118 6.967 10
0.531 -2.506 7.137 10
-0.234 -2.762 7.206 10
-0.995 -3.047 7.493 10
-1.934 -3.495 7.92 10
-2.42 -3.811 8.343 10
-3.064 -4.096 8.927 10
-3.258 -4.266 9.251 10
-3.275 -4.273 9.435 10
-3.301 -4.472 9.591 10
-3.169 -4.702 9.586 10
-3.466 -5.078 9.634 10
-3.976 -5.458 9.595 10
-4.477 -5.647 9.586 10
-5.073 -5.987 9.562 10
-5.382 -6.143 9.461 10
-6.165 -6.564 9.61 20
-6.947 -6.986 9.758 10
-7.807 -7.115 9.847 10
-8.69 -7.218 9.648 10
-8.887 -7.05 9.287 10
-8.774 -6.732 8.76 10
-8.489 -6.555 8.307 10
-8.283 -6.44 8.176 10
-8.188 -6.112 8.113 10
-8.401 -5.935 8.216 10
-8.169 -5.652 7.905 10
-7.833 -5.334 7.56 10
-7.139 -5.647 6.912 10
-6.026 -6.476 6.198 10
-5.358 -7.41 5.899 10
-4.458 -8.274 6.009 10
-4.05 -8.583 6.902 10
-4.062 -8.377 7.86 10
-4.271 -8.025 8.93 10
-4.711 -7.742 9.591 10
-4.896 -7.915 9.959 16
-5.193 -8.631 10.539 4
-5.293 -9.493 11.006 10
-5.837 -11.02 11.456 10
-6.392 -12.229 11.65 10
-6.821 -12.861 11.382 10
-6.785 -12.844 10.912 10
-6.306 -12.162 10.46 10
-4.264 -11.027 9.449 10
-2.135 -10.156 8.803 10
-0.471 -9.933 8.358 10
0.871 -10.062 7.829 10
0.651 -10.644 7.857 10
0.045 -11.104 7.656 10
-0.541 -11.745 7.489 10
-0.806 -12.035 7.405 10
-0.952 -12.296 7.326 10
-0.814 -12.449 7.364 10
-0.584 -12.366 7.414 10
-0.323 -12.21 7.335 10
-0.181 -12.083 7.252 10
0.239 -11.918 6.995 10
0.861 -11.767 6.634 10
1.453 -11.688 6.402 10
2.135 -11.643 6.136 10
2.537 -11.635 6.042 10
2.719 -11.662 5.741 10
3.066 -11.762 5.284 10
3.323 -11.829 4.86 10
3.62 -11.935 4.625 10
3.825 -12.047 4.659 10
3.962 -11.808 4.819 10
4.218 -11.303 5.032 10
4.434 -10.759 5.056 10
4.838 -9.919 5.042 10
5.41 -9.1 4.824 10
5.863 -8.547 4.553 10
6.533 -7.939 4.082 10
7.015 -7.627 3.648 10
7.232 -7.62 3.078 10
7.419 -7.762 2.58 10
7.388 -7.958 2.284 10
7.671 -8.252 1.829 10
7.953 -8.499 1.742 10
8.425 -8.722 1.651 10
8.568 -9.296 1.879 10
8.398 -9.773 2.264 10
7.661 -10.642 3.5 10
6.766 -11.386 4.668 10
5.774 -11.504 6.138 10
4.824 -11.13 7.173 10
4.441 -10.364 7.357 10
4.278 -9.483 7.728 10
4.285 -9.083 7.867 10
4.252 -9.174 8.441 10
4.173 -8.995 8.925 10
3.873 -8.93 9.222 10
3.986 -8.231 8.836 10
4.122 -7.376 8.212 10
4.304 -6.792 7.678 10
4.414 -6.272 7.158 10
4.367 -6.181 6.933 10
4.261 -6.449 6.761 10
4.127 -6.6 6.131 10
4.065 -6.687 5.487 10
3.907 -6.327 4.505 10
3.521 -5.58 3.624 10
3.165 -4.951 3.201 10
2.53 -4.292 2.746 10
1.991 -4.079 2.628 10
1.503 -4.072 2.406 10
0.907 -4.12 1.774 10
0.588 -4.197 1.173 10
0.181 -4.34 0.186 10
-0.014 -4.462 -0.608 10
-0.256 -4.671 -1.395 10
-0.533 -5.272 -2.681 10
-0.723 -5.805 -3.581 10
-0.483 -6.845 -4.85 10
0.577 -7.955 -5.786 10
1.673 -8.674 -6.224 10
2.956 -9.105 -6.895 10
3.811 -9.03 -7.196 10
4.273 -8.197 -7.568 10
5.037 -6.933 -7.757 10
5.614 -5.956 -7.714 10
6.162 -4.716 -7.295 10
6.435 -4.022 -6.737 10
6.15 -3.804 -5.748 10
5.6 -3.94 -3.696 10
5.078 -4.34 -2.02 10
5.025 -4.908 -0.61 10
5.779 -5.425 -0.05 10
6.799 -5.588 -0.553 10
7.73 -5.77 -0.715 10
8.192 -5.784 -0.612 10
7.656 -5.815 0.287 10
6.528 -5.894 1.323 10
5.489 -5.954 2.02 10
5.315 -6.033 3.186 10
6.04 -6.576 3.526 11
7.357 -7.072 3.73 9
8.674 -7.005 3.33 20
9.612 -7.149 2.669 10
10.97 -6.287 1.91 10
12.327 -5.425 1.151 10
13.567 -5.386 1.972 10
14.322 -5.118 2.585 10
13.649 -5.966 3.857 12
12.677 -7.015 5.243 8
11.822 -7.802 5.652 11
10.833 -8.073 5.896 8
10.4 -7.757 5.846 10
9.947 -6.339 5.533 11
9.275 -4.723 6.112 10
8.736 -3.624 6.856 9
8.123 -2.803 7.678 10
7.829 -2.882 8.647 10
7.982 -3.383 8.341 10
8.449 -3.873 7.905 11
8.99 -4.086 7.393 9
9.112 -3.931 6.33 11
9.318 -2.968 5.822 9
9.21 -2.015 5.444 14
9.162 -1.017 5.181 7
9.533 -0.387 5.468 10
9.512 -0.462 5.93 10
9.315 -0.361 6.133 9
9.028 -0.059 6.177 15
8.741 0.241 6.22 6
8.535 0.663 5.916 9
8.429 1.209 5.846 11
8.396 1.606 5.973 12
8.362 2.003 6.1 8
8.226 2.319 6.227 10
8.034 2.164 6.385 10
7.802 1.91 6.392 10
7.524 1.453 6.368 10
7.35 1.077 6.344 10
7.249 0.56 6.33 10
7.122 -0.177 6.354 10
7.041 -0.711 6.409 10
6.921 -1.29 6.524 10
6.856 -1.556 6.622 10
6.83 -1.537 6.744 10
6.768 -1.309 6.873 10
6.744 -1.036 6.943 10
6.555 -0.517 7.055 10
6.191 0.105 7.259 10
5.863 0.519 7.455 10
5.425 0.998 7.762 10
5.152 1.23 8.025 13
5.042 1.312 8.171 7
4.975 1.319 8.276 10
5.018 1.261 8.271 10
5.106 1.151 8.238 10
5.178 1.065 8.142 20
5.164 1.103 8.082 10
5.149 1.142 8.022 10
4.999 1.256 7.982 10
4.781 1.323 7.996 10
4.606 1.34 8.015 10
4.343 1.369 8.099 10
4.17 1.374 8.192 10
4.012 1.414 8.291 10
3.852 1.505 8.401 10
3.78 1.584 8.446 10
3.691 1.663 8.516 12
3.672 1.714 8.552 8
3.612 1.726 8.609 10
3.485 1.781 8.669 10
3.375 1.836 8.705 10
3.232 1.932 8.726 10
3.059 2.011 8.753 10
2.954 2.047 8.777 10
2.81 2.078 8.848 10
2.7 2.068 8.935 10
2.671 2.07 9.014 14
2.683 2.07 9.117 6
2.734 2.075 9.172 10
2.813 2.056 9.255 10
2.942 1.963 9.344 13
3.031 1.872 9.409 7
3.177 1.711 9.473 10
3.294 1.575 9.509 10
3.43 1.52 9.478 10
3.615 1.47 9.39 10
3.742 1.489 9.301 10
3.89 1.484 9.119 10
3.96 1.465 8.968 11
4.005 1.448 8.848 9
4.07 1.455 8.736 10
4.113 1.486 8.717 10
4.175 1.553 8.698 10
4.213 1.613 8.705 10
4.285 1.723 8.65 14
4.484 1.821 8.566 6
4.663 1.884 8.482 10
4.946 1.872 8.389 10
5.298 1.719 8.315 10
5.523 1.577 8.269 10
5.82 1.419 8.14 10
6.014 1.335 8.02 10
6.11 1.371 7.903 10
6.217 1.441 7.769 10
6.253 1.527 7.718 10
6.327 1.584 7.63 10
6.378 1.589 7.575 10
6.438 1.539 7.489 10
6.488 1.441 7.366 10
6.5 1.371 7.283 10
6.586 1.297 7.168 10
6.689 1.228 7.029 10
6.801 1.206 6.926 10
6.854 1.185 6.701 10
6.833 1.168 6.507 10
6.816 1.094 6.241 10
6.777 1.005 5.844 10
6.799 0.916 5.568 10
6.818 0.897 5.154 10
6.794 0.952 4.884 10
6.876 0.976 4.534 10
7.048 0.907 3.94 10
7.223 0.768 3.485 10
7.369 0.509 2.877 10
7.431 0.296 2.48 10
7.395 0.126 2.377 10
7.405 -0.011 2.377 10
7.443 -0.031 2.53 10
7.637 -0.177 2.645 10
7.931 -0.462 2.638 10
8.18 -0.778 2.528 10
8.329 -1.261 2.372 10
8.322 -1.618 2.255 10
8.001 -1.86 2.324 10
7.369 -2.123 2.604 10
6.837 -2.219 2.93 10
6.05 -2.31 3.502 10
5.482 -2.327 3.96 10
5.042 -2.346 4.4 10
4.46 -2.401 4.867 10
4.134 -2.461 5.087 10
3.699 -2.585 5.339 10
3.347 -2.806 5.425 10
3.136 -2.99 5.485 10
2.875 -3.342 5.746 9
2.724 -3.629 5.975 11
2.659 -3.912 6.284 10
2.576 -4.371 6.744 10
2.542 -4.663 7.003 10
2.336 -5.142 7.486 10
2.145 -5.506 7.862 10
1.584 -5.762 8.307 10
0.531 -6.016 8.887 10
-0.349 -6.083 9.241 10
-1.525 -6.071 9.655 11
-2.624 -5.81 9.665 9
-3.229 -5.552 9.54 10
-3.878 -5.336 9.27 10
-4.232 -5.2 8.939 10
-4.35 -5.542 9.303 10
-5.102 -6.39 9.765 10
-5.81 -7.194 10.374 10
-7.0 -8.073 10.558 10
-8.116 -8.652 10.232 10
-8.489 -8.391 9.689 10
-8.882 -7.91 8.746 10
-8.793 -7.354 8.226 10
-8.58 -6.897 7.486 10
-7.812 -6.89 6.871 10
-7.024 -7.103 6.655 10
-5.92 -7.489 6.212 10
-4.941 -7.776 5.99 10
-5.039 -7.73 5.793 10
-5.449 -7.682 5.597 10
-6.174 -7.462 5.628 10
-6.792 -7.376 5.702 10
-6.995 -7.508 5.746 10
-6.825 -7.73 5.58 10
-6.588 -8.161 5.31 10
-6.459 -8.458 4.996 10
-6.256 -8.882 5.018 10
-6.033 -9.452 5.252 10
-5.877 -9.813 5.592 10
-5.652 -10.503 5.978 10
-5.501 -11.066 6.028 10
-5.267 -11.511 6.478 10
-4.932 -11.839 7.177 10
-4.666 -11.839 7.831 10
-4.443 -11.717 8.568 10
-4.386 -11.477 8.901 10
-4.501 -11.549 8.942 10
-4.41 -11.774 8.841 10
-4.276 -12.121 8.657 10
-3.653 -12.658 8.329 10
-2.676 -12.899 8.173 10
-1.905 -12.988 8.159 10
-1.151 -12.773 8.267 10
-0.885 -12.368 8.518 10
-0.828 -11.944 8.508 10
-0.557 -11.619 8.075 10
-0.27 -11.597 7.52 10
0.035 -11.786 6.785 10
0.268 -12.095 6.181 10
0.306 -12.394 6.291 10
0.497 -12.701 6.361 10
0.67 -12.797 6.61 10
0.96 -12.907 6.845 10
1.572 -13.235 6.868 10
2.032 -13.555 6.933 10
2.398 -14.166 6.749 10
2.647 -14.762 6.579 10
2.832 -15.052 5.995 10
3.272 -15.21 5.446 10
3.806 -15.078 5.147 10
4.539 -14.492 4.546 10
4.994 -13.905 4.28 10
5.204 -13.227 4.175 10
5.588 -12.366 4.345 10
5.772 -11.959 4.817 10
5.959 -11.3 5.291 10
6.133 -10.864 5.568 10
6.069 -10.797 5.901 10
5.427 -11.018 7.218 10
4.783 -11.489 8.532 10
3.059 -12.114 9.787 10
1.774 -11.719 9.514 10
1.065 -11.037 8.257 10
0.61 -10.216 7.615 10
1.235 -9.241 7.034 10
1.06 -8.913 8.429 10
0.926 -8.192 10.022 10
0.538 -7.611 10.998 10
0.296 -6.842 11.614 10
0.39 -6.09 10.79 10
0.442 -5.731 9.77 10
0.452 -4.984 8.226 10
0.316 -4.424 7.043 10
0.172 -3.885 6.33 10
-0.129 -3.473 5.602 10
-0.387 -3.45 5.398 10
-0.883 -3.519 4.922 10
-1.278 -3.739 4.635 10
-1.587 -3.847 3.84 10
-1.764 -3.849 2.159 10
-1.704 -3.758 0.751 10
-1.388 -3.406 -1.321 10
-1.0 -3.04 -2.873 10
-0.675 -2.829 -3.593 10
-0.191 -2.997 -4.323 10
0.035 -3.426 -4.388 10
0.809 -4.146 -4.908 10
2.042 -4.778 -6.076 10
3.117 -5.032 -7.235 10
4.711 -5.291 -8.999 10
5.76 -5.257 -10.309 10
6.373 -5.389 -9.392 10
6.062 -6.284 -7.565 10
5.231 -7.175 -5.133 10
4.565 -8.331 -2.501 10
3.806 -9.361 -1.393 10
4.352 -9.66 -0.888 10
5.535 -9.816 -0.509 10
6.552 -9.706 -0.33 10
7.893 -9.591 0.167 10
8.695 -9.069 0.574 10
8.86 -8.69 1.108 10
8.566 -8.006 1.814 10
7.948 -7.326 2.202 10
7.972 -6.878 2.863 10
8.039 -6.208 2.729 10
8.566 -5.844 2.422 10
8.987 -5.449 2.303 10
8.925 -5.195 1.695 10
8.614 -5.14 1.714 10
8.683 -5.013 1.656 10
8.858 -4.917 1.412 10
9.045 -4.838 0.988 10
9.734 -5.125 1.204 10
10.043 -5.485 1.496 10
10.488 -5.623 2.444 10
10.922 -5.746 3.572 10
10.481 -6.124 5.317 10
10.036 -6.957 7.326 10
9.454 -8.01 8.678 10
8.623 -8.444 8.999 10
8.37 -8.279 8.231 10
8.686 -6.641 6.78 10
8.954 -5.008 6.493 10
9.471 -3.995 7.237 10
9.481 -2.966 6.995 10
9.619 -3.148 7.328 10
9.806 -3.325 6.497 10
9.878 -3.603 5.343 10
10.457 -3.897 5.176 11
10.259 -3.711 4.967 9
10.079 -3.062 4.903 10
10.014 -2.312 5.161 10
9.734 -1.529 6.047 10
9.538 -1.034 6.818 10
9.15 -0.84 7.268 10
8.69 -0.356 7.582 10
8.446 0.093 7.268 10
8.18 0.476 6.833 10
7.912 0.718 6.629 12
7.716 0.67 6.562 8
7.39 0.907 6.598 10
7.086 1.211 6.756 10
6.89 1.441 7.01 10
6.698 1.29 7.249 10
6.636 0.854 7.386 10
6.461 0.387 7.412 10
6.354 -0.023 7.287 10
6.184 0.217 7.129 10
5.875 0.241 6.962 10
5.679 0.296 6.904 10
5.432 0.225 6.845 10
5.195 0.0 6.859 10
5.097 -0.007 6.883 10
4.86 0.222 6.983 10
4.673 0.579 7.086 10
4.328 1.079 7.23 10
3.809 1.764 7.558 10
3.428 2.212 7.809 10
2.923 2.638 8.228 10
2.624 2.801 8.58 10
2.319 2.643 8.975 20
2.015 2.485 9.37 10
1.738 2.288 9.686 10
1.46 2.092 10.002 10
1.446 1.932 10.091 10
1.551 1.654 10.115 10
1.754 1.436 10.05 10
2.106 1.082 9.916 10
2.564 0.758 9.77 10
2.901 0.553 9.689 10
3.447 0.318 9.545 10
3.845 0.22 9.471 10
4.256 0.258 9.27 10
4.762 0.347 8.968 10
5.058 0.464 8.729 10
5.353 0.663 8.444 10
5.444 0.794 8.298 10
5.444 0.969 8.257 10
5.48 1.185 8.219 10
5.518 1.319 8.226 10
5.566 1.405 8.259 10
5.623 1.312 8.25 10
5.645 1.177 8.238 10
5.717 1.043 8.135 10
5.779 0.957 8.006 10
5.916 0.984 7.85 10
6.145 1.103 7.682 10
6.325 1.223 7.606 10
6.574 1.489 7.515 10
6.737 1.728 7.489 10
6.919 1.98 7.553 10
7.232 2.248 7.661 10
7.477 2.37 7.783 10
7.783 2.274 7.785 10
8.01 1.886 7.606 10
8.106 1.482 7.383 10
8.164 1.01 7.079 10
8.159 0.756 6.895 10
7.96 0.636 6.766 10
7.589 0.509 6.605 10
7.256 0.45 6.526 10
6.72 0.464 6.397 10
6.344 0.531 6.315 10
6.131 0.675 6.054 10
6.112 0.66 5.758 10
6.296 0.572 5.511 10
6.718 0.339 5.035 10
7.031 -0.16 4.747 10
7.151 -0.502 4.496 10
7.091 -0.845 4.333 10
6.794 -1.043 4.4 10
6.481 -0.881 4.513 10
6.153 -0.586 4.625 10
6.004 -0.292 4.649 10
6.042 -0.033 4.606 10
6.215 0.062 4.539 10
6.603 -0.117 4.376 10
7.168 -0.325 4.249 10
7.546 -0.497 4.189 10
8.022 -0.591 4.244 10
8.305 -0.454 4.369 10
8.41 -0.289 4.458 10
8.384 -0.22 4.455 10
8.259 -0.229 4.338 10
7.984 -0.469 4.182 10
7.424 -0.861 4.12 10
6.995 -1.158 4.149 10
6.098 -1.561 4.297 10
5.343 -1.819 4.51 10
4.481 -1.946 4.776 10
3.373 -2.025 5.183 10
2.734 -1.999 5.47 10
1.848 -1.98 5.803 10
0.984 -2.097 6.023 10
0.366 -2.262 6.102 10
-0.497 -2.738 6.27 10
-1.115 -3.208 6.392 10
