# Accelerometer Data File
# Started @Fri Apr 23 13:39:52 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.342 -11.36 0.447 11
0.416 -11.389 0.162 9
0.407 -11.382 0.119 11
0.232 -11.027 0.299 10
0.339 -10.57 0.636 9
0.541 -10.249 0.933 12
1.019 -9.931 1.278 10
1.709 -9.9 1.426 13
2.116 -9.971 1.417 5
1.877 -10.125 0.952 10
1.359 -10.275 0.44 12
1.015 -10.273 -0.665 9
0.933 -10.192 -1.187 15
1.498 -10.029 -1.254 4
2.315 -9.828 0.361 11
2.829 -9.71 2.628 10
4.333 -9.593 4.793 11
5.42 -9.148 6.763 9
6.256 -8.741 7.05 11
6.21 -8.765 6.782 8
5.571 -9.105 5.386 13
5.348 -9.773 4.185 8
6.177 -10.084 2.98 11
7.886 -9.964 2.331 8
8.808 -9.411 3.057 10
9.73 -8.858 3.782 10
8.662 -8.676 4.797 10
7.149 -8.657 6.09 10
5.765 -8.834 6.655 10
4.046 -9.179 7.213 9
3.169 -9.485 6.845 11
2.738 -9.629 6.198 10
2.559 -9.844 4.575 9
2.715 -9.892 2.959 10
3.265 -9.797 1.687 11
3.581 -9.71 1.082 9
3.646 -9.552 1.453 13
3.033 -9.768 2.19 8
2.121 -10.151 3.222 9
1.036 -10.663 3.234 11
0.079 -10.912 2.767 10
-0.201 -10.788 1.934 9
-0.203 -10.254 0.878 11
0.378 -9.461 0.035 9
0.833 -8.932 -0.328 10
1.383 -8.492 -0.481 11
1.656 -8.461 -0.411 9
1.745 -8.815 -0.311 10
1.98 -9.351 -0.859 13
2.118 -9.799 -1.618 8
2.765 -10.251 -2.621 9
3.418 -10.438 -3.514 11
4.323 -10.642 -3.169 12
4.975 -11.504 -2.255 8
5.118 -12.361 -1.096 10
5.355 -13.869 -0.064 10
5.803 -14.796 0.016 10
6.409 -14.271 -0.155 20
7.015 -13.747 -0.328 10
7.058 -13.651 0.56 20
6.493 -13.939 1.81 10
7.129 -14.336 2.621 10
7.766 -14.733 3.433 10
9.459 -12.495 2.686 10
10.692 -9.244 1.221 10
10.819 -6.675 -0.122 9
10.505 -4.0 -1.244 12
9.038 -3.339 -1.204 9
8.03 -3.691 -0.445 10
6.564 -4.158 0.773 10
5.54 -4.73 1.771 10
5.671 -4.378 2.449 10
6.373 -3.804 3.162 10
7.532 -3.114 3.416 10
8.391 -2.772 3.696 10
8.662 -2.896 3.758 10
8.477 -3.339 5.6 10
8.93 -3.387 6.483 10
9.682 -3.088 7.34 10
10.429 -2.659 6.928 13
10.225 -2.291 5.98 8
9.385 -2.317 5.99 10
7.462 -2.145 6.603 10
5.544 -2.102 8.485 9
4.331 -1.357 8.801 12
2.676 -1.814 10.362 11
2.104 -2.47 11.319 11
1.007 -3.043 11.915 6
0.043 -4.161 12.799 11
0.519 -3.799 11.446 11
1.321 -3.086 10.261 9
2.647 -2.456 9.437 10
3.526 -0.873 8.36 11
3.397 1.182 8.339 9
2.942 2.887 8.149 11
2.477 4.637 8.106 9
2.461 5.434 8.317 9
2.315 4.515 8.511 12
2.401 3.268 8.7 8
2.497 1.975 8.743 12
2.949 0.225 8.913 14
3.842 -1.304 9.414 10
4.503 -2.506 9.919 4
4.537 -3.663 10.187 10
4.213 -4.362 10.328 10
3.761 -3.782 10.125 10
3.842 -2.31 8.896 10
4.551 -0.883 7.905 10
4.307 0.438 7.642 10
3.888 1.225 7.345 10
2.626 1.07 8.382 13
1.788 0.706 9.289 7
1.903 0.447 9.469 10
1.994 -0.074 9.634 12
2.394 -0.545 9.49 8
2.41 -0.928 9.557 10
2.269 -1.414 9.725 10
2.152 -1.637 9.907 10
1.776 -1.872 10.184 9
1.359 -1.987 10.381 11
0.928 -1.62 10.347 10
0.385 -0.955 10.271 9
0.1 -0.277 10.098 10
-0.215 0.433 10.014 11
-0.469 0.699 10.144 11
-0.61 0.665 10.316 8
-0.691 0.684 10.386 11
-0.742 0.67 10.366 9
-0.663 0.754 9.974 10
-0.481 0.615 9.629 11
-0.359 0.423 9.387 9
-0.205 -0.126 9.198 11
-0.071 -0.708 9.299 10
-0.287 -1.094 9.481 9
-0.6 -1.3 9.677 11
-0.945 -1.146 9.821 10
-1.436 -1.091 9.854 10
-1.802 -1.01 9.83 10
-2.07 -1.108 9.792 9
-2.094 -1.146 9.789 11
-1.972 -1.086 9.897 10
-1.692 -1.077 9.911 10
-1.256 -1.23 9.787 9
-1.065 -1.443 9.627 11
-0.577 -1.769 9.368 9
-0.124 -2.044 9.131 10
0.16 -2.25 9.004 11
0.402 -2.509 8.868 10
0.347 -2.655 8.829 9
0.21 -2.803 8.784 11
-0.083 -2.932 8.717 13
-0.335 -3.009 8.659 7
-0.653 -3.315 8.552 11
-0.89 -3.62 8.451 8
-0.936 -4.28 8.31 13
-0.94 -5.482 8.19 8
-0.878 -6.454 8.121 10
-1.125 -7.642 8.42 10
-1.393 -8.398 8.81 10
-2.056 -8.422 9.284 10
-2.899 -8.018 9.713 10
-3.433 -7.398 9.773 10
-4.086 -6.653 9.765 9
-4.371 -6.32 9.646 11
-4.477 -6.416 9.572 10
-4.522 -6.538 9.49 11
-4.448 -6.785 9.476 9
-4.359 -6.639 9.454 10
-4.264 -6.354 9.402 9
-4.228 -6.042 9.356 11
-4.242 -5.722 9.313 9
-4.285 -5.573 9.284 11
-4.453 -5.731 9.325 11
-4.666 -6.066 9.394 9
-4.829 -6.411 9.461 10
-5.02 -6.739 9.526 10
-5.19 -6.897 9.55 10
-5.315 -6.878 9.545 10
-5.487 -6.921 9.574 10
-5.631 -6.981 9.605 10
-5.698 -7.074 9.679 10
-5.865 -7.287 9.806 10
-5.985 -7.438 9.9 14
-6.177 -7.694 10.012 6
-6.349 -7.92 10.084 10
-6.428 -8.09 9.967 10
-6.502 -8.262 9.758 10
-6.505 -8.329 9.531 10
-6.6 -8.427 9.445 10
-6.715 -8.36 9.488 10
-6.835 -8.291 9.622 10
-7.015 -8.231 9.777 15
-7.101 -8.14 9.792 5
-7.18 -8.262 9.785 10
-7.218 -8.568 9.665 10
-7.196 -8.865 9.524 10
-7.122 -9.351 9.157 14
-7.029 -9.725 8.82 6
-6.864 -10.081 8.456 10
-6.639 -10.441 8.075 13
-6.466 -10.611 7.92 7
-6.246 -10.797 7.671 11
-6.059 -10.919 7.517 10
-5.932 -11.039 7.381 10
-5.777 -11.08 7.242 11
-5.669 -11.104 7.196 9
-5.432 -10.874 7.146 11
-4.92 -10.668 6.945 8
-4.436 -10.541 6.746 11
-3.708 -10.467 6.495 14
-3.189 -10.544 6.291 5
-2.722 -10.474 6.05 11
-2.08 -10.299 5.437 10
-1.683 -10.072 4.876 12
-1.323 -9.859 4.098 8
-1.187 -9.768 3.509 10
-1.357 -9.955 3.071 11
-1.398 -10.309 2.355 10
-1.4 -10.649 1.857 9
-1.364 -11.121 1.211 11
-1.158 -11.36 0.701 8
-1.082 -11.432 0.469 11
-1.017 -11.563 0.32 11
-0.991 -11.563 0.32 9
-0.986 -11.769 0.588 15
-0.976 -11.887 1.072 4
-0.955 -11.944 1.472 12
-0.873 -12.033 2.068 8
-0.809 -11.975 2.48 10
-0.521 -12.035 2.806 10
0.064 -11.86 3.153 10
0.591 -11.654 3.303 10
1.419 -11.111 3.397 10
1.651 -10.524 3.217 10
1.584 -10.172 3.016 11
1.517 -9.883 2.626 9
1.149 -9.931 2.293 10
1.786 -10.127 2.41 10
2.987 -10.366 2.789 10
4.189 -10.544 3.356 10
6.11 -10.448 4.278 10
7.618 -9.828 4.932 13
8.561 -9.165 5.324 7
9.586 -9.179 6.071 10
9.892 -9.466 6.464 12
8.966 -10.79 6.675 8
7.486 -12.212 6.581 10
5.925 -12.957 6.133 10
3.835 -14.698 5.485 10
2.753 -15.792 4.979 11
1.98 -16.395 4.8 13
1.877 -16.086 4.529 6
2.303 -14.781 4.46 10
2.937 -12.741 3.912 10
3.816 -11.094 3.342 10
4.139 -9.974 3.708 10
4.232 -8.76 4.165 10
4.118 -8.281 5.102 10
3.627 -8.027 5.722 10
2.451 -8.487 5.317 12
1.505 -9.04 4.821 8
0.272 -9.639 3.818 10
-0.584 -10.012 3.131 10
-1.024 -9.907 2.209 11
-1.613 -9.725 1.115 9
-1.915 -9.497 0.529 14
-2.044 -9.215 -0.337 6
-2.02 -9.083 -0.79 10
-1.438 -8.834 -1.28 10
-0.553 -8.271 -1.869 10
0.16 -7.764 -2.178 10
0.988 -7.115 -2.47 10
1.589 -6.859 -2.442 10
1.886 -6.916 -2.315 10
2.255 -7.201 -2.042 10
2.509 -7.627 -1.786 10
2.47 -7.994 -1.453 10
2.343 -8.578 -0.538 10
2.145 -8.935 0.229 10
2.023 -9.435 1.697 10
2.011 -9.797 2.978 10
2.267 -9.933 4.489 10
2.655 -9.943 6.521 10
2.966 -9.809 7.855 10
3.512 -9.445 9.129 10
4.209 -9.023 9.323 10
4.774 -8.729 8.995 10
5.628 -8.777 9.334 10
6.248 -9.054 9.734 10
6.95 -9.971 11.743 10
8.707 -10.709 13.955 10
10.175 -11.104 15.5 10
11.982 -11.233 13.567 10
13.378 -10.788 10.295 10
14.156 -9.605 5.219 10
13.879 -7.642 0.488 10
13.261 -5.944 -0.766 10
9.864 -4.955 0.754 10
6.689 -3.711 5.056 10
4.57 -3.246 9.014 10
1.936 -2.308 11.291 10
2.082 -0.66 10.793 11
1.889 -0.395 9.943 11
1.517 -0.555 8.664 8
1.661 -1.189 9.066 11
1.711 -1.75 9.794 9
1.441 -2.102 9.691 10
1.278 -1.57 9.806 10
1.256 -0.701 10.002 10
1.328 0.093 9.873 10
1.218 1.048 9.742 10
1.177 1.546 9.821 10
1.347 1.649 9.241 10
1.85 1.261 8.717 10
2.535 0.713 8.195 10
2.985 0.009 7.929 10
3.093 -0.483 8.238 10
2.868 -0.486 8.492 10
2.626 -0.404 9.088 10
2.619 -0.167 9.428 10
2.391 -0.007 9.991 10
2.427 0.246 10.465 10
2.48 0.416 10.596 10
3.311 0.617 10.426 10
3.62 0.225 9.828 10
3.665 -0.26 9.318 10
3.888 -1.036 8.705 10
3.332 -1.843 8.394 10
4.003 -2.351 8.463 10
4.443 -3.052 8.082 10
4.707 -3.464 7.805 10
4.378 -3.636 7.817 10
3.557 -3.591 7.656 14
2.597 -2.542 8.214 6
2.02 -1.51 8.64 10
2.035 -0.718 8.777 10
2.636 -0.079 8.939 10
3.605 -0.248 8.834 10
4.007 -0.663 8.954 10
4.089 -1.168 9.042 10
3.584 -1.52 9.105 10
2.77 -1.549 9.289 10
2.094 -0.984 9.339 10
1.74 -0.328 9.421 10
1.29 0.517 9.423 10
1.149 1.039 9.303 10
0.95 1.134 9.095 10
0.847 1.252 8.916 10
0.84 1.18 8.815 10
0.792 1.055 8.827 10
0.847 1.024 8.968 10
0.746 0.629 9.129 10
0.677 0.143 9.375 10
0.648 -0.289 9.509 12
0.414 -0.854 9.749 8
0.138 -1.194 9.955 10
-0.167 -1.443 10.074 10
-0.308 -1.541 10.151 10
-0.244 -1.508 10.122 10
-0.055 -1.436 9.971 10
0.059 -1.436 9.758 10
0.009 -1.587 9.588 10
0.088 -1.656 9.536 10
0.143 -1.647 9.591 10
0.203 -1.513 9.689 10
0.246 -1.647 9.718 10
0.304 -1.965 9.543 13
0.361 -2.284 9.368 7
0.553 -2.731 9.085 10
0.761 -2.911 8.872 10
0.952 -2.98 8.602 10
1.144 -3.05 8.331 10
1.403 -3.196 7.972 10
1.699 -3.622 7.486 10
1.869 -4.055 7.144 10
1.965 -4.783 6.773 13
1.867 -5.918 6.354 8
1.731 -6.773 6.062 9
1.316 -8.08 6.5 10
0.976 -9.093 6.967 12
-0.217 -9.447 8.116 8
-1.929 -8.999 9.481 10
-3.363 -8.099 10.115 11
-5.193 -7.11 11.14 12
-6.105 -6.22 11.745 7
-6.426 -6.557 11.822 10
-6.148 -6.95 11.585 10
-5.475 -7.431 10.958 13
-4.472 -7.75 10.026 7
-3.543 -7.642 9.409 10
-2.844 -7.278 9.016 11
-2.09 -6.976 8.647 9
-1.666 -6.837 8.583 11
-1.568 -6.861 8.542 9
-2.059 -7.086 8.623 10
-2.604 -7.249 8.681 11
-3.349 -7.316 8.765 9
-3.768 -7.22 8.825 10
-4.106 -7.204 8.834 10
-4.419 -7.218 8.851 10
-4.534 -7.328 8.841 10
-4.707 -7.371 8.901 10
-4.74 -7.335 8.978 10
-4.946 -7.259 9.124 10
-5.286 -7.187 9.378 10
-5.568 -7.182 9.562 10
-5.906 -7.192 9.859 10
-6.141 -7.242 10.151 11
-6.241 -7.287 10.335 9
-6.519 -7.462 10.558 10
-6.742 -7.623 10.668 10
-6.964 -7.908 10.673 10
-7.153 -8.312 10.599 10
-7.165 -8.588 10.486 10
-7.132 -8.968 10.311 10
-7.053 -9.193 10.17 10
-6.895 -9.37 9.969 10
-6.615 -9.653 9.612 10
-6.38 -9.83 9.318 10
-6.071 -10.048 8.918 12
-5.875 -10.194 8.657 8
-5.963 -10.345 8.518 10
-6.119 -10.589 8.497 10
-6.349 -10.793 8.58 10
-6.61 -11.027 8.784 10
-6.593 -11.135 9.095 10
-6.509 -11.149 9.289 10
-6.248 -11.219 9.366 10
-5.777 -11.195 9.097 12
-5.42 -11.188 8.755 11
-4.936 -11.216 8.042 7
-4.63 -11.19 7.445 12
-4.23 -11.389 6.936 9
-3.83 -11.587 6.426 9
-3.457 -11.645 6.205 12
-2.978 -11.808 5.858 10
-2.772 -11.808 5.65 9
-2.319 -11.848 5.25 12
-1.994 -11.836 4.678 7
-1.774 -11.719 4.232 12
-1.431 -11.48 3.512 8
-1.328 -11.281 2.82 15
-1.199 -11.24 2.382 5
-1.216 -11.235 1.879 10
-1.355 -11.353 1.651 10
-1.45 -11.468 1.63 13
-1.546 -11.583 1.608 7
-1.323 -11.643 1.704 9
-0.878 -11.604 1.747 10
-0.483 -11.487 1.747 11
0.177 -11.314 1.673 9
0.746 -11.077 1.563 10
1.094 -10.939 1.505 10
1.527 -10.752 1.582 10
1.695 -10.62 1.733 11
1.946 -10.302 2.042 11
2.454 -9.641 2.504 9
2.875 -9.028 2.832 10
3.495 -8.135 3.172 10
3.95 -7.513 3.337 10
3.732 -7.244 3.055 10
3.715 -7.05 2.341 10
3.5 -7.137 1.616 10
3.438 -7.532 1.065 10
4.716 -7.817 0.984 10
5.793 -8.027 1.333 10
7.908 -7.991 2.157 11
9.868 -7.647 2.806 11
9.878 -7.965 4.137 10
8.813 -8.772 5.331 14
6.71 -9.825 6.052 4
4.304 -11.523 6.622 10
3.299 -12.073 6.26 12
3.368 -12.136 6.035 10
3.883 -11.384 6.011 13
4.702 -9.988 6.138 6
5.188 -9.212 6.6 9
5.346 -8.607 7.184 13
5.058 -8.815 7.568 8
4.453 -9.133 7.85 9
3.806 -9.414 7.872 11
3.426 -9.351 7.311 11
3.148 -9.38 6.478 8
3.189 -9.299 5.746 14
2.873 -9.215 4.812 6
2.619 -9.303 4.338 10
2.02 -9.291 4.163 10
1.276 -9.27 3.89 10
0.888 -9.251 3.818 10
0.512 -9.208 3.495 10
0.581 -9.165 2.779 10
0.797 -9.131 2.161 10
1.237 -8.985 1.3 10
1.968 -8.798 0.565 13
2.494 -8.621 0.196 7
3.165 -8.547 -0.253 10
3.61 -8.585 -0.459 10
3.517 -8.942 -0.519 10
3.423 -9.299 -0.579 10
2.899 -9.974 -0.114 10
2.401 -11.183 0.694 10
2.14 -12.138 1.482 10
2.214 -13.448 2.145 10
3.244 -14.295 2.473 10
4.247 -14.609 2.456 10
5.554 -14.456 2.382 10
6.526 -13.948 2.432 10
6.483 -13.17 2.573 10
6.378 -12.253 2.88 10
5.968 -11.803 3.244 10
5.638 -11.341 3.495 11
6.416 -11.032 5.6 14
7.256 -10.862 7.539 5
10.465 -9.991 11.135 11
13.594 -9.131 14.844 11
16.041 -7.991 13.034 9
15.078 -7.625 7.06 11
11.748 -7.96 -0.569 8
7.007 -7.864 -5.046 12
2.188 -8.207 -6.057 10
1.455 -6.631 -0.517 9
1.826 -4.642 5.36 10
3.608 -3.083 8.085 9
5.88 -1.393 10.376 10
7.474 -0.847 10.28 10
7.113 -0.634 9.828 10
5.537 -0.778 9.988 12
3.471 -1.053 10.582 8
0.804 -1.369 11.439 11
0.299 -1.161 11.712 11
1.007 -0.596 11.372 9
1.85 -0.093 10.939 13
3.294 0.45 10.242 6
3.21 0.028 9.959 10
3.014 -0.124 9.591 10
2.683 -0.215 9.315 10
2.535 0.244 8.985 10
2.604 1.063 8.844 10
2.851 1.702 8.951 10
2.995 1.896 9.062 10
2.956 1.539 9.227 10
2.918 0.766 9.442 10
2.767 -0.014 9.569 12
2.719 -0.349 9.694 8
2.444 -0.596 9.818 11
2.169 -0.426 9.892 9
1.829 -0.272 9.988 11
1.216 -0.05 10.156 10
0.83 0.083 10.323 9
0.586 0.457 9.289 10
0.454 0.766 8.159 9
0.579 0.967 7.733 13
0.497 1.027 7.58 8
0.275 0.847 8.628 9
0.332 0.778 9.368 12
0.407 0.746 9.332 9
0.624 0.706 9.016 9
0.902 0.435 8.93 11
0.9 0.055 9.153 9
0.845 -0.531 9.782 13
0.806 -0.873 10.302 8
0.708 -0.986 10.591 10
0.605 -0.854 10.814 11
0.555 -0.517 10.63 8
0.476 -0.074 10.539 11
0.189 0.43 10.62 9
-0.093 0.691 10.769 14
-0.359 1.005 10.814 10
-0.55 1.12 10.884 6
-0.691 1.221 10.685 12
-0.682 1.333 10.429 10
-0.689 1.393 10.275 8
-0.758 1.283 10.041 11
-0.95 0.857 9.868 9
-1.292 0.418 9.753 11
-1.544 0.059 9.765 10
-1.733 -0.129 9.859 9
-1.642 -0.055 10.031 11
-1.647 -0.014 10.139 9
-1.742 -0.052 10.12 11
-1.821 -0.011 10.053 11
-1.9 0.033 9.94 9
-1.817 0.064 9.828 9
-1.74 -0.081 9.744 11
-1.68 -0.306 9.708 10
-1.604 -0.509 9.648 10
-1.472 -0.56 9.521 10
-1.333 -0.433 9.366 10
-1.115 -0.421 9.162 10
-0.914 -0.43 8.983 10
-0.715 -0.773 8.875 10
-0.43 -1.391 8.69 10
-0.225 -1.893 8.554 10
0.014 -2.592 8.319 10
0.134 -3.064 8.145 10
0.174 -3.363 8.049 10
0.26 -3.725 7.991 10
0.313 -3.89 8.032 10
0.294 -4.192 8.147 10
-0.184 -4.742 8.343 10
-0.708 -5.231 8.501 10
-1.031 -5.961 8.607 13
-1.283 -6.555 8.638 11
-1.058 -7.053 8.511 6
-0.909 -7.829 8.147 10
-0.749 -8.334 7.936 24
-0.588 -8.839 7.726 6
-0.816 -8.803 7.649 11
-1.352 -9.117 7.967 12
-2.102 -9.459 8.185 7
-2.944 -9.667 8.516 10
-3.823 -9.964 8.956 13
-4.316 -9.634 9.239 7
-5.07 -9.085 9.536 10
-5.731 -8.671 9.72 10
-5.887 -8.317 9.78 10
-5.865 -8.08 9.876 10
-5.583 -8.061 9.957 11
-5.164 -8.022 10.093 10
-4.85 -8.121 10.184 9
-4.608 -7.979 10.192 10
-4.328 -7.75 10.132 10
-4.185 -7.539 10.017 10
-4.084 -7.316 9.854 10
-4.089 -7.216 9.739 10
-4.311 -7.326 9.612 10
-4.572 -7.422 9.344 10
-4.79 -7.529 9.124 10
-5.051 -7.632 8.892 10
-5.264 -7.642 8.793 12
-5.439 -7.666 8.836 8
-5.652 -7.601 8.901 10
-5.82 -7.448 8.925 13
-5.856 -7.266 8.894 7
-5.923 -7.12 8.851 10
-5.951 -7.062 8.786 10
-5.925 -7.182 8.738 10
-5.899 -7.302 8.69 10
-5.707 -7.393 8.276 20
-5.516 -7.484 7.862 10
-5.485 -7.637 7.326 11
-5.528 -8.03 6.732 9
-5.705 -8.415 6.517 10
-5.786 -8.978 6.452 10
-5.765 -9.394 6.545 10
-5.717 -9.689 6.689 10
-5.64 -9.926 6.775 10
-5.659 -9.986 6.71 10
-5.561 -10.16 6.574 10
-5.415 -10.218 6.445 10
-5.085 -10.5 6.239 10
-4.57 -10.886 5.889 10
-4.173 -11.156 5.612 10
-3.634 -11.456 5.214 15
-3.222 -11.549 4.917 5
-2.995 -11.54 4.764 10
-2.726 -11.571 4.522 10
-2.6 -11.573 4.4 10
-2.509 -11.683 4.247 10
-2.391 -11.844 4.065 10
-2.315 -11.963 3.971 10
-2.078 -12.023 3.876 10
-1.891 -12.014 3.845 11
-1.625 -11.951 3.816 9
-1.333 -11.959 3.904 10
-1.201 -12.026 3.995 10
-0.94 -12.208 4.129 10
-0.507 -12.459 4.189 10
-0.1 -12.641 4.132 13
0.579 -12.883 3.809 7
1.13 -13.01 3.442 10
1.618 -13.115 2.887 11
2.269 -13.096 2.085 9
2.647 -13.017 1.549 10
2.853 -13.005 0.972 10
2.844 -12.947 0.684 10
2.353 -12.823 0.703 14
1.702 -12.299 1.005 6
1.223 -11.707 1.347 10
0.524 -11.07 1.982 10
0.026 -10.527 2.968 10
-0.311 -10.383 3.672 10
-1.142 -10.07 4.395 10
-1.752 -9.801 4.826 10
-2.571 -9.138 4.721 10
-2.861 -8.063 4.326 10
-2.657 -7.158 3.912 10
-1.793 -6.358 4.034 10
0.217 -6.155 4.618 14
1.699 -6.363 5.492 6
2.796 -6.809 6.131 10
3.232 -7.149 6.234 12
2.837 -7.285 5.475 8
4.015 -7.105 4.137 10
5.578 -6.689 3.033 10
7.577 -6.598 3.122 12
8.652 -6.545 4.094 12
8.154 -6.809 5.645 6
7.077 -7.067 7.445 10
5.564 -7.0 8.054 10
4.264 -7.383 8.762 10
2.964 -7.766 9.471 10
1.601 -8.499 10.228 10
0.004 -9.385 10.802 10
-0.871 -9.883 10.917 10
-1.661 -10.345 10.472 10
-1.714 -10.242 9.392 11
-1.532 -9.986 8.494 9
-1.209 -9.574 7.395 10
-0.972 -9.198 6.856 10
-0.557 -8.844 6.411 10
0.05 -8.123 5.762 10
0.517 -7.558 5.315 10
0.916 -6.562 4.876 12
1.043 -5.765 4.683 8
0.737 -4.963 4.632 10
0.328 -4.034 4.333 10
-0.014 -3.536 4.024 12
-0.28 -3.241 3.555 11
-0.002 -3.708 3.081 11
0.378 -4.302 2.856 6
1.225 -5.2 2.547 10
1.996 -5.894 2.398 10
2.509 -6.351 2.123 14
2.427 -7.079 1.903 6
1.879 -7.503 1.766 10
0.919 -8.59 2.13 10
-0.086 -9.524 2.686 11
-0.225 -10.776 3.665 9
0.332 -11.985 4.553 10
1.302 -12.531 4.941 10
2.724 -12.545 5.044 10
3.651 -11.712 4.759 12
3.881 -10.922 4.565 8
3.672 -10.529 5.114 10
3.011 -10.668 5.947 10
2.552 -11.53 7.163 10
2.631 -12.303 8.264 10
3.148 -12.679 8.623 10
4.534 -12.509 10.833 10
5.942 -11.875 12.569 10
7.874 -10.493 14.803 10
11.71 -8.88 14.882 10
14.676 -7.812 13.11 10
17.69 -6.607 6.756 10
19.642 -6.239 0.019 10
17.295 -7.041 -6.299 10
11.98 -6.835 -8.293 10
6.617 -6.766 -5.705 10
1.496 -5.667 -0.775 10
1.331 -2.999 6.473 10
4.134 -1.34 9.399 10
6.1 -0.05 10.872 10
7.352 0.265 10.498 20
5.868 -0.193 9.085 10
4.383 -0.653 7.673 10
3.414 -0.976 8.039 10
2.916 -1.355 7.91 10
2.276 -1.302 7.941 10
1.493 -1.364 8.044 10
1.034 -1.194 7.821 10
0.735 -0.689 7.647 10
1.072 -0.184 7.943 10
1.553 0.435 8.169 10
1.929 0.845 8.714 10
2.145 0.919 9.212 10
1.956 0.5 9.44 10
1.86 0.045 9.665 10
1.972 -0.162 9.574 20
2.085 -0.371 9.483 10
2.245 -0.342 9.574 10
2.516 -0.237 9.61 10
2.683 -0.167 9.641 10
2.851 -0.893 9.698 10
2.904 -0.636 9.744 10
2.753 -0.421 9.847 10
3.107 0.28 9.734 10
3.462 1.776 9.595 10
3.823 1.786 9.121 10
4.086 1.345 8.659 20
3.591 0.306 8.669 10
3.095 -0.732 8.678 10
2.415 -1.048 8.863 12
2.178 -0.651 9.035 18
2.02 -0.335 8.762 10
2.075 -0.265 8.769 10
2.24 -0.574 8.813 20
2.061 -1.146 8.856 10
2.025 -1.742 9.212 10
1.697 -2.085 9.332 10
1.587 -2.296 9.5 10
1.513 -2.221 9.655 10
1.47 -1.929 9.686 10
1.695 -1.374 9.536 10
1.908 -0.804 9.27 10
2.085 -0.519 9.016 10
2.018 -0.421 8.659 10
1.733 -0.292 8.614 10
1.46 -0.177 8.683 10
1.027 -0.067 8.791 10
0.837 0.229 9.002 10
0.632 -0.062 9.088 10
0.416 -0.694 9.253 10
0.361 -1.321 9.38 10
0.169 -1.893 9.603 14
0.023 -2.178 9.777 6
-0.272 -2.229 10.041 10
-0.739 -2.408 10.388 10
-1.07 -2.643 10.639 10
-1.448 -2.913 10.843 10
-1.666 -3.078 10.879 10
-1.731 -3.066 10.785 10
-1.623 -2.916 10.407 10
-1.467 -2.729 10.077 10
-0.995 -2.482 9.459 10
-0.292 -2.738 8.501 10
0.239 -3.134 7.829 13
1.074 -4.347 7.762 17
1.146 -5.109 8.228 20
1.003 -5.415 9.081 10
0.45 -5.202 9.828 10
-0.407 -4.17 9.969 10
-0.854 -4.283 9.773 10
-1.122 -4.534 9.586 10
-0.981 -5.305 9.504 10
-1.019 -5.755 9.619 10
-1.448 -5.695 10.005 10
-2.056 -5.497 10.381 13
-2.791 -5.482 10.86 17
-3.416 -5.899 11.101 10
-3.687 -6.2 11.209 14
-3.957 -6.502 11.317 6
-4.106 -6.655 11.271 10
-4.185 -6.698 11.267 10
-4.096 -6.766 11.049 10
-3.988 -6.864 10.692 10
-3.876 -6.926 10.386 10
-3.847 -7.046 10.084 10
-3.924 -7.194 9.926 10
-4.019 -7.311 9.907 10
-4.01 -7.489 9.751 10
-3.916 -7.608 9.591 10
-3.718 -7.706 9.344 10
-3.517 -7.759 9.014 10
-3.421 -7.752 8.82 10
-3.438 -7.855 8.621 10
-3.548 -7.92 8.532 10
-3.658 -8.149 8.566 10
-3.773 -8.635 8.616 20
-3.758 -9.167 8.662 10
-3.687 -9.706 8.736 20
-3.699 -10.182 8.844 10
-3.706 -10.402 8.935 10
-3.818 -10.658 8.985 10
-4.07 -11.087 8.906 11
-4.244 -11.496 8.662 19
-4.469 -12.042 8.501 20
-4.558 -12.299 8.439 10
-4.565 -12.375 8.477 10
-4.513 -12.231 8.614 10
-4.29 -11.71 8.513 20
-3.96 -11.125 8.169 10
-3.629 -10.541 7.824 10
-3.342 -10.014 7.393 11
-3.153 -9.821 7.05 9
-3.119 -9.787 6.904 10
-3.071 -9.959 6.71 10
-3.035 -10.256 6.598 10
-2.959 -10.52 6.5 10
-2.748 -10.867 6.327 10
-2.552 -11.008 6.203 10
-2.202 -11.082 5.942 11
-1.886 -11.226 5.489 9
-1.704 -11.286 5.111 10
-1.479 -11.559 4.532 10
-1.407 -11.899 4.089 10
-1.335 -12.064 3.816 10
-1.41 -12.198 3.512 10
-1.527 -12.119 3.409 10
-1.719 -12.119 3.138 10
-1.939 -12.167 2.94 10
-1.922 -12.184 2.58 10
-1.601 -11.923 2.269 10
-1.206 -11.583 2.126 10
-0.742 -10.912 2.106 15
-0.368 -10.304 2.279 5
