# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-4.165 -9.399 9.404 6.000
-4.606 -9.402 9.696 9.000
-5.042 -9.021 9.844 11.000
-5.521 -8.645 9.883 11.000
-5.999 -8.269 9.921 8.000
-6.212 -8.142 9.861 11.000
-6.438 -8.238 9.873 10.000
-6.473 -8.537 9.928 10.000
-6.502 -8.987 10.005 10.000
-6.440 -9.466 10.115 9.000
-6.366 -9.722 10.153 11.000
-6.308 -10.074 10.151 9.000
-6.258 -10.275 10.127 11.000
-6.172 -10.386 9.981 10.000
-5.887 -10.594 9.605 9.000
-5.585 -10.706 9.270 11.000
-5.171 -10.881 8.810 10.000
-4.860 -11.042 8.456 10.000
-4.831 -11.094 8.374 9.000
-4.927 -11.192 8.286 11.000
-5.135 -11.228 8.322 9.000
-5.458 -11.147 8.295 11.000
-5.554 -10.900 8.063 11.000
-5.525 -10.608 7.838 9.000
-5.197 -10.129 7.508 10.000
-4.754 -9.768 7.240 10.000
-4.340 -9.490 7.129 10.000
-3.869 -9.165 7.053 10.000
-3.696 -9.026 7.082 10.000
-3.394 -8.844 7.055 10.000
-3.208 -8.753 7.034 10.000
-2.975 -8.722 6.732 10.000
-2.561 -8.746 6.186 10.000
-2.276 -8.813 5.695 10.000
-1.795 -8.937 4.989 10.000
-1.221 -9.066 4.304 10.000
-0.828 -9.141 3.864 10.000
-0.289 -9.390 3.232 10.000
0.052 -9.581 2.815 10.000
0.299 -9.890 2.523 10.000
0.691 -10.244 2.075 10.000
0.938 -10.424 1.819 9.000
1.266 -10.764 1.563 11.000
1.493 -10.970 1.407 10.000
1.716 -11.238 1.379 10.000
1.975 -11.643 1.249 10.000
2.152 -11.887 1.120 10.000
2.401 -11.906 0.895 10.000
2.609 -11.465 0.699 10.000
2.782 -10.888 0.603 10.000
3.016 -10.433 0.754 10.000
3.179 -10.204 1.000 10.000
3.344 -10.388 1.601 10.000
3.605 -10.383 2.389 12.000
4.005 -9.904 2.899 12.000
4.405 -9.425 3.409 6.000
4.702 -8.884 3.564 10.000
4.855 -8.439 3.354 10.000
4.836 -8.384 2.647 10.000
4.817 -8.329 1.941 10.000
5.374 -8.401 0.991 10.000
6.406 -8.475 0.390 10.000
7.410 -8.511 0.316 10.000
8.429 -8.760 0.454 10.000
8.872 -8.882 0.837 10.000
8.429 -9.069 1.577 10.000
7.532 -9.631 3.598 10.000
6.617 -9.981 5.406 10.000
4.558 -10.524 7.101 20.000
4.400 -10.488 8.054 10.000
5.140 -9.962 7.354 9.000
5.880 -9.435 6.655 11.000
7.146 -8.951 6.220 10.000
6.629 -8.916 6.110 10.000
5.669 -8.995 6.370 10.000
4.671 -8.975 6.629 10.000
4.290 -8.719 6.737 10.000
3.988 -8.693 6.605 10.000
3.509 -8.753 5.913 10.000
3.069 -8.911 5.224 10.000
2.722 -8.906 3.900 10.000
2.638 -8.829 2.705 10.000
2.734 -8.446 1.740 10.000
2.583 -7.979 1.103 10.000
2.339 -7.675 1.101 10.000
1.596 -7.534 1.707 10.000
0.641 -7.900 2.477 10.000
0.237 -8.362 1.154 21.000
-0.167 -8.825 -0.169 9.000
0.806 -8.789 -2.882 10.000
2.236 -8.315 -4.675 10.000
3.361 -7.829 -4.702 10.000
4.041 -7.414 -3.507 10.000
3.840 -7.335 -1.532 10.000
2.688 -7.747 0.670 10.000
1.704 -8.513 2.681 10.000
1.165 -9.208 3.471 10.000
1.453 -10.211 3.962 10.000
2.446 -10.874 3.471 10.000
3.363 -11.501 2.683 10.000
4.735 -12.224 1.549 10.000
5.281 -12.638 0.713 10.000
6.387 -13.000 -0.816 10.000
7.510 -12.543 -1.941 10.000
8.178 -11.990 -2.719 10.000
8.066 -11.233 -2.525 10.000
7.074 -10.771 -1.019 20.000
6.366 -10.594 0.469 10.000
5.657 -10.417 1.958 10.000
6.299 -9.818 2.695 10.000
7.259 -8.978 2.815 10.000
8.221 -7.891 3.715 10.000
8.791 -6.600 4.965 10.000
8.791 -5.935 5.995 10.000
8.655 -5.942 7.366 10.000
8.767 -6.761 8.556 10.000
9.272 -7.783 9.397 10.000
9.710 -8.937 7.249 10.000
10.285 -9.418 4.759 10.000
9.009 -9.698 2.118 10.000
7.984 -8.750 0.866 10.000
7.026 -7.671 2.602 10.000
6.303 -6.066 4.659 10.000
6.789 -4.314 6.368 10.000
6.651 -3.857 7.194 10.000
6.088 -3.098 7.991 10.000
5.291 -2.863 8.468 10.000
3.689 -2.645 9.730 10.000
2.451 -1.833 10.271 10.000
1.637 -1.323 10.840 10.000
1.175 -0.318 11.185 10.000
1.517 0.703 10.745 10.000
1.759 1.343 10.723 10.000
1.731 1.872 10.527 10.000
1.350 1.905 10.556 11.000
1.266 1.833 10.819 9.000
1.292 1.618 10.879 10.000
1.795 1.323 10.986 10.000
2.104 1.101 10.795 9.000
2.116 0.984 10.369 10.000
2.245 1.139 9.868 10.000
2.173 1.690 9.299 10.000
2.296 2.169 9.028 10.000
2.549 2.494 8.798 10.000
2.686 2.547 8.643 10.000
2.999 2.080 9.018 10.000
3.562 1.721 9.397 11.000
3.993 1.515 9.734 9.000
4.422 1.740 9.825 10.000
4.668 2.279 9.581 10.000
4.735 2.451 9.263 10.000
4.537 2.300 8.997 11.000
4.340 1.719 8.978 9.000
4.103 1.268 8.757 10.000
3.689 1.436 8.671 11.000
3.541 1.927 8.532 15.000
3.265 2.657 8.303 5.000
3.031 3.256 8.274 9.000
2.602 3.485 8.116 11.000
1.996 3.950 7.814 11.000
1.517 4.175 7.603 9.000
0.828 4.481 7.429 10.000
0.440 4.797 7.321 10.000
-0.064 4.845 7.302 10.000
-0.555 5.051 7.438 10.000
-0.835 5.176 7.539 10.000
-1.379 5.248 7.386 10.000
-1.565 5.339 7.283 10.000
-1.766 5.272 7.024 10.000
-1.991 5.027 7.060 10.000
-1.953 4.836 7.350 10.000
-1.920 4.625 7.742 10.000
-1.838 4.491 8.049 10.000
-1.733 4.534 8.061 10.000
-1.625 4.611 8.006 10.000
-1.575 4.721 7.852 10.000
-1.534 4.627 7.750 10.000
-1.429 4.340 7.833 10.000
-1.326 4.019 7.984 10.000
-1.221 3.663 8.267 10.000
-1.154 3.433 8.585 10.000
-1.113 3.519 8.724 10.000
-1.084 3.658 8.717 10.000
-1.058 3.833 8.578 12.000
-1.053 3.919 8.485 11.000
-1.089 3.799 8.588 8.000
-1.113 3.627 8.836 9.000
-1.137 3.452 9.318 10.000
-1.139 3.366 9.753 11.000
-1.151 3.438 10.077 9.000
-1.189 3.469 10.228 9.000
-1.228 3.502 10.146 10.000
-0.986 3.545 10.053 10.000
-0.732 3.514 9.868 10.000
-0.524 3.416 9.617 14.000
-0.208 3.411 9.421 6.000
-0.172 3.397 9.236 10.000
-0.095 3.136 9.165 12.000
0.026 2.683 9.363 10.000
0.040 2.138 9.507 9.000
0.110 1.393 9.593 11.000
0.138 0.895 9.567 10.000
0.282 0.577 9.435 8.000
0.411 0.189 9.289 12.000
0.486 0.000 9.200 9.000
0.428 -0.347 9.222 12.000
-0.076 -0.861 9.583 10.000
-0.567 -1.307 9.959 9.000
-1.139 -1.977 10.579 14.000
-1.580 -2.489 11.089 10.000
-1.733 -2.894 11.410 5.000
-2.047 -3.452 11.722 10.000
-2.279 -3.785 11.789 12.000
-2.521 -4.096 11.870 12.000
-2.691 -4.228 11.875 11.000
-2.875 -4.273 11.930 5.000
-3.071 -4.402 11.896 10.000
-3.258 -4.553 11.848 13.000
-3.337 -4.764 11.631 11.000
-3.241 -4.908 11.372 6.000
-2.973 -5.058 11.073 10.000
-2.379 -5.264 10.637 10.000
-1.893 -5.410 10.371 10.000
-1.204 -5.659 10.007 10.000
-0.600 -6.019 9.627 10.000
-0.323 -6.323 9.382 10.000
-0.270 -6.773 9.107 10.000
-0.421 -7.120 8.930 10.000
-0.866 -7.441 8.894 10.000
-1.788 -8.312 9.370 10.000
-2.485 -9.038 9.878 10.000
-4.003 -9.943 10.776 10.000
-5.386 -9.950 10.862 12.000
-6.294 -9.406 10.436 9.000
-6.512 -8.853 9.600 11.000
-5.908 -8.121 8.374 8.000
-4.824 -8.350 8.075 10.000
-3.713 -8.729 7.886 10.000
-3.292 -9.117 8.106 10.000
-3.090 -9.361 8.513 10.000
-3.284 -9.366 8.810 10.000
-3.730 -9.078 9.023 10.000
-4.299 -8.829 9.198 10.000
-4.649 -8.724 9.186 11.000
-4.958 -8.710 9.138 11.000
-5.054 -8.961 8.997 9.000
-5.025 -9.174 8.894 10.000
-4.958 -9.447 8.710 11.000
-4.932 -9.629 8.561 9.000
-4.853 -9.742 8.358 11.000
-4.735 -9.923 8.039 8.000
-4.656 -10.046 7.802 11.000
-4.481 -10.208 7.558 11.000
-4.347 -10.319 7.436 9.000
-4.302 -10.386 7.419 11.000
-4.290 -10.347 7.328 8.000
-4.374 -10.268 7.244 14.000
-4.321 -10.220 7.055 6.000
-4.218 -10.146 6.876 11.000
-3.916 -10.247 6.687 11.000
-3.447 -10.326 6.464 9.000
-3.114 -10.374 6.347 11.000
-2.674 -10.307 6.145 8.000
-2.403 -10.127 5.999 10.000
-2.300 -9.969 5.887 12.000
-2.159 -9.964 5.664 9.000
-2.126 -10.074 5.525 10.000
-1.817 -10.206 5.219 10.000
-1.221 -10.362 4.860 9.000
-0.663 -10.364 4.611 12.000
-0.067 -10.534 4.283 8.000
0.251 -10.800 4.137 11.000
0.282 -11.042 4.043 10.000
0.509 -11.281 4.034 9.000
0.699 -11.353 4.103 12.000
1.144 -11.597 4.359 8.000
1.843 -12.030 4.740 11.000
2.346 -12.466 5.037 10.000
3.390 -12.871 4.955 9.000
4.185 -13.029 4.702 13.000
5.085 -12.061 3.974 7.000
5.858 -11.513 3.277 11.000
6.090 -10.996 2.959 10.000
5.458 -11.030 2.691 10.000
4.529 -12.239 2.240 11.000
3.727 -13.029 1.759 9.000
4.060 -13.232 2.877 9.000
5.257 -12.885 3.945 12.000
7.309 -11.173 5.647 8.000
8.171 -9.265 7.740 12.000
7.898 -7.943 8.233 9.000
6.586 -7.031 8.683 9.000
4.357 -7.244 9.030 12.000
3.782 -7.802 8.729 8.000
3.548 -8.245 8.401 12.000
4.352 -8.279 8.116 9.000
4.786 -8.192 8.061 9.000
4.754 -7.958 8.264 11.000
4.232 -7.793 8.834 9.000
3.643 -7.917 9.191 10.000
3.426 -8.161 9.318 12.000
3.332 -8.559 8.997 8.000
3.390 -9.002 8.336 10.000
3.459 -9.181 7.730 10.000
3.232 -9.476 7.029 10.000
2.880 -9.617 6.775 10.000
2.382 -9.742 6.366 10.000
1.675 -9.785 6.102 10.000
1.266 -9.713 5.935 9.000
0.644 -9.622 5.870 11.000
0.167 -9.548 5.961 10.000
-0.174 -9.696 5.822 10.000
-0.392 -9.859 4.989 10.000
-0.397 -10.041 4.053 10.000
-0.186 -10.000 2.631 10.000
0.153 -9.792 1.450 9.000
0.402 -9.425 0.854 11.000
0.514 -9.117 0.426 10.000
0.411 -9.030 0.483 10.000
0.387 -8.865 0.682 10.000
0.634 -8.741 1.055 9.000
1.017 -8.559 1.261 11.000
1.417 -8.599 1.604 10.000
1.738 -8.719 1.805 10.000
1.592 -9.581 2.133 10.000
1.276 -11.001 2.578 10.000
0.943 -12.198 2.887 12.000
0.991 -13.795 2.944 8.000
1.201 -14.753 2.810 10.000
2.451 -15.263 2.049 10.000
4.065 -15.703 1.340 10.000
5.298 -15.744 0.883 10.000
6.375 -15.660 0.483 10.000
6.313 -15.294 0.629 11.000
5.887 -14.997 0.723 9.000
5.418 -14.374 0.991 10.000
5.104 -13.876 1.201 10.000
5.403 -13.022 1.453 9.000
5.786 -11.767 1.944 10.000
6.212 -10.838 2.260 11.000
6.955 -10.129 4.335 9.000
7.354 -9.950 6.335 10.000
8.901 -10.120 8.724 12.000
10.127 -10.256 7.718 11.000
11.037 -10.172 4.953 8.000
10.563 -10.330 1.094 11.000
7.790 -9.006 -1.879 11.000
5.339 -7.716 -1.458 9.000
3.526 -5.554 1.503 11.000
3.098 -3.150 5.559 8.000
4.596 -3.296 7.805 11.000
7.139 -3.292 8.623 12.000
9.042 -4.158 6.902 8.000
9.847 -4.793 6.275 11.000
9.792 -4.410 5.942 9.000
7.457 -3.591 7.809 10.000
5.334 -2.059 9.761 15.000
4.309 -0.758 10.618 4.000
2.789 0.347 11.168 11.000
1.824 0.509 11.729 10.000
0.648 -0.040 12.205 11.000
0.342 -0.553 11.015 9.000
0.531 -0.871 10.132 9.000
1.204 -1.300 8.743 12.000
2.111 -1.266 7.627 8.000
2.149 -1.271 8.178 11.000
2.092 -0.823 8.650 10.000
2.231 0.090 8.844 9.000
2.023 0.876 8.698 12.000
1.802 1.663 8.683 8.000
1.678 1.999 8.748 11.000
1.766 2.422 8.767 10.000
1.968 2.513 8.853 9.000
1.826 2.437 8.343 12.000
2.008 2.059 8.327 8.000
1.977 1.592 8.355 11.000
1.795 1.249 7.924 10.000
2.154 1.067 8.207 9.000
2.190 1.187 7.996 12.000
1.817 1.462 8.099 8.000
1.800 1.723 8.597 11.000
1.596 1.989 8.846 10.000
1.151 2.475 9.165 10.000
1.115 2.806 9.169 11.000
0.821 2.968 9.172 8.000
0.404 3.385 9.435 11.000
0.229 3.581 9.629 10.000
0.021 3.871 10.093 10.000
-0.134 4.218 10.625 11.000
-0.277 4.326 10.642 8.000
-0.280 4.584 10.328 11.000
-0.248 4.750 9.744 11.000
-0.208 4.805 8.916 9.000
-0.112 4.869 8.169 11.000
-0.158 4.783 7.752 14.000
-0.119 4.699 7.570 4.000
-0.090 4.726 7.632 10.000
-0.110 4.613 8.099 10.000
-0.215 4.613 8.532 14.000
-0.404 4.611 8.731 6.000
-0.691 4.613 8.829 10.000
-0.876 4.730 8.695 10.000
-1.007 4.766 8.530 12.000
-1.158 4.690 8.259 9.000
-1.211 4.608 8.090 11.000
-1.221 4.508 7.941 9.000
-1.259 4.458 7.884 12.000
-1.278 4.520 7.931 12.000
-1.266 4.594 8.161 5.000
-1.297 4.687 8.370 12.000
-1.300 4.637 8.568 8.000
-1.302 4.412 8.865 12.000
-1.335 4.175 8.980 10.000
-1.355 3.904 9.109 9.000
-1.340 3.696 9.222 9.000
-1.345 3.620 9.232 12.000
-1.249 3.538 9.200 8.000
-1.168 3.490 9.155 10.000
-1.036 3.325 9.083 10.000
-0.885 3.203 9.016 10.000
-0.780 3.004 9.018 10.000
-0.615 2.748 9.042 10.000
-0.500 2.609 9.093 10.000
-0.397 2.255 9.193 10.000
-0.349 1.982 9.265 10.000
-0.371 1.515 9.361 10.000
-0.383 0.928 9.409 12.000
-0.383 0.557 9.406 8.000
-0.445 0.064 9.387 13.000
-0.624 -0.335 9.392 11.000
-0.814 -0.615 9.445 6.000
-1.235 -1.096 9.682 10.000
-1.594 -1.455 9.935 10.000
-1.640 -1.783 10.362 12.000
-1.848 -2.355 10.910 12.000
-1.824 -2.726 11.274 6.000
-1.970 -3.303 11.640 10.000
-2.303 -3.754 11.765 10.000
-2.552 -4.065 11.789 13.000
-3.210 -4.546 11.774 12.000
-3.699 -4.821 11.757 5.000
-4.134 -5.080 11.767 10.000
-4.266 -5.238 11.733 11.000
-3.988 -5.226 11.738 13.000
-3.445 -5.269 11.587 6.000
-2.954 -5.329 11.410 11.000
-2.422 -5.511 11.183 9.000
-1.984 -5.872 10.903 12.000
-1.812 -6.179 10.778 13.000
-1.623 -6.687 10.656 5.000
-1.647 -7.647 10.407 11.000
-1.577 -8.427 10.211 10.000
-1.477 -8.540 9.698 12.000
-1.393 -8.451 9.184 7.000
-1.453 -7.790 8.762 12.000
-1.513 -7.129 8.341 8.000
-1.584 -7.065 8.044 10.000
-1.838 -7.208 7.788 12.000
-2.001 -7.345 7.637 9.000
-2.554 -8.049 7.771 10.000
-3.246 -8.635 8.353 12.000
-3.756 -9.014 8.894 11.000
-4.510 -8.959 9.612 6.000
-4.874 -8.336 10.046 10.000
-5.365 -7.876 10.328 11.000
-5.882 -7.457 10.553 10.000
-6.155 -7.472 10.601 10.000
-6.457 -7.663 10.429 11.000
-6.528 -8.070 10.110 10.000
-6.574 -8.437 9.849 9.000
-6.579 -8.825 9.507 10.000
-6.555 -9.035 9.385 14.000
-6.366 -9.102 9.198 5.000
-6.169 -9.327 8.906 12.000
-6.014 -9.531 8.695 9.000
-5.777 -9.900 8.386 10.000
-5.688 -10.223 8.183 9.000
-5.406 -10.316 8.106 12.000
-5.145 -10.285 8.039 10.000
-5.042 -10.146 8.178 12.000
-4.939 -10.007 8.317 6.000
-5.037 -9.940 8.434 10.000
-5.042 -10.132 8.492 12.000
-4.726 -10.326 8.303 10.000
-4.410 -10.520 8.113 9.000
-3.871 -10.690 7.762 15.000
-3.246 -10.639 7.328 4.000
-2.865 -10.529 7.034 10.000
-2.458 -10.390 6.706 12.000
-2.274 -10.275 6.540 8.000
-2.327 -10.184 6.497 16.000
-2.365 -10.081 6.402 4.000
-2.430 -10.007 6.339 10.000
-2.300 -9.890 6.241 10.000
-2.092 -9.835 6.153 10.000
-1.754 -9.742 6.131 10.000
-1.218 -9.586 6.107 10.000
-0.876 -9.473 6.119 10.000
-0.438 -9.392 5.963 10.000
-0.114 -9.346 5.504 10.000
0.009 -9.363 5.046 10.000
0.339 -9.236 4.474 12.000
0.574 -9.078 4.070 9.000
0.873 -8.753 3.840 11.000
1.441 -8.259 3.598 9.000
1.802 -7.910 3.471 10.000
2.420 -7.443 3.315 9.000
2.944 -7.158 3.275 10.000
3.320 -6.991 3.299 10.000
3.773 -6.890 3.404 10.000
3.969 -6.907 3.538 10.000
4.316 -6.876 3.852 10.000
4.369 -6.665 4.692 10.000
4.345 -6.387 5.451 12.000
4.118 -5.844 7.060 8.000
3.739 -5.348 8.489 11.000
3.620 -4.941 10.127 14.000
3.035 -4.800 12.107 5.000
2.655 -4.924 13.237 12.000
1.819 -5.106 14.456 9.000
1.060 -5.482 14.499 11.000
0.766 -5.592 14.200 10.000
0.428 -5.805 13.565 8.000
0.545 -5.961 12.842 12.000
1.007 -6.229 12.413 10.000
2.013 -6.916 12.253 9.000
3.062 -7.501 12.428 11.000
4.347 -8.307 12.370 8.000
5.128 -8.949 12.406 12.000
5.394 -8.985 12.215 10.000
5.331 -8.990 12.710 9.000
5.032 -8.772 13.438 11.000
4.161 -8.343 14.417 9.000
3.244 -7.912 13.388 11.000
2.655 -7.513 11.671 10.000
3.210 -7.587 10.350 9.000
4.338 -7.872 8.777 11.000
4.156 -7.893 9.550 8.000
3.526 -7.685 9.775 12.000
1.752 -7.003 9.605 12.000
-0.057 -6.256 8.693 10.000
-0.541 -5.961 7.402 6.000
-0.648 -5.815 6.198 10.000
-1.034 -5.841 4.477 10.000
-1.383 -5.932 3.497 9.000
-1.912 -6.256 2.224 11.000
-2.370 -6.660 1.412 10.000
-2.504 -7.125 1.201 9.000
-2.518 -7.903 1.383 10.000
-2.353 -8.449 1.860 10.000
-1.865 -9.461 2.683 10.000
-1.422 -10.242 3.423 10.000
-0.696 -11.413 3.541 10.000
0.138 -13.524 3.126 10.000
0.651 -15.169 2.365 10.000
2.286 -17.113 1.455 10.000
4.912 -18.358 1.599 10.000
7.429 -18.662 2.274 10.000
9.742 -18.775 3.165 10.000
10.931 -18.588 4.204 10.000
9.957 -18.035 4.242 10.000
9.351 -17.408 4.206 12.000
8.949 -16.972 3.955 10.000
9.224 -15.756 3.248 10.000
10.127 -13.740 1.673 10.000
10.661 -11.798 0.172 9.000
10.105 -9.126 -0.876 10.000
8.872 -7.235 -1.470 9.000
6.418 -6.488 0.150 11.000
3.914 -5.633 2.398 10.000
2.499 -5.509 4.194 10.000
2.564 -5.042 5.822 14.000
3.993 -4.592 6.282 6.000
6.052 -4.189 5.571 11.000
7.290 -3.663 4.678 9.000
7.048 -3.478 3.952 10.000
6.265 -2.999 3.634 12.000
4.903 -2.580 3.859 8.000
4.407 -2.233 5.463 10.000
4.707 -1.900 7.113 10.000
5.547 -1.862 8.355 10.000
6.416 -2.284 10.340 10.000
6.943 -2.523 8.860 10.000
6.675 -2.748 7.335 10.000
6.330 -2.545 6.567 10.000
5.956 -1.881 5.056 10.000
5.085 -1.465 6.586 11.000
4.017 -0.952 8.324 14.000
3.026 -0.869 9.306 5.000
1.821 -0.727 10.259 12.000
1.412 -0.574 10.438 9.000
0.814 -0.665 11.049 10.000
0.483 -0.629 10.989 9.000
0.366 -0.651 10.958 10.000
0.414 -0.742 11.350 10.000
1.391 -0.433 10.843 10.000
2.099 -0.251 11.006 10.000
2.324 0.277 10.742 10.000
2.384 0.876 10.055 10.000
2.224 1.687 9.248 10.000
2.240 2.738 8.379 14.000
2.741 3.442 7.936 6.000
3.088 4.003 7.321 12.000
3.112 4.098 7.086 8.000
2.806 3.833 6.555 13.000
3.184 3.100 6.947 8.000
3.715 2.511 7.513 10.000
3.852 1.489 7.948 10.000
4.249 0.679 9.014 10.000
3.962 0.337 9.155 12.000
3.462 0.497 9.141 8.000
3.356 1.091 9.255 10.000
3.179 1.695 9.133 10.000
3.157 2.104 8.638 10.000
3.349 2.011 8.298 10.000
3.514 1.944 8.355 10.000
3.385 1.862 8.020 10.000
3.100 1.975 8.058 10.000
2.813 2.454 8.602 10.000
2.085 3.112 8.734 13.000
1.616 3.684 9.224 6.000
0.943 4.378 9.698 10.000
0.272 4.707 9.667 12.000
0.031 4.967 9.622 10.000
-0.210 5.228 9.576 9.000
-0.347 5.260 9.442 10.000
-0.591 5.367 9.160 10.000
-0.797 5.336 8.906 11.000
-1.120 5.389 8.506 10.000
-1.345 5.556 8.221 9.000
-1.462 5.647 8.085 10.000
-1.601 5.623 8.082 9.000
-1.623 5.516 8.226 12.000
-1.572 5.355 8.274 10.000
-1.446 5.152 8.061 9.000
-1.297 5.063 7.714 12.000
-1.225 4.757 7.556 7.000
-1.225 4.496 7.484 12.000
-1.386 4.199 7.931 10.000
-1.563 3.715 8.599 9.000
-1.663 3.450 9.078 9.000
-1.874 3.189 9.545 10.000
-2.001 3.007 9.753 10.000
-2.027 3.035 9.560 10.000
-1.886 3.043 9.253 10.000
-1.635 3.045 8.959 10.000
-1.242 2.978 8.695 10.000
-0.948 2.772 8.738 14.000
-0.821 2.588 8.894 7.000
-0.730 2.130 9.167 9.000
-0.780 1.742 9.409 11.000
-0.845 1.204 9.531 13.000
-0.943 0.483 9.562 6.000
-1.005 0.035 9.476 10.000
-1.288 -0.550 9.215 10.000
-1.541 -0.871 8.949 11.000
-1.484 -1.031 8.973 12.000
-1.470 -1.165 9.033 7.000
-1.235 -1.161 9.267 10.000
-1.419 -1.426 9.246 10.000
-1.879 -1.939 9.109 12.000
-2.296 -2.477 8.937 10.000
-2.892 -3.296 9.172 9.000
-3.069 -3.845 9.662 11.000
-3.713 -4.405 10.587 8.000
-4.654 -4.723 11.224 11.000
-5.415 -4.762 11.453 11.000
-5.961 -4.747 11.635 9.000
-6.042 -4.453 11.300 9.000
-5.753 -4.630 11.176 10.000
-5.489 -5.037 11.073 10.000
-5.442 -5.497 11.018 10.000
-5.214 -6.177 10.960 10.000
-5.061 -6.627 10.979 10.000
-4.848 -6.488 10.860 10.000
-4.369 -6.359 10.481 10.000
-4.070 -6.009 10.105 10.000
-3.615 -5.688 9.526 10.000
-3.248 -5.832 8.918 12.000
-3.148 -5.966 8.568 9.000
-2.999 -6.172 8.224 15.000
-3.007 -6.349 8.082 4.000
-3.150 -6.512 8.180 10.000
-3.572 -6.859 8.339 11.000
-4.041 -7.134 8.492 8.000
-4.575 -7.498 8.755 11.000
-5.027 -7.833 8.875 10.000
-5.202 -7.984 8.935 9.000
-5.403 -8.087 9.009 14.000
-5.540 -8.101 8.973 7.000
-5.535 -8.063 9.023 11.000
-5.525 -8.243 9.076 10.000
-5.489 -8.470 9.114 9.000
-5.518 -8.935 9.045 11.000
-5.578 -9.390 8.939 10.000
-5.693 -9.674 8.731 10.000
-5.820 -9.971 8.398 8.000
-5.882 -10.031 8.173 10.000
-5.932 -10.108 7.857 12.000
-5.932 -10.137 7.642 9.000
-5.971 -10.213 7.455 11.000
-5.980 -10.362 7.180 10.000
-6.002 -10.493 6.995 8.000
-5.920 -10.658 6.797 11.000
-5.851 -10.881 6.732 12.000
-5.810 -11.032 6.756 8.000
-5.841 -11.377 6.811 12.000
-5.975 -11.688 6.880 8.000
-5.978 -11.839 6.866 12.000
-5.758 -11.860 6.742 10.000
-5.465 -11.688 6.586 8.000
-4.860 -11.396 6.279 12.000
-4.089 -11.099 5.942 9.000
-3.541 -10.931 5.714 11.000
-2.975 -10.819 5.521 8.000
-2.724 -10.826 5.477 10.000
-2.679 -10.850 5.482 10.000
-2.573 -10.872 5.485 11.000
-2.485 -10.838 5.453 10.000
-2.339 -10.864 5.578 11.000
-2.221 -10.922 5.731 8.000
-2.027 -10.977 6.059 12.000
-2.051 -11.267 6.387 10.000
-2.133 -11.496 6.560 9.000
-1.769 -11.623 6.756 11.000
-1.541 -11.755 6.780 11.000
-1.005 -11.504 6.665 7.000
-0.260 -11.063 6.335 11.000
0.038 -10.726 5.980 10.000
0.375 -10.230 5.434 11.000
0.622 -9.883 5.027 8.000
0.897 -9.598 4.745 12.000
1.436 -9.279 4.429 10.000
1.936 -9.119 4.304 9.000
2.681 -9.078 4.041 11.000
3.402 -9.143 3.936 8.000
3.859 -9.241 3.864 12.000
4.333 -9.129 3.883 10.000
4.563 -8.896 4.041 9.000
4.256 -8.542 3.971 11.000
4.050 -7.903 3.962 8.000
3.828 -7.474 3.861 12.000
3.586 -6.727 4.067 9.000
4.084 -5.872 4.941 9.000
4.481 -5.303 5.755 12.000
4.936 -4.532 7.180 9.000
5.410 -4.079 8.298 10.000
5.149 -3.782 9.636 11.000
4.546 -3.423 11.188 8.000
3.885 -3.265 12.129 12.000
3.541 -3.239 12.782 9.000
3.806 -3.548 11.870 10.000
4.414 -3.919 10.745 11.000
5.650 -4.922 9.200 9.000
6.569 -5.793 7.943 11.000
7.831 -6.567 7.302 8.000
8.757 -7.230 7.096 13.000
9.057 -7.261 7.309 9.000
8.822 -7.776 8.444 8.000
7.953 -8.149 9.801 10.000
6.835 -8.865 10.936 10.000
5.623 -9.653 11.585 10.000
4.946 -9.957 11.312 10.000
4.307 -10.235 10.903 10.000
4.252 -10.280 10.280 10.000
4.106 -10.240 10.074 10.000
3.670 -10.249 9.354 10.000
3.196 -10.285 8.769 10.000
2.525 -10.254 7.287 10.000
2.039 -10.237 5.875 10.000
1.841 -9.959 4.118 10.000
1.553 -9.418 2.157 10.000
1.462 -8.944 1.094 10.000
1.039 -8.262 0.160 10.000
0.435 -7.467 0.294 10.000
-0.079 -6.936 0.632 10.000
-0.632 -5.999 1.606 10.000
-0.852 -5.272 2.451 10.000
-1.132 -4.663 3.643 10.000
-1.628 -4.161 4.951 10.000
-2.085 -4.062 5.621 10.000
-2.260 -4.199 6.299 10.000
-2.193 -4.539 6.421 10.000
-1.326 -5.303 6.378 10.000
0.277 -7.199 6.236 10.000
1.599 -8.860 6.088 10.000
3.339 -12.222 5.353 10.000
3.433 -15.665 3.514 10.000
2.789 -17.975 1.774 9.000
2.521 -20.286 -1.096 11.000
1.833 -20.896 -3.380 10.000
