# Accelerometer Data File
# Started @Fri Apr 23 12:37:41 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.064 4.845 7.302 10
-0.555 5.051 7.438 10
-0.835 5.176 7.539 10
-1.379 5.248 7.386 10
-1.565 5.339 7.283 10
-1.766 5.272 7.024 10
-1.991 5.027 7.06 10
-1.953 4.836 7.35 10
-1.92 4.625 7.742 10
-1.838 4.491 8.049 10
-1.733 4.534 8.061 10
-1.625 4.611 8.006 10
-1.575 4.721 7.852 10
-1.534 4.627 7.75 10
-1.429 4.34 7.833 10
-1.326 4.019 7.984 10
-1.221 3.663 8.267 10
-1.154 3.433 8.585 10
-1.113 3.519 8.724 10
-1.084 3.658 8.717 10
-1.058 3.833 8.578 12
-1.053 3.919 8.485 11
-1.089 3.799 8.588 8
-1.113 3.627 8.836 9
-1.137 3.452 9.318 10
-1.139 3.366 9.753 11
-1.151 3.438 10.077 9
-1.189 3.469 10.228 9
-1.228 3.502 10.146 10
-0.986 3.545 10.053 10
-0.732 3.514 9.868 10
-0.524 3.416 9.617 14
-0.208 3.411 9.421 6
-0.172 3.397 9.236 10
-0.095 3.136 9.165 12
0.026 2.683 9.363 10
0.04 2.138 9.507 9
0.11 1.393 9.593 11
0.138 0.895 9.567 10
0.282 0.577 9.435 8
0.411 0.189 9.289 12
0.486 0.0 9.2 9
0.428 -0.347 9.222 12
-0.076 -0.861 9.583 10
-0.567 -1.307 9.959 9
-1.139 -1.977 10.579 14
-1.58 -2.489 11.089 10
-1.733 -2.894 11.41 5
-2.047 -3.452 11.722 10
-2.279 -3.785 11.789 12
-2.521 -4.096 11.87 12
-2.691 -4.228 11.875 11
-2.875 -4.273 11.93 5
-3.071 -4.402 11.896 10
-3.258 -4.553 11.848 13
-3.337 -4.764 11.631 11
-3.241 -4.908 11.372 6
-2.973 -5.058 11.073 10
-2.379 -5.264 10.637 10
-1.893 -5.41 10.371 10
-1.204 -5.659 10.007 10
-0.6 -6.019 9.627 10
-0.323 -6.323 9.382 10
-0.27 -6.773 9.107 10
-0.421 -7.12 8.93 10
-0.866 -7.441 8.894 10
-1.788 -8.312 9.37 10
-2.485 -9.038 9.878 10
-4.003 -9.943 10.776 10
-5.386 -9.95 10.862 12
-6.294 -9.406 10.436 9
-6.512 -8.853 9.6 11
-5.908 -8.121 8.374 8
-4.824 -8.35 8.075 10
-3.713 -8.729 7.886 10
-3.292 -9.117 8.106 10
-3.09 -9.361 8.513 10
-3.284 -9.366 8.81 10
-3.73 -9.078 9.023 10
-4.299 -8.829 9.198 10
-4.649 -8.724 9.186 11
-4.958 -8.71 9.138 11
-5.054 -8.961 8.997 9
-5.025 -9.174 8.894 10
-4.958 -9.447 8.71 11
-4.932 -9.629 8.561 9
-4.853 -9.742 8.358 11
-4.735 -9.923 8.039 8
-4.656 -10.046 7.802 11
-4.481 -10.208 7.558 11
-4.347 -10.319 7.436 9
-4.302 -10.386 7.419 11
-4.29 -10.347 7.328 8
-4.374 -10.268 7.244 14
-4.321 -10.22 7.055 6
-4.218 -10.146 6.876 11
-3.916 -10.247 6.687 11
-3.447 -10.326 6.464 9
-3.114 -10.374 6.347 11
-2.674 -10.307 6.145 8
-2.403 -10.127 5.999 10
-2.3 -9.969 5.887 12
-2.159 -9.964 5.664 9
-2.126 -10.074 5.525 10
-1.817 -10.206 5.219 10
-1.221 -10.362 4.86 9
-0.663 -10.364 4.611 12
-0.067 -10.534 4.283 8
0.251 -10.8 4.137 11
0.282 -11.042 4.043 10
0.509 -11.281 4.034 9
0.699 -11.353 4.103 12
1.144 -11.597 4.359 8
1.843 -12.03 4.74 11
2.346 -12.466 5.037 10
3.39 -12.871 4.955 9
4.185 -13.029 4.702 13
5.085 -12.061 3.974 7
5.858 -11.513 3.277 11
6.09 -10.996 2.959 10
5.458 -11.03 2.691 10
4.529 -12.239 2.24 11
3.727 -13.029 1.759 9
4.06 -13.232 2.877 9
5.257 -12.885 3.945 12
7.309 -11.173 5.647 8
8.171 -9.265 7.74 12
7.898 -7.943 8.233 9
6.586 -7.031 8.683 9
4.357 -7.244 9.03 12
3.782 -7.802 8.729 8
3.548 -8.245 8.401 12
4.352 -8.279 8.116 9
4.786 -8.192 8.061 9
4.754 -7.958 8.264 11
4.232 -7.793 8.834 9
3.643 -7.917 9.191 10
3.426 -8.161 9.318 12
3.332 -8.559 8.997 8
3.39 -9.002 8.336 10
3.459 -9.181 7.73 10
3.232 -9.476 7.029 10
2.88 -9.617 6.775 10
2.382 -9.742 6.366 10
1.675 -9.785 6.102 10
1.266 -9.713 5.935 9
0.644 -9.622 5.87 11
0.167 -9.548 5.961 10
-0.174 -9.696 5.822 10
-0.392 -9.859 4.989 10
-0.397 -10.041 4.053 10
-0.186 -10.0 2.631 10
0.153 -9.792 1.45 9
0.402 -9.425 0.854 11
0.514 -9.117 0.426 10
0.411 -9.03 0.483 10
0.387 -8.865 0.682 10
0.634 -8.741 1.055 9
1.017 -8.559 1.261 11
1.417 -8.599 1.604 10
1.738 -8.719 1.805 10
1.592 -9.581 2.133 10
1.276 -11.001 2.578 10
0.943 -12.198 2.887 12
0.991 -13.795 2.944 8
1.201 -14.753 2.81 10
2.451 -15.263 2.049 10
4.065 -15.703 1.34 10
5.298 -15.744 0.883 10
6.375 -15.66 0.483 10
6.313 -15.294 0.629 11
5.887 -14.997 0.723 9
5.418 -14.374 0.991 10
5.104 -13.876 1.201 10
5.403 -13.022 1.453 9
5.786 -11.767 1.944 10
6.212 -10.838 2.26 11
6.955 -10.129 4.335 9
7.354 -9.95 6.335 10
8.901 -10.12 8.724 12
10.127 -10.256 7.718 11
11.037 -10.172 4.953 8
10.563 -10.33 1.094 11
7.79 -9.006 -1.879 11
5.339 -7.716 -1.458 9
3.526 -5.554 1.503 11
3.098 -3.15 5.559 8
4.596 -3.296 7.805 11
7.139 -3.292 8.623 12
9.042 -4.158 6.902 8
9.847 -4.793 6.275 11
9.792 -4.41 5.942 9
7.457 -3.591 7.809 10
5.334 -2.059 9.761 15
4.309 -0.758 10.618 4
2.789 0.347 11.168 11
1.824 0.509 11.729 10
0.648 -0.04 12.205 11
0.342 -0.553 11.015 9
0.531 -0.871 10.132 9
1.204 -1.3 8.743 12
2.111 -1.266 7.627 8
2.149 -1.271 8.178 11
2.092 -0.823 8.65 10
2.231 0.09 8.844 9
2.023 0.876 8.698 12
1.802 1.663 8.683 8
1.678 1.999 8.748 11
1.766 2.422 8.767 10
1.968 2.513 8.853 9
1.826 2.437 8.343 12
2.008 2.059 8.327 8
1.977 1.592 8.355 11
1.795 1.249 7.924 10
2.154 1.067 8.207 9
2.19 1.187 7.996 12
1.817 1.462 8.099 8
1.8 1.723 8.597 11
1.596 1.989 8.846 10
1.151 2.475 9.165 10
1.115 2.806 9.169 11
0.821 2.968 9.172 8
0.404 3.385 9.435 11
0.229 3.581 9.629 10
0.021 3.871 10.093 10
-0.134 4.218 10.625 11
-0.277 4.326 10.642 8
-0.28 4.584 10.328 11
-0.248 4.75 9.744 11
-0.208 4.805 8.916 9
-0.112 4.869 8.169 11
-0.158 4.783 7.752 14
-0.119 4.699 7.57 4
-0.09 4.726 7.632 10
-0.11 4.613 8.099 10
-0.215 4.613 8.532 14
-0.404 4.611 8.731 6
-0.691 4.613 8.829 10
-0.876 4.73 8.695 10
-1.007 4.766 8.53 12
-1.158 4.69 8.259 9
-1.211 4.608 8.09 11
-1.221 4.508 7.941 9
-1.259 4.458 7.884 12
-1.278 4.52 7.931 12
-1.266 4.594 8.161 5
-1.297 4.687 8.37 12
-1.3 4.637 8.568 8
-1.302 4.412 8.865 12
-1.335 4.175 8.98 10
-1.355 3.904 9.109 9
-1.34 3.696 9.222 9
-1.345 3.62 9.232 12
-1.249 3.538 9.2 8
-1.168 3.49 9.155 10
-1.036 3.325 9.083 10
-0.885 3.203 9.016 10
-0.78 3.004 9.018 10
-0.615 2.748 9.042 10
-0.5 2.609 9.093 10
-0.397 2.255 9.193 10
-0.349 1.982 9.265 10
-0.371 1.515 9.361 10
-0.383 0.928 9.409 12
-0.383 0.557 9.406 8
-0.445 0.064 9.387 13
-0.624 -0.335 9.392 11
-0.814 -0.615 9.445 6
-1.235 -1.096 9.682 10
-1.594 -1.455 9.935 10
-1.64 -1.783 10.362 12
-1.848 -2.355 10.91 12
-1.824 -2.726 11.274 6
-1.97 -3.303 11.64 10
-2.303 -3.754 11.765 10
-2.552 -4.065 11.789 13
-3.21 -4.546 11.774 12
-3.699 -4.821 11.757 5
-4.134 -5.08 11.767 10
-4.266 -5.238 11.733 11
-3.988 -5.226 11.738 13
-3.445 -5.269 11.587 6
-2.954 -5.329 11.41 11
-2.422 -5.511 11.183 9
-1.984 -5.872 10.903 12
-1.812 -6.179 10.778 13
-1.623 -6.687 10.656 5
-1.647 -7.647 10.407 11
-1.577 -8.427 10.211 10
-1.477 -8.54 9.698 12
-1.393 -8.451 9.184 7
-1.453 -7.79 8.762 12
-1.513 -7.129 8.341 8
-1.584 -7.065 8.044 10
-1.838 -7.208 7.788 12
-2.001 -7.345 7.637 9
-2.554 -8.049 7.771 10
-3.246 -8.635 8.353 12
-3.756 -9.014 8.894 11
-4.51 -8.959 9.612 6
-4.874 -8.336 10.046 10
-5.365 -7.876 10.328 11
-5.882 -7.457 10.553 10
-6.155 -7.472 10.601 10
-6.457 -7.663 10.429 11
-6.528 -8.07 10.11 10
-6.574 -8.437 9.849 9
-6.579 -8.825 9.507 10
-6.555 -9.035 9.385 14
-6.366 -9.102 9.198 5
-6.169 -9.327 8.906 12
-6.014 -9.531 8.695 9
-5.777 -9.9 8.386 10
-5.688 -10.223 8.183 9
-5.406 -10.316 8.106 12
-5.145 -10.285 8.039 10
-5.042 -10.146 8.178 12
-4.939 -10.007 8.317 6
-5.037 -9.94 8.434 10
-5.042 -10.132 8.492 12
-4.726 -10.326 8.303 10
-4.41 -10.52 8.113 9
-3.871 -10.69 7.762 15
-3.246 -10.639 7.328 4
-2.865 -10.529 7.034 10
-2.458 -10.39 6.706 12
-2.274 -10.275 6.54 8
-2.327 -10.184 6.497 16
-2.365 -10.081 6.402 4
-2.43 -10.007 6.339 10
-2.3 -9.89 6.241 10
-2.092 -9.835 6.153 10
-1.754 -9.742 6.131 10
-1.218 -9.586 6.107 10
-0.876 -9.473 6.119 10
-0.438 -9.392 5.963 10
-0.114 -9.346 5.504 10
0.009 -9.363 5.046 10
0.339 -9.236 4.474 12
0.574 -9.078 4.07 9
0.873 -8.753 3.84 11
1.441 -8.259 3.598 9
1.802 -7.91 3.471 10
2.42 -7.443 3.315 9
2.944 -7.158 3.275 10
3.32 -6.991 3.299 10
3.773 -6.89 3.404 10
3.969 -6.907 3.538 10
4.316 -6.876 3.852 10
4.369 -6.665 4.692 10
4.345 -6.387 5.451 12
4.118 -5.844 7.06 8
3.739 -5.348 8.489 11
3.62 -4.941 10.127 14
3.035 -4.8 12.107 5
2.655 -4.924 13.237 12
1.819 -5.106 14.456 9
1.06 -5.482 14.499 11
0.766 -5.592 14.2 10
0.428 -5.805 13.565 8
0.545 -5.961 12.842 12
1.007 -6.229 12.413 10
2.013 -6.916 12.253 9
3.062 -7.501 12.428 11
4.347 -8.307 12.37 8
5.128 -8.949 12.406 12
5.394 -8.985 12.215 10
5.331 -8.99 12.71 9
5.032 -8.772 13.438 11
4.161 -8.343 14.417 9
3.244 -7.912 13.388 11
2.655 -7.513 11.671 10
3.21 -7.587 10.35 9
4.338 -7.872 8.777 11
4.156 -7.893 9.55 8
3.526 -7.685 9.775 12
1.752 -7.003 9.605 12
-0.057 -6.256 8.693 10
-0.541 -5.961 7.402 6
-0.648 -5.815 6.198 10
-1.034 -5.841 4.477 10
-1.383 -5.932 3.497 9
-1.912 -6.256 2.224 11
-2.37 -6.66 1.412 10
-2.504 -7.125 1.201 9
-2.518 -7.903 1.383 10
-2.353 -8.449 1.86 10
-1.865 -9.461 2.683 10
-1.422 -10.242 3.423 10
-0.696 -11.413 3.541 10
0.138 -13.524 3.126 10
0.651 -15.169 2.365 10
2.286 -17.113 1.455 10
4.912 -18.358 1.599 10
7.429 -18.662 2.274 10
9.742 -18.775 3.165 10
10.931 -18.588 4.204 10
9.957 -18.035 4.242 10
9.351 -17.408 4.206 12
8.949 -16.972 3.955 10
9.224 -15.756 3.248 10
10.127 -13.74 1.673 10
10.661 -11.798 0.172 9
10.105 -9.126 -0.876 10
8.872 -7.235 -1.47 9
6.418 -6.488 0.15 11
3.914 -5.633 2.398 10
2.499 -5.509 4.194 10
2.564 -5.042 5.822 14
3.993 -4.592 6.282 6
6.052 -4.189 5.571 11
7.29 -3.663 4.678 9
7.048 -3.478 3.952 10
6.265 -2.999 3.634 12
4.903 -2.58 3.859 8
4.407 -2.233 5.463 10
4.707 -1.9 7.113 10
5.547 -1.862 8.355 10
6.416 -2.284 10.34 10
6.943 -2.523 8.86 10
6.675 -2.748 7.335 10
6.33 -2.545 6.567 10
5.956 -1.881 5.056 10
5.085 -1.465 6.586 11
4.017 -0.952 8.324 14
3.026 -0.869 9.306 5
1.821 -0.727 10.259 12
1.412 -0.574 10.438 9
0.814 -0.665 11.049 10
0.483 -0.629 10.989 9
0.366 -0.651 10.958 10
0.414 -0.742 11.35 10
1.391 -0.433 10.843 10
2.099 -0.251 11.006 10
2.324 0.277 10.742 10
2.384 0.876 10.055 10
2.224 1.687 9.248 10
2.24 2.738 8.379 14
2.741 3.442 7.936 6
3.088 4.003 7.321 12
3.112 4.098 7.086 8
2.806 3.833 6.555 13
3.184 3.1 6.947 8
3.715 2.511 7.513 10
3.852 1.489 7.948 10
4.249 0.679 9.014 10
3.962 0.337 9.155 12
3.462 0.497 9.141 8
3.356 1.091 9.255 10
3.179 1.695 9.133 10
3.157 2.104 8.638 10
3.349 2.011 8.298 10
3.514 1.944 8.355 10
3.385 1.862 8.02 10
3.1 1.975 8.058 10
2.813 2.454 8.602 10
2.085 3.112 8.734 13
1.616 3.684 9.224 6
0.943 4.378 9.698 10
0.272 4.707 9.667 12
0.031 4.967 9.622 10
-0.21 5.228 9.576 9
-0.347 5.26 9.442 10
-0.591 5.367 9.16 10
-0.797 5.336 8.906 11
-1.12 5.389 8.506 10
-1.345 5.556 8.221 9
-1.462 5.647 8.085 10
-1.601 5.623 8.082 9
-1.623 5.516 8.226 12
-1.572 5.355 8.274 10
-1.446 5.152 8.061 9
-1.297 5.063 7.714 12
-1.225 4.757 7.556 7
-1.225 4.496 7.484 12
-1.386 4.199 7.931 10
-1.563 3.715 8.599 9
-1.663 3.45 9.078 9
-1.874 3.189 9.545 10
-2.001 3.007 9.753 10
-2.027 3.035 9.56 10
-1.886 3.043 9.253 10
-1.635 3.045 8.959 10
-1.242 2.978 8.695 10
-0.948 2.772 8.738 14
-0.821 2.588 8.894 7
-0.73 2.13 9.167 9
-0.78 1.742 9.409 11
-0.845 1.204 9.531 13
-0.943 0.483 9.562 6
-1.005 0.035 9.476 10
-1.288 -0.55 9.215 10
-1.541 -0.871 8.949 11
-1.484 -1.031 8.973 12
-1.47 -1.165 9.033 7
-1.235 -1.161 9.267 10
-1.419 -1.426 9.246 10
-1.879 -1.939 9.109 12
-2.296 -2.477 8.937 10
-2.892 -3.296 9.172 9
-3.069 -3.845 9.662 11
-3.713 -4.405 10.587 8
-4.654 -4.723 11.224 11
-5.415 -4.762 11.453 11
-5.961 -4.747 11.635 9
-6.042 -4.453 11.3 9
-5.753 -4.63 11.176 10
-5.489 -5.037 11.073 10
-5.442 -5.497 11.018 10
-5.214 -6.177 10.96 10
-5.061 -6.627 10.979 10
-4.848 -6.488 10.86 10
-4.369 -6.359 10.481 10
-4.07 -6.009 10.105 10
-3.615 -5.688 9.526 10
-3.248 -5.832 8.918 12
-3.148 -5.966 8.568 9
-2.999 -6.172 8.224 15
-3.007 -6.349 8.082 4
-3.15 -6.512 8.18 10
-3.572 -6.859 8.339 11
-4.041 -7.134 8.492 8
-4.575 -7.498 8.755 11
-5.027 -7.833 8.875 10
-5.202 -7.984 8.935 9
-5.403 -8.087 9.009 14
-5.54 -8.101 8.973 7
-5.535 -8.063 9.023 11
-5.525 -8.243 9.076 10
-5.489 -8.47 9.114 9
-5.518 -8.935 9.045 11
-5.578 -9.39 8.939 10
-5.693 -9.674 8.731 10
-5.82 -9.971 8.398 8
-5.882 -10.031 8.173 10
-5.932 -10.108 7.857 12
-5.932 -10.137 7.642 9
-5.971 -10.213 7.455 11
-5.98 -10.362 7.18 10
-6.002 -10.493 6.995 8
-5.92 -10.658 6.797 11
-5.851 -10.881 6.732 12
-5.81 -11.032 6.756 8
-5.841 -11.377 6.811 12
-5.975 -11.688 6.88 8
-5.978 -11.839 6.866 12
-5.758 -11.86 6.742 10
-5.465 -11.688 6.586 8
-4.86 -11.396 6.279 12
-4.089 -11.099 5.942 9
-3.541 -10.931 5.714 11
-2.975 -10.819 5.521 8
-2.724 -10.826 5.477 10
-2.679 -10.85 5.482 10
-2.573 -10.872 5.485 11
-2.485 -10.838 5.453 10
-2.339 -10.864 5.578 11
-2.221 -10.922 5.731 8
-2.027 -10.977 6.059 12
-2.051 -11.267 6.387 10
-2.133 -11.496 6.56 9
-1.769 -11.623 6.756 11
-1.541 -11.755 6.78 11
-1.005 -11.504 6.665 7
-0.26 -11.063 6.335 11
0.038 -10.726 5.98 10
0.375 -10.23 5.434 11
0.622 -9.883 5.027 8
0.897 -9.598 4.745 12
1.436 -9.279 4.429 10
1.936 -9.119 4.304 9
2.681 -9.078 4.041 11
3.402 -9.143 3.936 8
3.859 -9.241 3.864 12
4.333 -9.129 3.883 10
4.563 -8.896 4.041 9
4.256 -8.542 3.971 11
4.05 -7.903 3.962 8
3.828 -7.474 3.861 12
3.586 -6.727 4.067 9
4.084 -5.872 4.941 9
4.481 -5.303 5.755 12
4.936 -4.532 7.18 9
5.41 -4.079 8.298 10
5.149 -3.782 9.636 11
4.546 -3.423 11.188 8
3.885 -3.265 12.129 12
3.541 -3.239 12.782 9
3.806 -3.548 11.87 10
4.414 -3.919 10.745 11
5.65 -4.922 9.2 9
6.569 -5.793 7.943 11
7.831 -6.567 7.302 8
8.757 -7.23 7.096 13
9.057 -7.261 7.309 9
8.822 -7.776 8.444 8
7.953 -8.149 9.801 10
6.835 -8.865 10.936 10
5.623 -9.653 11.585 10
4.946 -9.957 11.312 10
4.307 -10.235 10.903 10
4.252 -10.28 10.28 10
4.106 -10.24 10.074 10
3.67 -10.249 9.354 10
3.196 -10.285 8.769 10
2.525 -10.254 7.287 10
2.039 -10.237 5.875 10
1.841 -9.959 4.118 10
1.553 -9.418 2.157 10
1.462 -8.944 1.094 10
1.039 -8.262 0.16 10
0.435 -7.467 0.294 10
-0.079 -6.936 0.632 10
-0.632 -5.999 1.606 10
-0.852 -5.272 2.451 10
-1.132 -4.663 3.643 10
-1.628 -4.161 4.951 10
-2.085 -4.062 5.621 10
-2.26 -4.199 6.299 10
-2.193 -4.539 6.421 10
-1.326 -5.303 6.378 10
0.277 -7.199 6.236 10
1.599 -8.86 6.088 10
3.339 -12.222 5.353 10
3.433 -15.665 3.514 10
2.789 -17.975 1.774 9
2.521 -20.286 -1.096 11
1.833 -20.896 -3.38 10
3.363 -20.274 -4.39 12
4.716 -18.128 -4.218 8
5.693 -15.983 -2.916 10
5.121 -13.476 0.66 10
3.394 -11.592 4.118 10
1.745 -12.109 8.003 10
2.633 -13.05 12.612 10
5.07 -14.353 14.947 10
9.694 -15.267 14.803 10
13.728 -15.428 10.4 10
15.224 -15.164 5.274 10
14.889 -14.408 -0.263 10
12.368 -14.039 -3.323 10
9.394 -12.263 -3.816 10
4.867 -9.883 -2.846 10
2.171 -7.996 -1.465 10
2.75 -4.91 2.88 10
4.472 -3.107 7.307 10
7.766 -2.305 9.763 10
8.439 -2.02 11.753 10
5.837 -2.935 10.778 10
3.536 -3.066 10.053 10
1.58 -2.573 9.842 10
2.245 -1.563 10.098 10
2.41 -0.687 10.304 10
2.274 -0.593 10.261 10
1.199 -0.624 10.034 9
0.385 -0.284 9.734 10
0.071 0.189 9.485 10
-0.196 0.672 9.227 10
0.11 1.053 9.145 10
0.356 1.173 9.074 10
0.962 1.414 8.736 10
1.522 1.647 8.408 10
1.984 1.819 7.939 11
2.245 1.881 7.532 9
2.351 1.788 7.496 10
2.329 1.805 7.091 10
2.406 1.881 6.828 11
2.533 1.948 7.077 9
1.994 1.824 7.551 10
1.582 1.589 8.394 10
1.733 1.673 9.89 11
1.833 1.766 10.874 10
1.991 2.312 11.463 9
2.157 2.932 11.559 11
1.759 3.234 11.001 11
1.297 3.394 10.328 9
1.24 3.327 9.72 10
1.007 2.973 9.909 10
0.694 2.911 9.876 12
0.445 2.99 9.957 8
0.186 3.26 9.971 10
0.014 3.943 9.497 10
-0.076 4.333 9.246 10
-0.411 4.611 9.023 10
-0.737 4.697 8.868 10
-1.041 4.51 8.892 10
-1.41 4.367 8.86 10
-1.534 4.335 8.801 10
-1.733 4.252 8.836 10
-1.872 4.242 8.877 10
-2.044 3.936 8.901 10
-2.111 3.545 8.951 10
-2.104 3.208 8.906 11
-1.898 2.834 8.7 9
-1.321 2.911 8.451 10
-0.849 3.071 8.176 9
-0.366 3.359 7.908 11
-0.081 3.682 7.8 10
-0.241 3.746 7.869 10
-0.337 3.773 7.972 10
-0.445 3.672 8.068 10
-0.588 3.543 8.164 10
-0.56 3.476 8.197 10
-0.488 3.426 8.214 10
-0.541 3.318 8.389 10
-0.557 3.239 8.564 10
-0.66 3.086 8.949 13
-0.818 2.944 9.363 7
-0.852 2.861 9.619 11
-0.821 2.846 9.744 9
-0.703 2.906 9.658 11
-0.612 2.87 9.433 11
-0.538 2.738 9.318 9
-0.529 2.537 9.334 9
-0.49 2.315 9.473 10
-0.478 2.197 9.706 10
-0.433 2.097 9.88 10
-0.457 1.793 10.168 10
-0.509 1.51 10.333 10
-0.598 0.888 10.472 10
-0.785 0.021 10.517 11
-0.902 -0.641 10.45 11
-1.122 -1.599 10.551 8
-1.3 -2.324 10.819 12
-1.395 -2.726 11.128 11
-1.431 -3.363 11.396 12
-1.364 -3.706 11.496 5
-1.386 -4.374 11.355 10
-1.596 -5.238 11.046 12
-1.867 -5.868 10.778 12
-2.094 -6.488 10.486 11
-2.24 -6.675 10.295 5
-2.272 -6.746 10.256 11
-2.118 -6.933 10.254 12
-2.008 -7.129 10.275 11
-1.958 -7.541 10.479 6
-1.833 -7.872 10.697 10
-2.308 -7.766 10.998 10
-3.004 -7.335 10.814 12
-3.641 -6.689 10.448 11
-3.629 -6.488 9.552 7
-3.203 -6.607 8.537 10
-2.138 -6.868 8.044 10
-1.017 -7.256 7.426 13
-0.545 -7.199 7.338 7
-0.368 -7.271 7.635 9
-1.079 -7.23 8.149 11
-1.845 -7.062 8.789 10
-3.253 -6.809 9.71 11
-4.367 -6.426 10.247 8
-5.137 -6.572 10.527 11
-5.734 -6.89 10.836 10
-5.688 -7.295 10.862 9
-5.53 -7.805 10.951 11
-5.243 -8.082 11.042 9
-4.965 -8.192 11.104 10
-4.699 -8.367 11.066 11
-4.546 -8.437 10.965 11
-4.479 -8.635 10.685 10
-4.503 -8.734 10.302 11
-4.515 -8.767 10.019 8
-4.446 -8.614 9.624 12
-4.29 -8.331 9.409 9
-4.077 -8.164 9.138 10
-3.694 -8.183 8.671 9
-3.392 -8.389 8.317 10
-2.999 -8.705 7.996 12
-2.738 -9.002 7.833 8
-2.782 -9.148 7.943 10
-2.841 -9.375 8.054 10
-2.992 -9.493 8.13 10
-3.071 -9.631 8.185 10
-3.016 -9.734 8.164 10
-2.817 -9.837 8.075 10
-2.482 -10.05 7.936 10
-2.219 -10.242 7.819 10
-1.891 -10.383 7.62 12
-1.642 -10.534 7.465 7
-1.529 -10.575 7.359 11
-1.338 -10.582 7.161 10
-1.211 -10.639 7.043 9
-1.055 -10.563 6.919 11
-0.751 -10.378 6.792 10
-0.526 -10.228 6.758 9
-0.268 -10.017 6.596 10
-0.086 -9.849 6.464 10
0.239 -9.689 6.205 11
0.521 -9.433 5.793 10
0.77 -9.236 5.511 9
1.005 -8.889 5.078 10
0.988 -8.506 4.762 11
1.015 -8.219 4.599 10
1.347 -7.833 4.41 9
1.695 -7.599 4.371 11
2.269 -7.546 4.247 10
2.987 -7.594 3.981 10
3.399 -7.74 3.742 10
3.933 -7.893 3.481 10
4.199 -8.001 3.318 10
4.486 -7.905 3.256 10
4.915 -7.718 3.172 10
5.221 -7.524 3.11 10
5.607 -7.302 2.949 10
5.913 -7.149 2.796 10
6.078 -7.086 2.664 10
6.258 -7.01 2.602 10
6.263 -6.983 2.928 14
6.181 -6.991 3.287 7
5.937 -6.919 4.127 9
5.679 -6.861 4.898 13
5.54 -6.517 5.81 8
5.449 -5.987 6.698 9
5.521 -5.537 7.105 12
5.564 -4.776 7.465 9
5.583 -4.28 7.393 11
5.53 -3.689 7.716 9
5.59 -2.978 8.315 9
5.679 -2.578 8.961 11
5.853 -2.178 9.55 10
6.052 -2.059 9.768 10
6.368 -2.403 9.509 10
7.477 -3.055 8.753 10
8.499 -3.706 8.054 8
9.756 -4.647 7.824 10
10.548 -5.25 7.987 13
10.548 -5.547 8.647 7
10.524 -5.643 9.203 10
10.266 -5.449 9.289 10
10.048 -5.511 9.689 11
9.421 -5.403 10.465 11
8.817 -5.497 11.346 10
7.843 -5.327 12.696 8
7.062 -4.893 13.541 10
6.215 -4.666 14.384 10
5.018 -4.558 15.188 10
4.192 -4.714 15.524 10
3.114 -4.987 15.401 12
2.513 -5.224 14.906 8
2.078 -5.597 13.888 10
1.381 -6.107 12.004 10
0.936 -6.5 10.577 10
0.272 -6.804 8.64 10
-0.469 -6.739 7.192 11
-0.95 -6.538 6.61 9
-1.848 -6.423 5.781 10
-2.528 -6.397 5.463 10
-3.11 -6.696 4.841 10
-3.569 -7.161 4.247 11
-3.612 -7.539 3.9 9
-3.308 -7.996 3.605 10
-2.839 -8.24 3.687 10
-2.015 -8.252 4.027 10
-1.043 -8.851 5.035 10
-0.418 -9.37 5.99 10
0.397 -11.185 6.481 10
0.737 -13.067 6.684 10
1.963 -15.064 5.367 10
3.96 -16.766 3.552 10
5.765 -17.173 2.202 10
7.426 -17.255 1.312 12
7.527 -16.517 1.723 8
6.856 -16.074 2.633 10
6.277 -15.528 3.138 11
5.841 -15.308 3.184 9
6.141 -15.009 1.996 10
6.507 -14.051 1.043 10
6.782 -13.196 0.495 10
7.41 -11.712 1.474 10
8.257 -10.105 6.117 20
9.909 -9.586 8.827 10
10.508 -10.292 8.307 20
10.12 -11.037 5.506 10
9.303 -12.1 -0.174 10
5.925 -11.147 -2.47 10
3.6 -8.968 -1.537 10
3.548 -6.141 3.727 10
4.017 -2.782 8.786 10
6.177 -1.01 12.157 10
6.387 0.184 14.781 10
4.96 0.138 13.828 10
2.937 -0.421 13.184 11
0.809 -0.866 12.085 9
0.629 -0.735 11.733 10
0.035 -0.644 11.037 10
0.045 -0.344 10.158 10
0.16 -0.16 9.734 10
0.536 0.15 9.085 10
1.326 0.502 8.781 10
1.675 0.684 8.197 10
2.054 0.998 7.644 10
2.171 1.185 7.316 10
2.099 1.41 6.792 10
1.939 1.58 6.627 10
