# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.053 1.352 -1.742 9.000
-9.742 1.666 -2.047 10.000
-9.825 2.030 -1.726 10.000
-10.031 2.090 -1.285 10.000
-10.251 2.343 -0.617 12.000
-10.218 2.772 -0.081 9.000
-10.259 2.971 0.189 10.000
-10.340 3.270 0.519 10.000
-10.407 3.375 0.622 10.000
-10.508 3.588 0.854 10.000
-10.582 3.797 1.043 10.000
-10.644 4.082 1.323 10.000
-10.647 4.496 1.747 10.000
-10.615 4.802 2.042 10.000
-10.563 5.066 2.477 10.000
-10.319 5.178 3.014 10.000
-10.134 5.161 3.406 10.000
-9.775 5.355 3.909 10.000
-9.437 5.592 4.271 10.000
-9.148 6.057 4.209 10.000
-8.757 6.514 3.854 10.000
-8.542 6.761 3.390 10.000
-8.140 6.933 2.573 10.000
-7.852 6.852 1.929 10.000
-7.611 6.603 1.331 10.000
-7.465 6.102 0.648 10.000
-7.505 5.676 0.318 10.000
-7.685 4.874 0.019 10.000
-7.920 4.247 -0.033 10.000
-8.386 3.193 -0.244 10.000
-9.325 1.819 -0.701 10.000
-10.125 0.821 -1.189 10.000
-11.106 -0.244 -1.774 10.000
-11.856 -0.687 -2.044 10.000
-12.133 -0.809 -2.068 10.000
-12.325 -0.931 -1.982 10.000
-12.334 -0.986 -1.800 10.000
-11.982 -1.000 -1.520 10.000
-11.532 -1.125 -1.022 10.000
-11.168 -1.249 -0.634 10.000
-10.910 -1.345 -0.107 10.000
-10.917 -1.426 0.248 10.000
-10.900 -1.244 0.433 10.000
-10.723 -1.091 0.603 10.000
-10.441 -0.967 0.634 10.000
-10.022 -0.933 0.658 10.000
-9.536 -1.115 0.682 10.000
-9.210 -1.268 0.720 10.000
-8.784 -1.438 0.825 10.000
-8.494 -1.517 0.938 10.000
-8.473 -1.422 1.206 10.000
-8.638 -1.165 1.807 10.000
-8.904 -0.893 2.341 10.000
-9.176 -0.481 3.224 10.000
-9.370 -0.181 3.907 10.000
-9.303 -0.055 4.563 10.000
-9.174 -0.081 5.382 10.000
-9.038 -0.246 5.851 10.000
-8.805 -0.445 6.445 10.000
-8.497 -0.603 6.789 10.000
-8.250 -0.608 6.971 10.000
-7.829 -0.593 7.199 10.000
-7.503 -0.545 7.302 10.000
-7.170 -0.600 7.419 10.000
-6.600 -0.756 7.618 10.000
-6.205 -0.931 7.771 10.000
-5.590 -1.261 7.960 10.000
-5.133 -1.517 8.078 10.000
-4.666 -1.695 8.178 10.000
-4.015 -1.659 8.394 10.000
-3.584 -1.467 8.573 10.000
-3.007 -1.115 8.877 10.000
-2.616 -0.840 9.263 10.000
-2.410 -0.778 9.533 10.000
-2.152 -0.799 9.902 10.000
-2.039 -0.981 10.146 10.000
-1.817 -1.065 10.273 10.000
-1.307 -1.216 10.354 10.000
-0.849 -1.283 10.338 10.000
-0.055 -1.458 10.149 10.000
0.569 -1.632 9.931 10.000
1.194 -1.747 9.564 10.000
2.116 -1.805 9.074 10.000
2.700 -1.754 8.755 10.000
3.514 -1.666 8.322 10.000
4.065 -1.795 8.022 10.000
4.319 -1.982 7.848 10.000
4.618 -2.250 7.603 10.000
4.687 -2.557 7.474 10.000
4.862 -2.621 7.292 10.000
5.178 -2.631 7.043 10.000
5.449 -2.559 6.864 10.000
5.932 -2.506 6.581 10.000
6.287 -2.470 6.411 10.000
6.777 -2.528 6.112 10.000
7.431 -2.669 5.571 10.000
7.872 -2.791 5.133 10.000
8.300 -2.923 4.501 10.000
8.353 -3.031 3.979 10.000
8.243 -3.055 3.699 10.000
8.061 -3.083 3.392 10.000
7.891 -3.102 3.280 10.000
7.852 -3.064 3.143 10.000
7.917 -2.925 2.863 10.000
8.054 -2.782 2.609 10.000
8.286 -2.554 2.207 10.000
8.485 -2.370 1.915 10.000
8.748 -2.181 1.740 10.000
9.050 -2.085 1.630 10.000
9.255 -2.073 1.668 10.000
9.349 -2.212 1.781 10.000
9.141 -2.568 1.951 10.000
8.894 -2.832 2.056 10.000
8.657 -3.196 2.188 10.000
8.532 -3.409 2.245 10.000
8.389 -3.703 2.288 10.000
8.152 -4.187 2.446 10.000
7.905 -4.570 2.578 10.000
7.539 -4.939 2.806 10.000
7.326 -5.114 3.016 10.000
7.005 -5.049 3.277 10.000
6.521 -4.944 3.691 10.000
6.157 -4.853 4.010 10.000
5.674 -4.699 4.376 10.000
5.391 -4.596 4.577 10.000
5.272 -4.508 4.618 10.000
5.238 -4.393 4.654 10.000
5.324 -4.340 4.642 10.000
5.391 -4.316 4.649 10.000
5.327 -4.355 4.745 10.000
5.176 -4.419 4.845 10.000
4.805 -4.599 5.046 10.000
4.453 -4.750 5.228 10.000
4.048 -4.982 5.422 10.000
3.471 -5.250 5.724 10.000
3.114 -5.403 5.925 10.000
2.607 -5.549 6.210 10.000
2.284 -5.578 6.402 10.000
1.975 -5.535 6.545 10.000
1.541 -5.482 6.737 10.000
1.259 -5.437 6.845 10.000
0.857 -5.427 7.019 10.000
0.486 -5.461 7.199 10.000
0.239 -5.504 7.331 10.000
-0.129 -5.525 7.472 10.000
-0.378 -5.511 7.546 10.000
-0.548 -5.444 7.527 10.000
-0.703 -5.394 7.474 10.000
-0.737 -5.365 7.412 10.000
-0.821 -5.391 7.338 10.000
-0.857 -5.463 7.292 10.000
-1.031 -5.571 7.264 10.000
-1.319 -5.695 7.192 10.000
-1.556 -5.765 7.132 10.000
-1.903 -5.803 7.060 10.000
-2.264 -5.748 7.003 10.000
-2.513 -5.676 6.988 10.000
-2.885 -5.547 6.967 10.000
-3.145 -5.449 6.957 10.000
-3.361 -5.322 6.907 10.000
-3.696 -5.173 6.813 10.000
-3.909 -5.082 6.727 10.000
-4.254 -4.960 6.655 11.000
-4.505 -4.908 6.627 9.000
-4.771 -4.881 6.639 10.000
-5.166 -4.891 6.552 10.000
-5.430 -4.932 6.452 10.000
-5.829 -5.025 6.294 10.000
-6.361 -5.063 6.189 10.000
-6.763 -5.066 6.181 10.000
-7.544 -4.960 6.045 10.000
-8.188 -4.802 5.966 10.000
-8.781 -4.663 5.671 10.000
-9.397 -4.369 5.295 10.000
-9.634 -4.182 5.049 10.000
-9.840 -3.878 4.963 10.000
-9.830 -3.605 5.042 10.000
-9.864 -3.488 5.231 10.000
-10.017 -3.416 5.142 10.000
-10.201 -3.462 4.893 10.000
-10.395 -3.354 4.527 10.000
-10.702 -3.550 4.125 10.000
-10.888 -3.701 4.000 10.000
-10.996 -3.806 3.778 10.000
-11.094 -4.065 3.672 10.000
-10.864 -3.895 3.560 10.000
-10.666 -3.787 3.478 10.000
-10.546 -3.725 3.495 10.000
-10.601 -3.809 3.193 10.000
-10.807 -4.017 2.906 10.000
-10.893 -4.084 2.422 10.000
-11.037 -4.005 1.850 10.000
-11.006 -3.780 1.596 10.000
-11.219 -3.564 1.113 10.000
-11.331 -2.932 0.703 10.000
-11.386 -2.446 0.383 10.000
-11.176 -1.707 0.023 10.000
-10.721 -0.957 -0.105 10.000
-10.551 -1.233 -0.253 10.000
-10.469 -1.853 -0.538 20.000
-10.457 -2.276 -0.825 10.000
-10.445 -2.700 -1.113 10.000
-10.402 -1.680 -1.218 10.000
-10.249 0.011 -1.206 10.000
-10.292 1.254 -1.154 10.000
-10.307 2.588 -1.010 10.000
-10.256 3.007 -0.938 10.000
-10.493 2.585 -1.015 10.000
-10.737 1.709 -1.101 10.000
-11.010 0.742 -1.278 10.000
-11.082 -0.069 -1.283 10.000
-11.101 -0.612 -0.811 10.000
-11.113 -0.701 -0.330 10.000
-11.116 -0.368 0.244 10.000
-11.319 -0.191 0.646 10.000
-11.118 0.440 0.562 10.000
-10.726 1.213 0.148 10.000
-10.342 1.565 -0.359 10.000
-10.029 2.092 -0.924 10.000
-9.907 2.408 -1.312 10.000
-9.904 2.784 -1.410 10.000
-10.036 3.122 -1.474 10.000
-10.098 3.284 -1.482 10.000
-10.503 3.105 -0.818 10.000
-10.927 3.107 0.430 10.000
-11.216 3.148 1.647 10.000
-11.197 3.809 2.628 10.000
-10.836 4.812 2.940 10.000
-10.601 5.571 2.209 10.000
-10.388 5.985 1.393 10.000
-10.484 5.779 0.811 10.000
-10.498 5.374 0.196 10.000
-10.438 4.831 0.076 10.000
-10.204 4.692 -0.100 10.000
-10.256 4.611 -0.605 10.000
-10.390 4.728 -1.077 10.000
-10.627 5.090 -1.359 10.000
-10.915 5.504 -1.175 10.000
-10.915 5.861 -0.663 10.000
-10.776 6.081 0.016 10.000
-10.534 6.057 0.507 10.000
-10.240 5.779 0.770 10.000
-9.983 5.238 1.000 10.000
-9.866 4.833 1.063 10.000
-9.624 4.331 0.995 10.000
-9.538 3.969 0.833 10.000
-9.301 3.703 0.593 10.000
-9.097 3.361 0.174 10.000
-9.018 3.117 -0.114 10.000
-9.006 2.609 -0.373 10.000
-9.255 2.147 -0.579 10.000
-9.471 1.762 -0.605 10.000
-9.830 1.206 -0.529 10.000
-10.122 0.914 -0.483 10.000
-10.335 0.955 -0.383 10.000
-10.520 1.235 -0.172 10.000
-10.560 1.685 -0.064 10.000
-10.589 2.281 0.215 10.000
-10.548 2.667 0.497 10.000
-10.441 2.767 0.754 10.000
-10.261 2.688 1.151 10.000
-10.093 2.463 1.376 10.000
-9.861 2.018 1.515 10.000
-9.502 1.383 1.412 10.000
-9.215 0.928 1.168 10.000
-8.664 0.105 1.000 11.000
-8.178 -0.497 0.919 9.000
-7.946 -1.156 1.139 10.000
-7.685 -1.690 1.683 10.000
-7.687 -1.855 2.149 10.000
-7.647 -1.489 3.038 10.000
-7.575 -0.833 3.782 10.000
-7.448 0.220 4.424 10.000
-7.290 1.400 5.161 10.000
-7.175 2.049 5.477 10.000
-7.026 2.406 5.647 10.000
-6.885 2.425 5.475 10.000
-6.775 2.317 5.207 10.000
-6.789 1.960 4.996 10.000
-6.837 1.896 4.932 10.000
-7.010 1.436 5.267 10.000
-7.098 0.916 5.825 10.000
-7.062 0.646 6.325 10.000
-6.856 0.153 6.947 10.000
-6.603 -0.129 7.292 10.000
-6.308 -0.490 7.553 10.000
-6.064 -0.969 7.994 10.000
-5.990 -1.225 8.312 10.000
-5.973 -1.534 8.808 10.000
-5.829 -1.599 9.232 10.000
-5.635 -1.546 9.476 10.000
-5.099 -1.376 9.775 10.000
-4.505 -1.154 9.897 10.000
-3.787 -0.948 9.885 10.000
-2.703 -0.660 9.828 10.000
-1.960 -0.490 9.715 10.000
-0.852 -0.337 9.469 10.000
-0.119 -0.272 9.289 10.000
0.636 -0.313 9.035 10.000
1.601 -0.409 8.729 10.000
2.200 -0.488 8.556 10.000
2.779 -0.615 8.465 10.000
2.968 -0.718 8.494 10.000
2.983 -0.770 8.520 10.000
3.236 -0.756 8.396 10.000
3.509 -0.694 8.190 10.000
3.907 -0.610 7.982 10.000
4.232 -0.577 7.927 10.000
4.319 -0.610 8.022 10.000
4.414 -0.756 8.176 10.000
4.386 -0.924 8.331 10.000
4.441 -1.161 8.350 10.000
4.601 -1.455 8.269 10.000
4.752 -1.637 8.130 10.000
5.116 -1.877 7.922 10.000
5.434 -1.991 7.752 10.000
5.789 -2.133 7.656 10.000
6.160 -2.334 7.563 10.000
6.318 -2.477 7.539 10.000
6.442 -2.557 7.546 10.000
6.320 -2.396 7.508 10.000
6.181 -2.176 7.467 10.000
5.844 -1.814 7.402 10.000
5.540 -1.517 7.307 10.000
5.166 -1.209 7.438 10.000
4.838 -0.780 7.599 10.000
4.709 -0.493 7.783 10.000
4.630 -0.205 8.022 10.000
4.726 -0.086 8.106 10.000
4.730 -0.150 8.214 10.000
4.671 -0.244 8.279 10.000
4.560 -0.337 8.288 10.000
4.458 -0.457 8.216 10.000
4.424 -0.629 8.006 10.000
4.455 -0.773 7.838 10.000
4.541 -1.065 7.587 10.000
4.620 -1.331 7.417 10.000
4.829 -1.606 7.232 10.000
5.149 -1.948 6.979 10.000
5.415 -2.142 6.809 10.000
5.762 -2.324 6.576 10.000
5.956 -2.379 6.445 9.000
6.069 -2.389 6.327 11.000
6.110 -2.513 6.263 10.000
6.069 -2.650 6.260 10.000
5.846 -2.839 6.342 10.000
5.420 -2.947 6.512 10.000
5.066 -2.940 6.629 10.000
4.558 -2.911 6.773 10.000
4.232 -2.829 6.833 10.000
3.938 -2.887 6.864 10.000
3.505 -3.033 6.909 11.000
3.224 -3.201 6.928 8.000
2.758 -3.478 6.967 10.000
2.432 -3.677 7.000 10.000
2.140 -3.857 6.998 10.000
1.757 -3.988 7.017 10.000
1.561 -4.010 7.017 10.000
1.268 -4.003 7.012 10.000
1.015 -3.983 7.041 10.000
0.852 -4.012 7.048 10.000
0.541 -4.192 7.029 10.000
0.325 -4.400 7.015 10.000
0.033 -4.663 6.945 10.000
-0.361 -4.920 6.892 10.000
-0.608 -5.025 6.866 10.000
-1.031 -5.027 6.852 10.000
-1.312 -4.917 6.880 10.000
-1.704 -4.814 6.895 10.000
-2.305 -4.740 6.883 10.000
-2.729 -4.769 6.859 10.000
-3.292 -4.754 6.845 10.000
-3.713 -4.690 6.806 11.000
-3.926 -4.596 6.794 10.000
-4.240 -4.491 6.816 10.000
-4.414 -4.429 6.828 10.000
-4.608 -4.443 6.900 10.000
-4.944 -4.412 6.998 10.000
-5.178 -4.393 7.062 10.000
-5.762 -4.266 7.141 10.000
-6.253 -4.113 7.182 10.000
-6.883 -3.936 7.275 10.000
-7.479 -3.773 7.438 10.000
-7.726 -3.718 7.587 10.000
-7.721 -3.706 7.730 10.000
-7.213 -3.801 7.568 10.000
-6.739 -3.883 7.335 10.000
-6.294 -3.840 7.003 10.000
-6.100 -3.754 6.675 10.000
-6.347 -3.531 6.524 10.000
-7.161 -3.462 6.191 10.000
-7.946 -3.517 5.959 10.000
-8.772 -3.572 5.815 10.000
-9.380 -3.725 5.722 10.000
-9.454 -3.665 5.813 10.000
-9.832 -3.629 5.801 10.000
-10.170 -3.593 5.700 10.000
-10.635 -3.538 5.403 10.000
-10.984 -3.519 4.920 10.000
-11.030 -3.476 4.539 11.000
-10.989 -3.497 4.086 9.000
-10.821 -3.538 3.830 10.000
-10.781 -3.648 3.701 10.000
-10.857 -3.763 3.404 10.000
-11.020 -3.813 3.179 10.000
-11.082 -3.907 2.844 10.000
-11.099 -3.955 2.566 10.000
-10.931 -4.010 2.293 10.000
-10.694 -3.904 1.910 10.000
-10.558 -3.756 1.637 10.000
-10.366 -3.497 1.244 10.000
-10.242 -3.227 1.015 10.000
-10.177 -3.203 0.768 9.000
-9.943 -3.076 0.332 11.000
-9.763 -3.059 0.016 9.000
-9.538 -3.045 -0.407 10.000
-9.363 -3.083 -0.790 10.000
-9.358 -3.224 -0.984 11.000
-9.267 -3.313 -1.462 10.000
-9.222 -3.399 -1.833 9.000
-9.085 -3.076 -2.331 11.000
-8.978 -2.753 -2.782 9.000
-8.956 -2.482 -2.947 10.000
-9.050 -2.303 -2.863 11.000
-9.193 -2.394 -2.566 9.000
-9.263 -2.511 -2.236 10.000
-9.349 -2.430 -2.054 10.000
-9.320 -2.257 -2.121 10.000
-9.392 -2.087 -2.157 11.000
-9.679 -1.608 -1.872 9.000
-9.950 -1.328 -1.438 10.000
-10.421 -1.065 -0.735 11.000
-10.793 -0.799 -0.062 10.000
-11.015 -1.000 0.237 10.000
-11.128 -1.244 0.486 10.000
-11.039 -1.472 0.464 10.000
-11.135 -1.776 0.500 10.000
-11.209 -1.896 0.507 10.000
-11.475 -1.843 0.632 10.000
-11.707 -1.383 0.426 10.000
-11.755 -0.847 0.162 10.000
-11.690 -0.038 -0.232 10.000
-11.540 0.610 -0.675 10.000
-11.422 0.852 -0.787 10.000
-11.252 1.290 -1.161 10.000
-11.195 1.455 -1.403 10.000
-11.168 1.862 -1.623 10.000
-11.224 2.255 -1.778 10.000
-11.331 2.451 -1.673 10.000
-11.343 2.698 -1.525 10.000
-11.329 2.734 -1.417 10.000
-11.192 2.930 -1.309 10.000
-11.056 3.213 -1.242 10.000
-11.015 3.445 -1.218 10.000
-10.781 3.756 -1.388 10.000
-10.675 3.998 -1.709 10.000
-10.570 4.153 -1.989 10.000
-10.510 4.343 -2.063 10.000
-10.644 4.453 -1.944 10.000
-10.747 4.616 -1.462 10.000
-10.826 4.692 -0.864 10.000
-10.860 4.735 -0.471 10.000
-10.805 4.893 -0.088 10.000
-10.692 4.922 0.019 10.000
-10.570 4.855 -0.059 10.000
-10.330 4.414 -0.155 10.000
-10.180 3.859 -0.241 11.000
-10.024 3.043 -0.486 9.000
-9.888 1.991 -0.909 10.000
-9.868 1.314 -1.316 10.000
-9.868 0.215 -1.819 10.000
-9.873 -0.622 -2.164 10.000
-9.842 -1.158 -2.387 10.000
-9.746 -1.721 -2.607 10.000
-9.631 -1.862 -2.731 10.000
-9.504 -1.719 -2.813 10.000
-9.428 -1.460 -2.767 10.000
-9.380 -0.883 -2.516 10.000
-9.370 0.045 -2.047 10.000
-9.373 0.689 -1.620 10.000
-9.291 1.740 -0.864 10.000
-9.246 2.499 -0.316 10.000
-9.184 3.086 0.193 10.000
-9.181 3.323 0.866 10.000
-9.263 3.153 1.209 9.000
-9.378 2.444 1.496 11.000
-9.545 1.233 1.496 9.000
-9.653 0.371 1.333 10.000
-9.825 -0.557 1.125 10.000
-9.964 -0.948 0.972 10.000
-10.098 -1.031 1.022 10.000
-10.273 -1.012 1.292 10.000
-10.383 -0.926 1.608 10.000
-10.477 -0.735 2.147 10.000
-10.500 -0.526 2.590 10.000
-10.412 -0.335 3.088 11.000
-10.299 -0.095 3.940 9.000
-10.204 0.038 4.570 10.000
-10.153 0.150 5.489 10.000
-10.182 0.095 6.284 10.000
-10.235 -0.007 6.725 10.000
-10.101 -0.110 7.240 10.000
-9.921 -0.191 7.465 10.000
-9.497 -0.282 7.613 11.000
-8.508 -0.548 7.661 10.000
-7.706 -0.814 7.635 10.000
-6.358 -1.151 7.517 10.000
-5.248 -1.398 7.326 10.000
-3.861 -1.477 7.129 10.000
-2.118 -1.496 7.072 10.000
-0.921 -1.443 7.105 10.000
0.581 -1.498 7.359 10.000
1.290 -1.853 7.924 10.000
1.642 -2.267 8.350 10.000
2.020 -2.703 8.793 10.000
2.092 -3.031 9.016 10.000
2.130 -2.920 9.023 10.000
2.449 -2.810 9.042 10.000
2.741 -2.679 9.045 10.000
3.275 -2.585 8.932 10.000
3.797 -2.624 8.829 10.000
4.189 -2.662 8.611 10.000
4.627 -2.777 8.250 10.000
4.824 -2.853 8.003 10.000
4.967 -2.916 7.699 10.000
4.951 -2.975 7.354 10.000
4.888 -2.959 7.153 10.000
5.073 -2.949 6.799 10.000
5.310 -2.954 6.502 10.000
5.870 -2.964 6.239 10.000
6.615 -2.987 5.932 10.000
7.113 -3.004 5.779 10.000
7.752 -3.014 5.489 10.000
8.078 -3.021 5.310 10.000
8.322 -2.997 5.164 10.000
8.530 -3.062 5.042 12.000
8.597 -3.134 5.056 7.000
8.635 -3.186 5.035 11.000
8.592 -3.174 4.896 10.000
8.585 -3.074 4.733 10.000
8.635 -2.916 4.527 10.000
8.714 -2.777 4.357 10.000
8.710 -2.758 4.252 10.000
8.659 -2.734 4.153 10.000
8.552 -2.767 4.098 10.000
8.398 -2.691 4.067 10.000
8.307 -2.576 4.098 10.000
8.202 -2.339 4.113 10.000
8.099 -1.989 4.101 10.000
8.042 -1.750 4.065 10.000
8.027 -1.465 4.022 10.000
8.039 -1.400 4.005 10.000
8.049 -1.448 4.015 10.000
7.996 -1.668 4.050 10.000
7.900 -1.934 4.094 10.000
7.776 -2.221 4.098 10.000
7.687 -2.499 4.034 10.000
7.661 -2.604 3.943 10.000
7.718 -2.705 3.775 10.000
7.838 -2.691 3.629 10.000
7.955 -2.671 3.512 10.000
7.999 -2.624 3.380 10.000
7.958 -2.580 3.325 9.000
7.867 -2.561 3.277 11.000
7.742 -2.557 3.270 10.000
7.639 -2.614 3.299 10.000
7.479 -2.707 3.399 10.000
7.369 -2.777 3.493 10.000
7.199 -2.908 3.663 10.000
6.938 -3.122 3.878 10.000
6.734 -3.299 4.022 10.000
6.409 -3.533 4.165 10.000
6.143 -3.706 4.232 10.000
5.923 -3.770 4.223 10.000
5.614 -3.823 4.264 10.000
5.427 -3.818 4.304 10.000
5.142 -3.840 4.390 10.000
4.955 -3.854 4.486 10.000
4.738 -3.900 4.592 10.000
4.355 -3.991 4.745 10.000
4.070 -4.055 4.853 10.000
3.593 -4.168 5.003 10.000
3.064 -4.311 5.114 10.000
2.700 -4.410 5.176 10.000
2.205 -4.558 5.317 10.000
1.900 -4.659 5.415 10.000
1.592 -4.766 5.554 9.000
1.091 -4.929 5.750 10.000
0.723 -5.042 5.868 11.000
0.172 -5.171 6.071 9.000
-0.201 -5.243 6.215 10.000
-0.572 -5.291 6.390 10.000
-1.065 -5.315 6.596 10.000
-1.376 -5.322 6.715 11.000
-1.802 -5.281 6.856 9.000
-2.164 -5.233 6.950 10.000
-2.403 -5.209 7.012 10.000
-2.760 -5.140 7.137 10.000
-3.002 -5.118 7.240 11.000
-3.193 -5.006 7.366 9.000
-3.495 -4.845 7.603 10.000
-3.679 -4.730 7.778 10.000
-3.900 -4.594 7.996 10.000
-4.046 -4.525 8.149 11.000
-4.153 -4.498 8.157 9.000
-4.393 -4.469 8.178 10.000
-4.596 -4.462 8.157 10.000
-5.104 -4.604 8.118 10.000
-5.853 -4.843 8.111 11.000
-6.471 -5.085 8.090 9.000
-7.000 -5.176 8.010 10.000
-7.225 -5.118 7.948 10.000
-7.103 -4.752 7.812 10.000
-7.323 -4.390 7.448 11.000
-7.632 -4.180 7.141 9.000
-7.869 -3.928 6.792 10.000
-8.140 -3.892 6.521 10.000
-7.996 -3.869 6.313 11.000
-7.936 -3.861 6.062 10.000
-7.948 -3.895 5.853 10.000
-7.896 -3.859 5.647 10.000
-8.116 -3.790 5.458 10.000
-8.252 -3.703 5.312 10.000
-8.595 -3.627 5.018 10.000
-9.002 -3.620 4.721 10.000
-9.548 -3.684 4.489 10.000
-9.835 -3.548 4.443 10.000
-9.916 -3.402 4.546 10.000
-10.117 -3.083 4.522 10.000
-9.979 -2.710 4.582 10.000
-10.338 -2.662 4.256 10.000
-10.558 -2.786 3.787 10.000
-10.658 -3.083 3.445 10.000
-10.850 -3.275 3.090 10.000
-10.912 -3.299 2.873 10.000
-11.113 -3.150 2.798 10.000
-11.362 -3.141 2.662 10.000
-11.520 -3.236 2.537 10.000
-11.532 -3.435 2.489 10.000
-11.609 -3.366 2.355 10.000
-11.638 -3.157 2.284 11.000
-11.705 -2.928 2.094 9.000
-11.808 -2.638 1.891 10.000
-11.650 -2.674 1.800 10.000
-11.420 -2.671 1.637 10.000
-11.152 -2.691 1.592 10.000
-10.828 -2.559 1.482 10.000
-10.749 -2.377 1.422 10.000
-10.742 -2.233 1.434 10.000
-10.843 -2.274 1.513 10.000
-10.998 -2.466 1.656 10.000
-10.915 -2.542 1.632 10.000
-10.752 -2.418 1.448 10.000
-10.481 -2.109 1.197 10.000
-10.165 -1.742 0.945 10.000
-10.041 -1.484 0.785 10.000
-9.969 -1.221 0.818 10.000
-9.892 -0.938 0.814 10.000
-9.861 -0.713 0.809 10.000
-9.763 -0.500 0.739 10.000
-9.598 -0.378 0.641 10.000
-9.437 -0.275 0.581 10.000
-9.265 -0.052 0.569 10.000
-9.160 0.181 0.622 10.000
-9.167 0.416 0.823 10.000
-9.265 0.648 1.122 10.000
-9.375 0.761 1.374 10.000
-9.540 0.931 1.714 10.000
-9.686 0.986 1.900 10.000
-9.643 1.134 2.013 10.000
-9.583 1.340 2.092 10.000
-9.469 1.489 2.082 10.000
-9.373 1.644 2.054 10.000
-9.375 1.709 2.001 10.000
-9.416 1.798 2.018 10.000
-9.461 1.893 2.104 10.000
-9.488 1.982 2.209 10.000
-9.574 2.104 2.339 10.000
-9.686 2.226 2.501 10.000
-9.794 2.341 2.595 10.000
-9.919 2.487 2.786 10.000
-9.983 2.600 2.954 10.000
-10.022 2.650 3.088 10.000
-10.060 2.774 3.311 10.000
-10.081 2.868 3.435 10.000
-10.077 3.038 3.641 10.000
-10.050 3.189 3.811 10.000
-9.931 3.344 3.799 10.000
-9.598 3.473 3.952 10.000
-9.291 3.526 4.024 10.000
-9.057 3.677 4.402 10.000
-9.200 3.651 5.193 10.000
-9.557 3.651 5.817 10.000
-9.775 3.519 6.402 10.000
-9.921 3.289 6.679 10.000
-9.749 3.213 6.409 10.000
-9.536 3.275 6.026 10.000
-9.461 3.469 5.683 10.000
-9.382 3.785 5.284 10.000
-9.337 4.046 5.114 10.000
-9.368 4.199 4.994 10.000
-9.445 4.247 4.886 10.000
-9.526 4.173 4.836 10.000
-9.533 4.024 4.764 10.000
-9.469 3.888 4.742 10.000
-9.358 3.857 4.709 10.000
-9.224 3.825 4.651 10.000
-9.165 3.869 4.616 10.000
-9.145 3.761 4.666 10.000
-8.961 3.696 4.683 10.000
-8.801 3.632 4.723 10.000
-8.485 3.617 4.776 10.000
-8.164 3.711 4.754 10.000
-7.987 3.667 4.817 10.000
-7.812 3.581 4.857 10.000
-7.793 3.445 4.886 10.000
-7.673 3.246 5.030 10.000
-7.548 3.009 5.164 10.000
-7.422 2.815 5.319 10.000
-7.280 2.568 5.475 10.000
-7.240 2.384 5.516 10.000
-7.184 2.183 5.578 10.000
-7.192 1.810 5.734 10.000
-7.213 1.489 5.889 10.000
-7.292 1.108 6.121 10.000
-7.412 0.876 6.291 10.000
-7.410 0.861 6.418 10.000
-7.362 0.943 6.629 10.000
-7.256 1.084 6.763 10.000
-7.101 1.326 6.981 10.000
-6.933 1.580 7.225 10.000
-6.811 1.738 7.386 10.000
-6.586 1.869 7.673 10.000
-6.411 1.900 7.876 10.000
-6.220 1.924 8.068 10.000
-5.856 2.025 8.281 10.000
-5.595 2.152 8.367 10.000
-5.209 2.255 8.508 10.000
-4.912 2.308 8.585 10.000
-4.728 2.272 8.714 10.000
-4.491 2.133 8.803 10.000
-4.378 2.018 8.836 10.000
-4.146 1.745 8.944 10.000
-3.974 1.484 8.978 9.000
-3.677 1.285 9.033 10.000
-3.208 1.125 8.983 10.000
-2.858 1.122 8.858 10.000
-2.365 1.319 8.590 10.000
-1.963 1.790 8.279 10.000
-1.733 2.224 8.073 10.000
-1.429 2.765 7.876 10.000
-1.268 3.107 7.824 10.000
-1.122 3.248 7.881 10.000
-0.976 3.507 7.934 10.000
-0.905 3.658 7.977 10.000
-0.840 3.818 7.999 10.000
-0.847 3.945 7.972 10.000
-0.840 3.912 7.948 10.000
-0.780 3.792 7.946 10.000
-0.713 3.663 7.965 10.000
-0.466 3.411 7.939 10.000
-0.124 3.134 7.766 10.000
0.165 2.942 7.572 10.000
0.739 2.762 7.134 11.000
1.134 2.705 6.742 10.000
1.549 2.652 6.411 10.000
1.939 2.461 6.083 10.000
2.044 2.257 5.999 10.000
2.185 1.958 5.975 10.000
2.197 1.723 6.038 10.000
2.492 1.482 5.961 10.000
2.722 0.758 6.035 10.000
2.916 0.131 6.050 10.000
2.178 -0.155 6.397 10.000
1.065 -0.083 7.481 10.000
0.016 0.469 8.415 10.000
-1.115 1.742 10.096 10.000
-1.316 2.676 11.444 10.000
-1.132 4.005 12.471 10.000
