# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
4.390 -2.001 9.387 9.000
4.534 -1.290 8.350 11.000
4.687 -0.871 7.393 10.000
5.075 -1.005 6.722 10.000
4.984 -1.829 6.631 10.000
4.575 -2.829 7.345 9.000
4.225 -3.478 8.104 11.000
3.746 -3.543 8.506 9.000
3.746 -2.918 8.329 11.000
4.072 -2.473 8.147 9.000
4.338 -2.379 7.920 10.000
4.697 -2.791 8.094 11.000
5.200 -2.877 8.133 10.000
5.377 -2.784 8.176 13.000
5.477 -2.719 8.118 6.000
5.544 -2.422 7.881 10.000
4.874 -2.667 7.762 11.000
4.113 -3.205 7.692 10.000
3.428 -3.715 7.723 10.000
2.557 -4.285 7.893 13.000
2.238 -4.620 7.999 7.000
2.011 -4.661 8.054 10.000
2.111 -4.606 7.941 10.000
2.398 -4.491 7.690 10.000
2.911 -4.469 7.584 10.000
3.533 -4.343 7.314 9.000
3.828 -4.311 7.211 11.000
4.223 -4.498 6.768 10.000
4.434 -4.611 6.263 10.000
4.228 -5.054 5.942 10.000
3.598 -5.463 5.509 9.000
2.868 -5.655 5.415 11.000
1.728 -6.002 5.446 10.000
0.665 -6.404 5.621 10.000
0.026 -6.840 5.908 10.000
-0.761 -7.532 6.198 9.000
-1.139 -8.068 6.363 11.000
-1.379 -8.432 6.428 10.000
-1.838 -8.951 6.588 10.000
-2.149 -9.215 6.746 9.000
-2.406 -9.677 7.041 10.000
-2.571 -10.031 7.273 11.000
-2.382 -10.390 7.448 10.000
-2.248 -10.826 7.620 10.000
-2.169 -11.063 7.656 10.000
-2.145 -11.463 7.577 10.000
-2.461 -11.789 7.551 10.000
-2.722 -12.038 7.527 10.000
-3.150 -12.294 7.582 10.000
-3.373 -12.234 7.678 13.000
-3.390 -12.088 7.682 11.000
-3.165 -11.927 7.343 6.000
-2.772 -11.760 6.924 9.000
-2.571 -11.769 6.423 14.000
-2.803 -11.750 5.796 10.000
-3.277 -11.745 5.513 7.000
-4.352 -11.750 5.260 10.000
-5.386 -11.731 5.161 10.000
-6.416 -11.822 5.389 13.000
-7.407 -12.071 5.664 7.000
-7.797 -12.310 5.911 9.000
-8.025 -12.593 6.083 11.000
-7.441 -12.844 6.035 12.000
-6.895 -12.938 5.940 8.000
-5.980 -12.761 5.837 10.000
-5.228 -12.540 5.808 10.000
-4.556 -12.193 5.590 12.000
-3.883 -11.846 5.372 8.000
-3.337 -11.887 5.171 10.000
-2.973 -12.162 4.991 20.000
-3.335 -12.703 5.207 10.000
-3.734 -13.237 5.408 14.000
-4.376 -13.654 5.600 6.000
-4.702 -13.634 5.695 10.000
-4.606 -13.426 5.607 10.000
-4.192 -13.148 5.465 14.000
-3.696 -12.943 5.274 6.000
-3.335 -12.938 5.157 10.000
-3.117 -13.081 5.099 10.000
-3.179 -13.302 5.109 10.000
-3.234 -13.508 5.125 10.000
-3.306 -13.855 5.111 10.000
-3.234 -14.053 5.037 10.000
-3.122 -14.255 4.580 10.000
-3.098 -14.398 4.165 10.000
-3.088 -14.262 3.596 10.000
-2.940 -14.037 2.765 10.000
-2.832 -13.809 2.317 10.000
-2.506 -13.393 1.805 10.000
-2.087 -13.199 1.448 10.000
-1.807 -13.093 1.352 10.000
-1.477 -12.892 1.094 10.000
-1.364 -12.880 0.900 10.000
-1.297 -12.581 0.548 10.000
-1.584 -12.696 0.158 10.000
-1.922 -12.907 -0.069 10.000
-2.336 -13.115 -0.430 10.000
-2.686 -13.383 -0.672 12.000
-2.681 -13.237 -0.876 12.000
-2.149 -13.046 -1.199 6.000
-1.541 -12.856 -1.388 10.000
-0.660 -12.849 -1.357 11.000
0.016 -12.823 -1.165 9.000
0.167 -12.842 -0.854 10.000
0.232 -12.643 -0.509 10.000
-0.057 -12.406 -0.316 10.000
0.129 -11.992 -0.299 10.000
0.608 -11.245 -0.351 10.000
1.173 -10.716 -0.438 10.000
1.680 -10.065 -0.354 10.000
1.915 -9.610 -0.253 10.000
1.833 -9.603 0.110 10.000
2.023 -9.634 0.548 10.000
2.269 -9.787 0.816 10.000
2.691 -9.813 0.746 9.000
3.569 -9.892 0.483 11.000
4.177 -9.933 0.146 9.000
4.955 -9.868 -0.050 11.000
5.559 -9.931 0.090 9.000
5.822 -9.967 0.735 10.000
5.841 -9.959 1.690 13.000
5.691 -10.058 2.504 8.000
4.541 -10.608 3.062 10.000
3.299 -11.018 3.117 10.000
2.176 -11.396 3.315 10.000
1.771 -11.585 3.938 10.000
2.365 -11.322 4.817 10.000
3.543 -10.838 5.820 10.000
4.647 -10.582 6.062 9.000
5.032 -10.515 5.880 10.000
5.815 -10.357 5.444 10.000
6.014 -10.419 4.884 10.000
5.904 -10.441 4.707 10.000
4.833 -10.608 4.690 10.000
3.366 -10.867 4.927 10.000
1.434 -10.828 4.690 10.000
0.009 -10.678 4.376 11.000
-0.512 -9.883 3.337 9.000
-0.991 -8.858 1.592 10.000
-1.005 -8.130 0.320 10.000
-0.775 -7.098 -1.491 10.000
-0.227 -6.361 -2.729 10.000
0.277 -5.853 -3.260 10.000
0.493 -5.693 -3.337 11.000
0.464 -5.837 -2.873 9.000
-0.392 -7.153 -1.922 10.000
-1.249 -9.241 -0.706 10.000
-1.817 -10.982 0.055 11.000
-1.546 -12.753 0.936 9.000
-0.708 -13.555 1.321 10.000
1.055 -13.395 1.584 10.000
3.303 -13.390 1.656 10.000
4.714 -13.354 1.608 10.000
6.452 -13.479 1.429 10.000
7.264 -13.795 1.106 10.000
7.982 -13.656 0.691 10.000
9.236 -13.189 0.476 10.000
10.163 -12.562 0.392 11.000
11.456 -11.288 0.847 9.000
11.803 -9.157 1.599 10.000
11.614 -7.354 2.152 10.000
10.905 -5.238 2.422 10.000
9.830 -3.768 2.154 10.000
9.248 -3.871 2.178 10.000
10.199 -3.782 3.201 10.000
11.669 -4.007 4.505 10.000
14.183 -3.885 4.733 10.000
16.759 -3.347 4.654 10.000
15.581 -3.464 1.932 10.000
13.819 -3.536 1.192 10.000
11.013 -3.955 1.529 10.000
8.068 -3.658 2.458 10.000
7.635 -2.384 5.468 10.000
7.785 -1.156 6.495 10.000
7.833 0.248 7.577 10.000
8.020 0.938 8.068 10.000
7.436 0.919 8.353 10.000
6.234 0.533 9.512 10.000
5.135 -0.028 10.615 10.000
3.538 -1.005 11.844 10.000
2.422 -1.786 12.842 10.000
2.181 -2.123 12.536 10.000
2.497 -1.635 10.884 10.000
3.311 -0.732 9.107 10.000
4.347 0.258 6.866 10.000
4.872 1.223 5.327 10.000
4.838 1.362 5.133 10.000
4.362 1.467 5.492 10.000
3.663 1.484 6.315 10.000
3.440 1.431 7.129 10.000
3.605 0.854 7.821 10.000
4.213 0.311 7.960 10.000
4.604 -0.361 7.797 10.000
4.774 -1.015 7.374 10.000
4.369 -1.192 7.156 10.000
4.012 -1.407 6.885 10.000
3.873 -1.493 6.916 10.000
3.902 -1.479 7.141 10.000
4.118 -1.098 7.465 10.000
4.285 -0.679 7.841 10.000
4.288 -0.328 8.209 10.000
4.122 -0.076 8.384 10.000
3.960 -0.256 7.544 11.000
3.888 -1.383 7.867 9.000
3.981 -2.444 8.197 10.000
3.572 -3.263 8.576 11.000
3.160 -3.969 9.787 10.000
2.975 -3.043 9.768 10.000
2.870 -1.869 9.672 9.000
3.268 -0.938 9.528 11.000
3.581 -0.332 9.409 10.000
3.299 -0.768 9.272 10.000
2.937 -1.450 9.212 10.000
2.576 -2.217 9.323 9.000
2.298 -2.657 9.409 11.000
2.700 -2.384 9.481 10.000
3.129 -2.145 9.624 10.000
3.557 -1.821 9.598 10.000
3.830 -1.532 9.466 10.000
3.701 -1.599 9.433 9.000
3.265 -1.850 9.330 11.000
2.825 -2.315 8.983 10.000
2.540 -2.746 8.741 10.000
2.262 -3.160 8.396 10.000
2.391 -3.366 8.056 9.000
2.525 -3.359 7.960 11.000
2.652 -3.347 7.886 10.000
2.772 -3.351 7.915 10.000
2.786 -3.380 7.783 10.000
2.992 -3.466 7.639 9.000
3.205 -3.557 7.474 11.000
3.373 -3.672 7.218 10.000
3.519 -3.754 7.115 10.000
3.186 -3.998 6.902 10.000
2.817 -4.362 6.574 10.000
2.494 -4.702 6.337 10.000
2.018 -5.219 6.126 9.000
1.733 -5.695 6.078 11.000
1.484 -6.052 6.145 10.000
1.154 -6.655 6.145 13.000
0.976 -7.082 6.119 7.000
0.861 -7.582 5.858 9.000
0.373 -8.224 5.434 10.000
-0.033 -8.619 5.078 11.000
-0.770 -9.260 4.551 10.000
-1.474 -9.648 4.218 10.000
-1.762 -10.283 4.144 9.000
-1.774 -11.037 4.458 11.000
-1.455 -11.544 4.941 13.000
-0.984 -12.038 5.633 7.000
-0.555 -12.143 6.229 10.000
-0.823 -12.528 6.629 12.000
-1.632 -13.438 7.168 8.000
-2.595 -14.362 7.498 9.000
-3.792 -15.004 7.793 11.000
-4.659 -14.935 7.783 10.000
-4.984 -14.341 7.635 11.000
-5.250 -13.596 7.740 12.000
-5.281 -13.134 7.881 6.000
-4.876 -13.242 7.934 10.000
-4.290 -13.529 8.042 14.000
-3.763 -13.967 7.896 7.000
-3.342 -13.927 7.675 10.000
-3.837 -13.682 7.694 10.000
-4.515 -13.259 7.659 9.000
-5.305 -13.108 7.608 11.000
-5.990 -13.436 7.632 9.000
-6.059 -13.500 7.843 14.000
-6.086 -13.419 8.058 7.000
-5.999 -13.065 8.288 10.000
-5.686 -13.196 8.173 9.000
-4.850 -13.055 7.376 13.000
-4.058 -13.060 6.574 11.000
-3.019 -12.665 5.774 7.000
-2.207 -11.784 5.319 9.000
-2.384 -12.466 5.635 11.000
-2.561 -13.148 5.951 9.000
-3.033 -13.850 6.059 11.000
-3.315 -14.061 5.738 10.000
-3.174 -13.189 5.104 11.000
-2.885 -12.813 4.501 12.000
-2.365 -12.921 4.359 7.000
-2.035 -13.520 4.647 10.000
-1.594 -13.728 4.855 10.000
-1.189 -13.704 4.975 13.000
-0.967 -13.577 4.838 7.000
-0.809 -13.773 4.786 10.000
-0.761 -14.360 4.812 10.000
-0.641 -14.453 4.675 10.000
-0.521 -14.547 4.539 13.000
-0.158 -14.307 4.307 7.000
0.172 -13.907 3.991 10.000
0.318 -13.737 3.895 11.000
0.509 -13.634 3.617 12.000
0.457 -13.644 3.464 7.000
0.438 -13.814 3.394 10.000
0.526 -13.682 2.959 10.000
0.684 -13.309 2.549 12.000
0.907 -12.832 2.027 11.000
1.309 -12.354 1.517 7.000
1.604 -12.176 1.374 10.000
1.618 -11.911 1.381 10.000
1.687 -11.480 1.063 13.000
1.577 -11.051 0.732 7.000
1.613 -10.812 0.234 10.000
1.814 -10.836 -0.258 10.000
2.023 -10.893 -0.600 10.000
2.121 -10.737 -1.043 10.000
2.073 -10.393 -1.319 10.000
2.291 -10.266 -1.637 9.000
2.446 -10.271 -1.781 10.000
3.476 -10.053 -2.272 13.000
4.742 -9.883 -3.138 8.000
5.743 -9.495 -3.962 9.000
6.105 -9.641 -4.862 11.000
5.702 -10.223 -5.315 9.000
6.153 -10.024 -4.730 11.000
6.890 -9.646 -4.359 13.000
8.267 -8.734 -3.912 6.000
9.251 -8.336 -3.371 11.000
8.911 -8.317 -3.706 11.000
8.283 -8.477 -3.828 9.000
6.629 -9.981 -3.083 10.000
5.367 -10.970 -2.432 10.000
2.882 -12.986 -0.007 10.000
1.448 -13.792 3.282 13.000
1.041 -13.256 5.705 7.000
1.350 -11.810 7.754 10.000
3.117 -9.691 8.245 10.000
3.979 -8.995 7.333 10.000
4.659 -8.219 6.193 10.000
4.623 -8.353 5.427 10.000
4.479 -8.202 4.786 10.000
4.189 -7.838 4.683 10.000
3.904 -7.431 4.630 14.000
3.330 -6.866 4.278 6.000
2.703 -6.414 3.234 20.000
2.329 -5.590 1.865 10.000
2.133 -4.888 0.672 10.000
2.240 -4.376 -0.062 10.000
2.509 -4.036 -0.229 10.000
2.276 -4.570 0.126 10.000
2.080 -5.556 0.533 10.000
1.869 -6.512 0.782 10.000
1.687 -7.972 1.216 10.000
1.752 -8.930 1.450 10.000
1.944 -10.376 2.066 10.000
3.045 -12.571 2.664 10.000
4.118 -14.262 3.078 10.000
6.095 -15.722 2.762 10.000
8.458 -15.124 1.781 10.000
9.911 -13.776 0.816 10.000
11.224 -11.391 0.543 10.000
11.631 -9.236 1.000 9.000
10.081 -8.772 2.240 21.000
8.532 -8.307 3.481 10.000
7.958 -9.435 3.483 9.000
7.383 -10.563 3.485 10.000
9.674 -10.347 2.995 11.000
13.180 -9.026 1.841 10.000
15.852 -7.149 1.233 10.000
17.618 -5.303 -1.256 10.000
15.416 -4.754 -2.825 10.000
11.999 -5.312 -3.730 10.000
8.006 -5.286 -3.136 10.000
4.917 -5.228 -0.660 9.000
4.376 -4.086 2.528 11.000
3.622 -2.973 6.318 10.000
3.445 -2.444 8.609 10.000
3.064 -2.442 11.461 9.000
2.647 -2.997 12.622 11.000
2.542 -3.536 12.804 10.000
3.129 -2.885 12.124 10.000
3.919 -1.707 10.884 10.000
5.257 0.215 8.985 10.000
6.459 2.173 7.659 10.000
6.969 2.942 7.194 10.000
6.897 2.995 6.981 9.000
6.277 2.303 7.426 11.000
5.358 0.670 7.625 10.000
4.654 -1.118 7.637 10.000
4.532 -2.190 7.398 10.000
4.654 -2.964 7.115 9.000
5.114 -2.820 6.885 10.000
5.446 -2.346 7.048 10.000
5.413 -1.465 7.249 10.000
5.135 -0.883 7.493 10.000
4.486 -0.634 7.457 20.000
3.773 -1.096 7.302 10.000
4.077 -2.054 7.362 10.000
4.381 -3.011 7.422 10.000
4.541 -3.646 7.759 10.000
4.481 -3.239 7.886 10.000
3.770 -2.743 7.759 10.000
3.564 -2.030 7.728 12.000
3.873 -1.307 7.699 8.000
4.386 -1.407 7.888 11.000
4.728 -2.051 8.202 19.000
4.125 -2.753 8.372 11.000
3.124 -3.313 8.583 10.000
2.116 -3.555 8.700 10.000
1.431 -3.481 8.889 10.000
1.187 -3.567 9.126 9.000
1.482 -3.730 9.232 11.000
1.977 -3.828 9.320 10.000
2.319 -3.699 9.212 10.000
2.973 -3.629 8.959 10.000
3.485 -3.624 8.796 10.000
3.888 -3.739 8.456 10.000
4.204 -4.015 7.850 10.000
4.209 -4.230 7.390 10.000
3.734 -4.613 6.854 9.000
3.169 -4.941 6.512 10.000
2.310 -5.190 6.512 11.000
1.446 -5.554 6.725 10.000
1.060 -5.750 7.015 10.000
1.034 -5.932 7.374 10.000
1.673 -5.997 7.606 10.000
2.317 -5.947 7.625 10.000
2.870 -5.978 7.613 10.000
3.064 -6.023 7.532 10.000
2.691 -6.574 7.352 9.000
2.255 -7.287 6.981 10.000
1.910 -7.920 6.641 11.000
1.678 -8.633 6.404 10.000
1.728 -8.877 6.315 10.000
1.893 -9.047 6.469 10.000
1.872 -9.217 6.545 10.000
1.738 -9.306 6.519 10.000
1.312 -9.469 6.442 10.000
0.543 -9.552 6.373 10.000
-0.038 -9.636 6.380 9.000
-0.799 -9.890 6.366 10.000
-1.268 -10.070 6.402 11.000
-1.367 -10.632 6.246 10.000
-1.446 -11.614 5.999 10.000
-1.345 -12.425 5.774 10.000
-1.733 -13.541 5.533 9.000
-2.202 -14.264 5.425 11.000
-2.885 -14.432 5.451 10.000
-3.552 -14.417 5.365 9.000
-3.732 -14.099 5.295 10.000
-4.242 -13.757 5.140 10.000
-4.896 -13.685 4.987 10.000
-5.564 -13.795 4.946 10.000
-6.102 -13.951 4.769 10.000
-6.311 -14.130 4.678 10.000
-5.846 -13.905 4.632 10.000
-5.516 -13.804 4.876 10.000
-5.315 -13.658 5.257 10.000
-5.226 -13.632 5.305 10.000
-5.473 -13.876 5.262 10.000
-5.487 -13.682 4.635 20.000
-5.501 -13.488 4.007 10.000
-5.035 -13.041 3.509 10.000
-4.613 -12.856 3.002 13.000
-4.290 -12.986 2.789 7.000
-3.950 -13.074 2.566 11.000
-3.979 -13.297 2.547 9.000
-4.007 -13.127 2.607 11.000
-4.118 -13.093 2.609 9.000
-4.244 -13.101 2.621 10.000
-4.197 -13.000 2.511 10.000
-4.103 -13.029 2.331 10.000
-3.608 -12.854 2.082 10.000
-3.215 -12.976 1.865 10.000
-2.997 -13.206 1.769 10.000
-2.748 -13.472 1.769 11.000
-3.095 -13.883 1.963 9.000
-3.339 -13.998 2.126 14.000
-3.976 -14.314 2.475 7.000
-4.644 -14.595 2.729 9.000
-5.025 -14.714 3.224 11.000
-5.216 -14.314 3.737 12.000
-5.015 -13.713 4.062 7.000
-4.544 -13.237 3.931 10.000
-4.084 -12.842 3.490 10.000
-3.428 -13.010 3.004 10.000
-2.724 -13.057 2.535 11.000
-2.291 -12.981 2.523 9.000
-1.740 -12.849 2.355 10.000
-1.575 -12.674 2.217 10.000
-1.537 -12.768 1.879 11.000
-1.364 -12.964 1.563 10.000
-1.309 -13.215 1.403 9.000
-1.218 -13.251 1.276 10.000
-1.094 -12.847 1.379 10.000
-1.103 -12.339 1.460 14.000
-1.053 -11.446 1.663 7.000
-1.039 -10.769 1.833 10.000
-0.873 -10.230 2.051 9.000
-0.526 -9.691 2.102 13.000
-0.239 -9.538 2.030 11.000
0.117 -9.516 1.877 7.000
0.368 -9.648 1.628 10.000
0.466 -9.904 1.175 11.000
0.768 -10.230 0.407 8.000
1.000 -10.424 -0.280 11.000
1.398 -11.073 -1.316 10.000
2.207 -11.738 -2.269 10.000
2.813 -12.334 -2.906 9.000
4.141 -12.835 -3.174 10.000
5.305 -12.880 -3.093 11.000
5.805 -12.823 -2.659 10.000
6.234 -12.940 -1.467 10.000
5.940 -13.153 -0.644 9.000
4.999 -13.096 0.031 10.000
4.280 -13.000 0.641 11.000
3.023 -12.650 -0.076 10.000
1.154 -12.538 0.057 10.000
-0.069 -12.696 0.339 9.000
-1.007 -12.368 1.795 10.000
-0.071 -12.196 3.722 11.000
1.477 -11.786 4.797 10.000
3.636 -11.247 5.307 10.000
5.511 -11.195 4.644 10.000
6.184 -10.141 3.497 10.000
6.126 -9.193 2.774 10.000
5.458 -8.374 2.616 10.000
4.091 -7.831 2.583 10.000
2.662 -8.212 3.131 10.000
1.448 -8.197 2.990 10.000
0.095 -7.716 2.463 10.000
-0.557 -6.959 1.812 10.000
-1.154 -5.911 0.560 13.000
-0.821 -5.003 -0.773 9.000
-0.349 -4.563 -1.721 8.000
0.440 -4.211 -2.901 10.000
1.173 -4.151 -3.481 10.000
1.175 -4.580 -3.471 10.000
0.689 -5.698 -3.043 10.000
-0.114 -6.727 -2.382 9.000
-1.142 -8.310 -1.290 11.000
-1.853 -9.552 -0.440 10.000
-1.577 -10.378 0.241 9.000
-0.624 -11.255 1.149 11.000
0.550 -11.578 1.625 10.000
2.403 -11.607 2.209 10.000
4.414 -10.615 2.803 10.000
5.748 -9.574 3.172 9.000
7.182 -7.730 3.828 11.000
7.939 -6.181 4.376 9.000
7.635 -5.707 5.207 11.000
7.369 -6.493 6.658 10.000
7.003 -8.080 7.821 9.000
7.467 -9.804 8.427 11.000
8.336 -11.200 8.489 9.000
10.793 -10.747 6.117 11.000
14.058 -9.586 1.884 10.000
16.493 -8.288 -1.790 9.000
18.643 -6.818 -7.165 10.000
15.399 -6.600 -8.975 11.000
11.346 -7.091 -8.925 10.000
6.720 -6.682 -4.400 10.000
2.379 -6.445 1.824 10.000
3.548 -4.651 5.329 10.000
4.132 -3.529 9.588 10.000
5.288 -3.306 9.373 10.000
5.573 -3.339 9.246 10.000
4.118 -4.266 10.089 10.000
4.141 -3.043 9.600 9.000
4.733 -0.864 9.033 10.000
6.196 1.570 8.377 11.000
6.698 3.660 7.678 10.000
6.306 4.271 7.556 9.000
4.537 2.999 8.236 11.000
2.770 1.118 8.983 10.000
1.963 -0.418 9.773 10.000
1.553 -1.999 10.304 10.000
2.030 -2.638 10.029 10.000
2.504 -2.667 9.686 10.000
3.198 -2.552 9.368 10.000
3.495 -2.394 9.308 10.000
3.811 -2.159 9.272 10.000
4.201 -1.422 8.085 9.000
4.371 -0.828 6.873 11.000
4.211 -1.103 5.777 10.000
3.955 -1.470 4.740 10.000
3.584 -3.198 6.105 10.000
3.047 -4.343 7.220 10.000
2.841 -4.618 8.221 10.000
3.064 -4.010 8.556 10.000
3.323 -2.932 7.905 10.000
3.746 -2.439 7.503 9.000
4.374 -1.977 7.522 11.000
4.572 -2.398 8.207 9.000
4.740 -2.303 8.571 10.000
4.328 -2.523 8.765 11.000
3.713 -2.712 8.537 10.000
2.928 -3.160 8.463 10.000
2.178 -3.734 8.446 9.000
2.030 -4.039 8.655 11.000
1.996 -4.242 8.714 10.000
2.133 -4.187 8.621 9.000
2.140 -4.278 8.465 11.000
1.838 -4.491 8.173 10.000
1.422 -4.805 8.030 10.000
1.376 -4.833 7.884 10.000
1.460 -4.716 7.800 10.000
1.991 -4.319 7.898 10.000
2.597 -3.957 7.915 10.000
2.832 -3.881 7.934 10.000
3.062 -4.084 7.805 10.000
3.131 -4.400 7.575 10.000
3.126 -4.786 7.541 10.000
2.987 -5.341 7.448 10.000
2.853 -5.616 7.503 10.000
2.432 -6.045 7.568 10.000
1.769 -6.627 7.292 10.000
1.240 -7.038 7.077 9.000
0.648 -7.766 6.823 11.000
0.344 -8.341 6.560 10.000
0.153 -8.746 6.524 10.000
-0.067 -9.124 6.636 10.000
-0.225 -9.186 6.787 10.000
-0.483 -9.334 6.912 10.000
-0.612 -9.394 7.034 10.000
-0.792 -9.737 7.024 10.000
-1.118 -10.261 6.974 10.000
-1.343 -10.699 6.950 10.000
-1.537 -11.259 6.945 10.000
-1.594 -11.568 6.804 10.000
-1.505 -11.695 6.703 11.000
-1.273 -11.803 6.406 11.000
-1.072 -11.789 6.090 11.000
-1.031 -11.666 5.853 7.000
-1.249 -11.451 5.597 10.000
-1.611 -11.255 5.537 10.000
-2.221 -10.984 5.470 12.000
-2.729 -10.817 5.444 8.000
-3.198 -10.840 5.509 10.000
-3.756 -11.133 5.576 10.000
-4.065 -11.499 5.650 11.000
-4.584 -12.040 5.722 9.000
-4.967 -12.545 5.643 10.000
-5.262 -12.782 5.561 10.000
-5.597 -13.072 5.346 10.000
-5.784 -13.213 5.114 13.000
-5.887 -13.292 4.960 7.000
-5.983 -13.527 4.704 10.000
-6.038 -13.709 4.582 10.000
-5.872 -14.056 4.438 10.000
-5.707 -14.403 4.295 13.000
-5.461 -14.477 4.201 7.000
-5.236 -14.269 3.995 10.000
-5.169 -13.869 3.830 13.000
-5.082 -13.680 3.653 7.000
-5.085 -13.608 3.529 10.000
-5.056 -13.936 3.732 10.000
-4.699 -14.154 4.122 12.000
-4.362 -14.161 4.525 8.000
-3.550 -14.087 5.145 10.000
-2.636 -13.915 5.521 10.000
-2.049 -13.852 5.710 10.000
-1.292 -13.783 5.760 10.000
-1.010 -13.795 5.592 10.000
-0.909 -13.788 5.631 10.000
-1.340 -13.735 5.389 10.000
-1.941 -13.690 5.286 10.000
-2.817 -13.543 4.805 10.000
-3.624 -13.397 4.146 10.000
-3.979 -13.510 3.600 10.000
-4.158 -13.558 3.064 10.000
-4.062 -13.706 2.906 10.000
-3.500 -13.555 2.391 9.000
-2.379 -12.988 2.152 11.000
-1.434 -12.485 1.903 10.000
-0.447 -12.172 1.606 10.000
0.071 -12.157 1.666 9.000
0.126 -12.373 1.216 10.000
0.057 -12.758 0.667 11.000
-0.052 -12.955 0.167 10.000
-0.383 -13.326 -0.497 10.000
-0.727 -13.670 -0.761 10.000
-0.852 -13.675 -0.972 9.000
-0.902 -13.699 -1.211 11.000
-0.732 -13.548 -1.285 10.000
-0.488 -13.273 -1.247 10.000
-0.134 -13.110 -1.079 10.000
0.146 -12.928 -0.883 10.000
0.447 -12.507 -0.622 10.000
0.675 -12.210 -0.474 10.000
0.876 -11.894 -0.258 10.000
1.007 -11.295 0.064 10.000
1.118 -10.936 0.323 10.000
1.113 -10.414 0.375 10.000
0.928 -9.969 0.277 9.000
0.952 -9.809 0.021 11.000
1.063 -9.727 -0.763 10.000
1.288 -9.809 -1.343 10.000
1.714 -9.730 -2.284 10.000
2.868 -9.574 -2.255 10.000
3.936 -9.339 -1.697 10.000
5.796 -8.717 -0.873 10.000
7.455 -8.255 0.311 10.000
8.288 -8.190 0.584 10.000
8.671 -8.825 1.553 10.000
8.262 -9.847 2.257 10.000
7.173 -10.771 2.667 10.000
6.042 -11.372 3.069 10.000
5.374 -12.289 3.007 10.000
4.271 -13.290 2.806 10.000
3.847 -14.389 2.899 10.000
3.552 -14.621 3.519 10.000
3.785 -13.093 3.986 9.000
4.453 -11.482 4.592 11.000
4.975 -10.187 5.367 10.000
5.367 -9.758 5.616 10.000
4.410 -10.479 5.846 10.000
2.851 -11.077 5.813 10.000
1.438 -11.360 5.609 10.000
-0.071 -11.362 4.893 10.000
-0.770 -10.960 4.118 10.000
-0.849 -10.338 3.038 10.000
-0.809 -9.464 1.419 10.000
-0.670 -8.870 0.313 10.000
-0.356 -8.262 -1.218 10.000
0.107 -7.941 -2.537 10.000
0.452 -7.872 -3.318 10.000
0.893 -7.726 -4.022 13.000
1.158 -7.594 -4.299 7.000
1.134 -7.819 -3.593 10.000
0.928 -8.633 -2.286 10.000
0.627 -9.524 -1.055 10.000
0.646 -10.613 0.280 10.000
0.785 -11.401 0.986 10.000
1.441 -11.499 0.938 10.000
2.437 -11.662 0.756 10.000
3.112 -11.626 0.469 9.000
4.017 -11.358 0.055 11.000
4.587 -11.190 -0.205 10.000
5.200 -10.481 -0.296 10.000
6.062 -9.145 0.028 10.000
6.694 -8.042 0.481 10.000
6.782 -6.488 1.498 10.000
5.944 -5.987 3.272 10.000
4.857 -6.114 4.630 10.000
4.201 -7.690 6.940 10.000
4.089 -9.715 8.686 10.000
6.423 -11.415 10.024 10.000
10.551 -12.459 9.976 10.000
14.247 -12.054 8.975 10.000
16.970 -10.654 4.070 10.000
17.788 -9.002 -1.221 10.000
13.737 -8.681 -3.993 10.000
10.031 -7.489 -4.149 10.000
7.299 -7.292 -0.399 10.000
5.535 -5.475 3.682 10.000
6.279 -2.466 7.266 10.000
6.679 -0.328 8.233 10.000
7.627 1.587 9.157 10.000
7.608 1.881 9.749 10.000
8.530 1.654 9.437 10.000
8.501 0.840 8.892 10.000
7.924 0.248 8.389 10.000
6.691 -0.397 8.212 10.000
5.085 -1.039 8.303 10.000
4.417 -1.074 8.353 10.000
3.885 -1.115 8.683 10.000
4.010 -1.101 8.688 10.000
3.974 -0.897 8.619 10.000
3.916 -0.840 8.762 10.000
3.722 -0.778 8.626 10.000
3.342 -0.830 8.528 10.000
3.122 -1.072 8.504 10.000
3.028 -1.374 8.547 10.000
3.299 -1.484 8.379 10.000
3.756 -1.479 8.173 14.000
3.892 -1.618 7.448 6.000
3.936 -1.570 6.718 10.000
3.536 -2.360 6.710 10.000
3.208 -2.990 6.916 9.000
3.201 -3.476 7.642 11.000
3.177 -3.394 8.068 10.000
3.830 -2.734 7.996 10.000
4.412 -2.233 7.711 10.000
5.130 -1.908 7.603 10.000
5.865 -2.149 7.795 10.000
5.664 -1.989 8.013 10.000
5.001 -2.044 8.116 10.000
4.201 -1.924 8.042 10.000
3.411 -2.047 8.090 10.000
2.959 -2.504 8.097 10.000
