# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
9.018 -2.059 2.413 10.000
8.913 -2.104 2.389 10.000
8.781 -2.240 2.375 10.000
8.719 -2.384 2.384 10.000
8.631 -2.518 2.458 10.000
8.511 -2.643 2.576 10.000
8.418 -2.676 2.683 10.000
8.307 -2.676 2.803 10.000
8.202 -2.645 2.942 10.000
8.128 -2.624 3.038 10.000
7.996 -2.583 3.210 10.000
7.881 -2.576 3.371 10.000
7.817 -2.537 3.514 10.000
7.702 -2.557 3.727 10.000
7.644 -2.595 3.864 10.000
7.465 -2.633 4.062 10.000
7.292 -2.691 4.194 10.000
7.024 -2.755 4.304 10.000
6.615 -2.978 4.400 10.000
6.327 -3.201 4.434 10.000
5.901 -3.576 4.465 10.000
5.461 -3.840 4.525 10.000
5.161 -3.945 4.599 10.000
4.623 -3.756 4.771 10.000
4.223 -3.414 4.946 10.000
3.703 -2.923 5.212 10.000
2.889 -2.547 5.700 10.000
2.315 -2.466 6.090 10.000
1.546 -2.638 6.631 10.000
1.058 -3.007 7.005 10.000
0.799 -3.335 7.189 10.000
0.543 -3.464 7.376 10.000
0.481 -3.339 7.412 10.000
0.335 -3.256 7.450 10.000
0.158 -3.378 7.496 10.000
-0.021 -3.699 7.539 10.000
-0.299 -4.276 7.627 10.000
-0.493 -4.812 7.714 10.000
-0.713 -5.073 7.781 10.000
-1.082 -5.219 7.783 10.000
-1.352 -5.109 7.740 10.000
-1.829 -4.929 7.687 10.000
-2.183 -4.745 7.613 10.000
-2.590 -4.659 7.659 10.000
-3.268 -4.556 7.690 10.000
-3.739 -4.522 7.730 10.000
-4.505 -4.460 7.714 10.000
-5.449 -4.472 7.592 10.000
-6.121 -4.501 7.484 10.000
-7.072 -4.513 7.462 11.000
-7.728 -4.553 7.498 8.000
-8.106 -4.355 7.539 10.000
-8.408 -3.912 7.453 11.000
-8.432 -3.485 7.280 9.000
-8.492 -2.990 6.892 10.000
-8.451 -2.676 6.550 10.000
-8.439 -2.640 6.172 10.000
-8.446 -2.638 5.623 11.000
-8.418 -2.705 5.291 9.000
-8.396 -2.743 4.872 10.000
-8.422 -2.748 4.616 10.000
-8.372 -2.552 4.525 10.000
-8.518 -2.272 4.400 11.000
-8.657 -2.020 4.362 10.000
-9.143 -1.750 4.115 9.000
-9.818 -1.616 3.821 10.000
-10.297 -1.565 3.560 10.000
-10.867 -1.561 3.198 11.000
-11.089 -1.575 3.045 9.000
-11.063 -1.584 2.966 10.000
-11.133 -1.527 2.827 10.000
-11.111 -1.424 2.789 10.000
-11.334 -1.302 2.691 11.000
-11.674 -1.216 2.571 10.000
-12.071 -1.113 2.624 10.000
-12.459 -0.814 2.887 10.000
-12.603 -0.533 3.210 10.000
-12.763 -0.004 3.459 10.000
-12.598 0.703 3.600 10.000
-12.442 1.216 3.531 10.000
-12.140 1.889 3.344 10.000
-11.822 2.312 3.232 10.000
-11.499 2.454 2.868 10.000
-10.931 2.554 2.387 10.000
-10.510 2.494 2.023 10.000
-10.046 2.444 1.608 10.000
-9.758 2.413 1.441 10.000
-9.674 2.578 1.297 10.000
-9.588 2.667 1.120 10.000
-9.545 2.746 0.993 10.000
-9.469 2.734 0.735 10.000
-9.421 2.875 0.457 10.000
-9.375 3.093 0.213 10.000
-9.272 3.394 -0.038 10.000
-9.203 3.787 -0.158 10.000
-9.102 3.916 -0.351 10.000
-9.016 4.029 -0.691 10.000
-8.987 4.058 -1.024 10.000
-9.045 3.900 -1.233 10.000
-9.145 3.696 -1.254 10.000
-9.325 3.411 -0.912 10.000
-9.560 2.954 -0.517 10.000
-9.708 2.683 -0.246 10.000
-9.854 2.111 0.007 10.000
-9.926 1.565 0.134 10.000
-9.943 1.192 0.208 10.000
-10.026 1.039 0.610 10.000
-10.113 1.187 1.029 10.000
-10.407 1.862 1.726 10.000
-10.160 2.889 2.322 10.000
-9.847 3.696 2.590 10.000
-9.485 4.481 2.760 10.000
-8.896 4.812 2.561 10.000
-9.006 4.781 2.604 10.000
-9.153 4.833 2.638 10.000
-9.346 4.908 2.770 10.000
-9.507 5.257 2.837 10.000
-9.548 5.758 2.794 10.000
-9.552 6.174 2.760 10.000
-9.593 6.646 2.743 10.000
-9.667 6.842 2.791 10.000
-9.648 6.957 2.712 10.000
-9.478 7.204 2.659 10.000
-9.272 7.395 2.590 10.000
-9.090 7.668 2.463 10.000
-8.963 7.881 2.432 10.000
-8.997 7.924 2.248 10.000
-8.887 7.742 1.927 10.000
-8.753 7.479 1.663 10.000
-8.482 7.065 1.173 10.000
-8.027 6.519 0.624 10.000
-7.716 6.198 0.213 10.000
-7.223 5.779 -0.421 11.000
-6.866 5.511 -0.828 9.000
-6.828 5.305 -1.209 10.000
-6.938 5.118 -1.673 10.000
-7.230 5.030 -1.915 10.000
-7.563 5.070 -2.145 10.000
-7.752 5.219 -2.217 10.000
-7.939 5.358 -2.176 10.000
-8.099 5.451 -2.078 10.000
-8.219 5.415 -1.991 10.000
-8.494 5.212 -1.719 10.000
-8.813 4.656 -1.343 10.000
-9.157 4.146 -1.024 10.000
-9.442 3.581 -0.629 10.000
-9.572 3.184 -0.421 10.000
-9.557 2.896 -0.426 10.000
-9.543 2.339 -0.469 10.000
-9.588 1.836 -0.588 10.000
-9.682 1.079 -0.663 10.000
-9.730 0.555 -0.656 10.000
-9.931 0.177 -0.442 10.000
-10.345 -0.284 -0.057 10.000
-10.711 -0.493 0.282 10.000
-11.168 -0.739 0.790 10.000
-11.473 -0.861 1.130 10.000
-11.602 -0.981 1.587 10.000
-11.745 -1.005 2.245 10.000
-11.798 -0.991 2.736 10.000
-11.726 -0.629 3.224 10.000
-11.456 0.081 3.459 10.000
-11.171 0.696 3.493 10.000
-10.769 1.333 3.763 10.000
-10.491 1.623 4.036 10.000
-10.297 1.546 4.498 10.000
-9.959 1.391 5.130 10.000
-9.739 1.213 5.525 10.000
-9.325 0.988 6.066 10.000
-8.987 0.861 6.382 10.000
-8.439 0.670 6.572 10.000
-7.472 0.368 6.660 10.000
-6.698 0.114 6.603 10.000
-5.542 -0.193 6.545 10.000
-4.448 -0.371 6.512 10.000
-3.773 -0.438 6.579 10.000
-2.688 -0.509 6.708 10.000
-1.987 -0.526 6.837 10.000
-1.118 -0.658 7.034 10.000
0.004 -0.938 7.383 10.000
0.718 -1.213 7.671 10.000
1.596 -1.582 7.857 10.000
2.015 -1.824 7.910 10.000
2.387 -1.912 7.764 10.000
2.834 -1.946 7.714 10.000
3.117 -1.886 7.764 10.000
3.548 -1.757 7.900 10.000
3.924 -1.592 8.099 10.000
4.223 -1.482 8.202 10.000
4.551 -1.328 8.240 10.000
4.730 -1.244 8.192 10.000
4.788 -1.273 7.991 10.000
4.972 -1.438 7.565 10.000
5.128 -1.647 7.204 10.000
5.525 -1.946 6.670 10.000
5.894 -2.173 6.272 10.000
6.438 -2.310 5.973 10.000
7.254 -2.454 5.497 10.000
7.829 -2.506 5.193 10.000
8.475 -2.559 4.718 10.000
8.801 -2.564 4.194 10.000
8.853 -2.561 3.847 10.000
8.841 -2.511 3.426 10.000
8.757 -2.461 3.174 10.000
8.628 -2.382 3.064 10.000
8.537 -2.252 3.045 10.000
8.511 -2.171 3.100 10.000
8.492 -2.032 3.136 10.000
8.537 -1.924 3.208 10.000
8.640 -1.829 3.131 10.000
8.724 -1.807 2.971 10.000
8.801 -1.843 2.829 10.000
8.872 -1.982 2.679 10.000
8.836 -2.231 2.542 10.000
8.820 -2.406 2.489 10.000
8.822 -2.636 2.394 10.000
8.829 -2.762 2.308 10.000
8.827 -2.851 2.274 10.000
8.698 -2.980 2.363 10.000
8.549 -3.055 2.494 10.000
8.250 -3.124 2.674 10.000
7.972 -3.160 2.844 10.000
7.726 -3.134 2.923 10.000
7.453 -3.081 3.043 10.000
7.331 -3.033 3.114 10.000
7.132 -3.021 3.241 10.000
6.947 -3.081 3.399 10.000
6.789 -3.167 3.517 10.000
6.574 -3.201 3.636 10.000
6.435 -3.198 3.701 10.000
6.315 -3.062 3.708 10.000
6.016 -2.947 3.830 10.000
5.774 -2.885 3.950 10.000
5.288 -2.825 4.228 10.000
4.865 -2.849 4.501 10.000
4.338 -2.839 4.762 10.000
3.541 -2.908 5.147 10.000
2.987 -2.975 5.374 10.000
2.231 -3.177 5.729 10.000
1.635 -3.541 6.076 10.000
1.309 -3.825 6.299 10.000
0.888 -4.225 6.646 10.000
0.670 -4.491 6.866 10.000
0.409 -4.692 7.117 10.000
-0.043 -4.903 7.453 10.000
-0.399 -4.999 7.663 10.000
-0.957 -5.102 7.891 10.000
-1.350 -5.118 7.991 10.000
-1.680 -5.130 8.030 10.000
-2.047 -5.226 8.061 10.000
-2.212 -5.315 8.075 10.000
-2.387 -5.542 8.116 10.000
-2.418 -5.798 8.123 10.000
-2.413 -5.971 8.137 10.000
-2.477 -6.054 8.090 10.000
-2.533 -5.999 8.015 10.000
-2.710 -5.858 7.917 10.000
-3.007 -5.693 7.790 10.000
-3.234 -5.616 7.726 10.000
-3.605 -5.521 7.592 10.000
-3.869 -5.477 7.493 10.000
-4.153 -5.456 7.438 10.000
-4.639 -5.420 7.326 10.000
-4.982 -5.403 7.283 10.000
-5.346 -5.245 7.278 10.000
-5.568 -5.090 7.259 10.000
-5.796 -4.845 7.431 10.000
-6.404 -4.556 7.462 10.000
-6.991 -4.407 7.455 10.000
-7.747 -4.309 7.223 10.000
-8.343 -4.343 6.773 10.000
-8.559 -4.422 6.464 10.000
-8.896 -4.364 6.117 10.000
-9.064 -4.256 5.995 10.000
-9.277 -3.926 6.095 10.000
-9.402 -3.402 6.339 10.000
-9.404 -3.014 6.622 10.000
-9.629 -2.566 6.708 10.000
-9.763 -2.312 6.655 10.000
-10.149 -2.695 6.248 10.000
-10.582 -3.189 5.614 10.000
-10.793 -3.742 5.176 10.000
-10.936 -3.952 4.683 10.000
-10.833 -3.440 4.333 10.000
-10.682 -2.817 4.211 10.000
-10.591 -2.240 3.995 10.000
-10.568 -2.006 3.835 10.000
-10.747 -1.920 3.548 10.000
-10.766 -1.714 3.246 10.000
-10.726 -1.462 3.038 10.000
-10.661 -1.098 2.600 10.000
-10.477 -0.866 2.355 10.000
-10.637 -0.744 2.008 10.000
-10.979 -0.610 1.611 10.000
-11.346 -0.588 1.443 10.000
-11.575 -0.735 1.321 10.000
-11.705 -1.316 1.240 10.000
-11.652 -1.910 1.209 10.000
-11.549 -2.592 1.189 10.000
-11.583 -3.107 1.125 10.000
-11.338 -2.841 1.127 10.000
-11.058 -2.219 1.053 10.000
-10.828 -1.508 0.967 10.000
-10.632 -0.778 0.782 10.000
-10.630 -0.402 0.608 10.000
-10.838 -0.493 0.471 10.000
-10.998 -0.481 0.172 10.000
-11.125 -0.488 -0.028 10.000
-11.010 -0.457 -0.363 11.000
-10.474 -0.167 -0.885 9.000
-9.986 0.019 -1.244 10.000
-9.409 0.543 -1.297 10.000
-9.074 1.029 -1.216 10.000
-9.332 1.201 -0.577 10.000
-9.983 0.885 0.031 10.000
-10.723 0.232 0.332 10.000
-11.149 0.074 0.526 10.000
-11.228 0.081 0.387 10.000
-10.817 0.909 0.021 10.000
-10.405 1.900 -0.313 10.000
-10.307 2.396 -0.541 10.000
-10.163 2.837 -0.457 10.000
-10.108 2.961 0.095 10.000
-10.053 2.923 0.617 10.000
-10.225 2.750 1.060 10.000
-10.443 2.633 1.192 10.000
-10.749 2.530 0.914 10.000
-11.054 2.473 0.529 10.000
-11.130 2.549 0.222 10.000
-11.281 2.798 -0.071 10.000
-11.353 3.016 -0.167 10.000
-11.293 3.265 -0.232 10.000
-11.034 3.462 -0.497 10.000
-10.702 3.485 -0.775 10.000
-10.319 3.505 -1.235 10.000
-10.005 3.502 -1.680 10.000
-9.890 3.552 -1.924 10.000
-9.698 3.593 -2.250 10.000
-9.557 3.639 -2.394 10.000
-9.502 3.572 -2.513 10.000
-9.421 3.349 -2.609 10.000
-9.416 3.136 -2.624 10.000
-9.488 2.762 -2.513 10.000
-9.538 2.446 -2.365 10.000
-9.775 2.145 -2.085 10.000
-10.070 1.824 -1.738 10.000
-10.287 1.663 -1.515 10.000
-10.491 1.582 -1.300 10.000
-10.496 1.697 -1.288 10.000
-10.443 1.831 -1.343 10.000
-10.393 1.920 -1.398 10.000
-10.357 1.929 -1.446 10.000
-10.278 1.929 -1.429 10.000
-10.120 1.881 -1.501 10.000
-9.959 1.879 -1.572 10.000
-9.758 1.702 -1.587 10.000
-9.639 1.479 -1.618 10.000
-9.514 1.273 -1.474 10.000
-9.493 1.130 -1.168 10.000
-9.512 1.161 -0.919 10.000
-9.660 1.070 -0.526 10.000
-9.892 1.010 -0.220 10.000
-10.093 0.667 0.064 10.000
-10.409 0.052 0.593 10.000
-10.596 -0.440 0.979 10.000
-10.771 -1.110 1.640 10.000
-10.915 -1.407 2.451 10.000
-10.943 -1.431 3.019 10.000
-10.951 -1.201 3.718 10.000
-10.970 -0.794 4.141 10.000
-10.864 -0.366 4.362 10.000
-10.579 0.244 4.580 10.000
-10.316 0.600 4.666 10.000
-9.919 1.003 4.896 10.000
-9.605 1.230 5.037 10.000
-9.303 1.177 5.360 10.000
-8.611 1.051 5.882 10.000
-8.054 0.878 6.260 10.000
-6.861 0.567 6.727 10.000
-5.025 0.330 7.043 10.000
-3.579 0.167 7.161 10.000
-1.659 -0.380 7.419 10.000
-0.373 -0.790 7.589 10.000
0.150 -1.709 7.891 10.000
0.720 -2.683 8.018 10.000
0.816 -3.272 8.003 10.000
1.256 -3.665 8.092 10.000
1.647 -3.524 8.020 10.000
2.468 -2.985 8.097 10.000
3.473 -2.274 8.248 10.000
4.134 -1.759 8.295 10.000
4.774 -1.295 8.427 10.000
4.869 -1.139 8.678 10.000
4.781 -1.156 8.856 10.000
4.759 -1.127 9.018 10.000
4.759 -1.048 9.097 10.000
4.920 -1.110 9.062 10.000
5.214 -1.177 8.947 10.000
5.442 -1.290 8.846 10.000
5.667 -1.323 8.588 10.000
5.798 -1.249 8.350 10.000
5.796 -1.110 8.063 10.000
5.822 -0.962 7.584 10.000
5.851 -0.893 7.264 10.000
5.813 -0.818 6.876 10.000
5.688 -0.916 6.548 10.000
5.535 -1.024 6.411 10.000
5.499 -1.151 6.064 10.000
5.530 -1.283 5.784 10.000
5.968 -1.235 5.317 10.000
6.799 -1.101 4.604 10.000
7.513 -0.948 4.101 10.000
8.300 -0.718 3.466 10.000
8.767 -0.555 3.088 10.000
8.671 -0.541 2.882 10.000
8.499 -0.600 2.719 10.000
8.252 -0.737 2.688 10.000
7.977 -0.900 2.777 10.000
7.848 -1.007 2.947 10.000
7.795 -1.041 3.074 10.000
7.910 -0.916 3.033 10.000
8.054 -0.766 2.873 10.000
8.394 -0.543 2.612 10.000
8.690 -0.495 2.439 10.000
8.820 -0.605 2.434 10.000
8.772 -0.849 2.535 10.000
8.552 -1.158 2.729 10.000
8.231 -1.381 2.928 10.000
7.867 -1.709 3.150 9.000
7.680 -1.903 3.268 10.000
7.419 -2.109 3.399 10.000
7.137 -2.245 3.531 10.000
6.897 -2.276 3.639 11.000
6.524 -2.355 3.825 9.000
6.224 -2.422 3.998 11.000
5.868 -2.568 4.199 9.000
5.245 -2.755 4.649 10.000
4.757 -2.894 5.020 11.000
4.108 -2.992 5.480 9.000
3.682 -2.992 5.817 10.000
3.294 -2.885 5.880 10.000
2.631 -2.755 5.971 10.000
2.128 -2.667 5.973 11.000
1.213 -2.662 6.081 9.000
0.526 -2.724 6.215 10.000
-0.268 -2.959 6.423 10.000
-1.426 -3.347 6.749 10.000
-2.173 -3.651 6.969 11.000
-3.167 -4.096 7.331 10.000
-3.804 -4.491 7.697 10.000
-4.077 -4.733 7.946 10.000
-4.314 -5.044 8.238 10.000
-4.304 -5.214 8.389 10.000
-4.194 -5.250 8.427 10.000
-4.043 -5.224 8.343 10.000
-3.928 -5.128 8.216 10.000
-3.818 -4.910 7.994 10.000
-3.782 -4.726 7.776 10.000
-3.830 -4.493 7.599 10.000
-4.007 -4.249 7.393 10.000
-4.180 -4.127 7.283 10.000
-4.584 -4.062 7.204 10.000
-5.219 -4.175 7.228 10.000
-5.724 -4.299 7.280 10.000
-6.497 -4.412 7.381 10.000
-7.038 -4.467 7.450 10.000
-7.417 -4.441 7.513 10.000
-7.802 -4.417 7.572 10.000
-7.920 -4.405 7.584 10.000
-7.872 -4.323 7.465 10.000
-7.714 -4.256 7.331 10.000
-7.467 -4.079 7.065 10.000
-7.285 -3.770 6.679 10.000
-7.268 -3.531 6.426 10.000
-7.546 -3.162 6.052 10.000
-8.070 -2.791 5.736 10.000
-8.530 -2.552 5.540 10.000
-8.951 -2.238 5.279 10.000
-9.078 -2.054 5.137 10.000
-9.143 -2.037 4.841 10.000
-9.157 -2.003 4.472 11.000
-9.210 -2.044 4.168 9.000
-9.330 -1.980 3.945 10.000
-9.346 -1.857 3.955 10.000
-9.742 -1.731 3.955 10.000
-10.421 -1.628 3.952 10.000
-11.034 -1.630 3.869 10.000
-11.832 -1.719 3.857 10.000
-12.251 -1.884 3.869 10.000
-12.385 -2.025 3.883 10.000
-12.251 -2.090 3.852 10.000
-11.932 -2.068 3.749 10.000
-11.638 -1.879 3.655 10.000
-11.293 -1.628 3.303 10.000
-11.216 -1.453 2.997 10.000
-10.979 -1.221 2.530 10.000
-10.769 -1.101 2.111 10.000
-10.632 -0.969 2.003 10.000
-10.529 -0.756 1.654 10.000
-10.587 -0.600 1.465 10.000
-10.639 -0.268 1.077 10.000
-10.627 0.148 0.531 10.000
-10.582 0.483 0.227 10.000
-10.630 0.667 -0.083 10.000
-10.682 0.675 -0.196 10.000
-10.776 0.342 -0.069 10.000
-10.702 0.165 0.153 10.000
-10.534 0.138 0.383 10.000
-10.307 0.356 0.632 10.000
-10.079 0.756 0.746 10.000
-10.077 1.142 0.825 10.000
-10.168 1.470 0.948 10.000
-10.319 1.553 1.051 10.000
-10.678 1.436 1.015 10.000
-10.939 1.185 0.876 10.000
-11.106 0.991 0.694 10.000
-11.257 0.984 0.486 10.000
-11.200 1.177 0.416 10.000
-11.233 1.563 0.409 10.000
-11.257 2.066 0.526 10.000
-11.298 2.382 0.670 10.000
-11.262 2.887 0.802 10.000
-11.176 3.193 0.914 10.000
-10.970 3.464 0.768 10.000
-10.668 3.773 0.553 10.000
-10.443 3.892 0.349 10.000
-10.235 4.122 0.038 10.000
-10.249 4.436 -0.129 10.000
-10.359 4.711 -0.227 10.000
-10.374 5.248 -0.102 10.000
-10.371 5.674 0.129 10.000
-10.208 6.212 0.146 10.000
-10.122 6.835 0.033 10.000
-10.132 7.196 -0.301 10.000
-10.321 7.666 -0.600 10.000
-10.577 7.857 -0.694 10.000
-10.924 7.874 -0.679 10.000
-11.264 7.584 -0.543 10.000
-11.425 7.187 -0.442 10.000
-11.540 6.505 -0.325 10.000
-11.348 5.633 -0.375 10.000
-11.164 5.068 -0.548 10.000
-10.977 3.971 -0.902 10.000
-10.836 3.160 -1.273 10.000
-10.608 2.032 -1.769 10.000
-10.249 0.416 -2.425 10.000
-9.892 -0.667 -2.899 10.000
-9.526 -1.965 -3.545 10.000
-9.385 -2.667 -3.878 10.000
-9.502 -2.999 -4.185 11.000
-9.852 -3.119 -4.249 8.000
-10.211 -3.026 -4.141 11.000
-10.635 -2.588 -3.603 10.000
-10.931 -2.030 -2.930 10.000
-11.085 -1.271 -2.030 9.000
-11.104 -0.021 -0.778 10.000
-11.058 0.883 0.043 10.000
-10.654 1.651 0.873 11.000
-9.873 1.769 1.156 9.000
-9.227 1.395 1.086 10.000
-8.475 1.151 0.995 10.000
-8.082 1.043 0.895 10.000
-8.185 0.909 1.048 11.000
-8.501 0.450 1.663 9.000
-8.923 -0.138 2.300 10.000
-9.380 -0.940 3.392 10.000
-9.629 -1.479 4.309 10.000
-9.550 -1.711 5.149 11.000
-9.380 -1.757 6.325 9.000
-9.174 -1.589 7.046 10.000
-8.856 -1.110 7.802 10.000
-8.506 -0.454 8.135 10.000
-8.248 0.014 8.133 11.000
-7.673 0.593 8.013 10.000
-7.211 0.861 7.857 10.000
-6.483 1.079 7.632 10.000
-5.250 1.223 7.400 10.000
-4.333 1.256 7.285 10.000
-3.131 1.077 7.287 10.000
-2.341 0.790 7.398 10.000
-1.795 0.378 7.594 10.000
-0.979 -0.280 7.939 10.000
-0.447 -0.725 8.166 10.000
0.050 -1.429 8.559 10.000
0.181 -1.778 8.868 10.000
0.043 -1.881 9.028 10.000
0.399 -1.855 9.064 10.000
0.790 -1.570 8.935 10.000
1.680 -1.422 8.786 10.000
2.717 -1.223 8.719 10.000
3.258 -1.154 8.777 10.000
3.919 -1.046 8.820 10.000
4.185 -0.957 8.887 10.000
4.328 -0.984 8.791 10.000
4.565 -1.108 8.535 10.000
4.683 -1.271 8.293 10.000
4.848 -1.472 7.979 10.000
5.152 -1.644 7.520 10.000
5.363 -1.719 7.220 10.000
5.640 -1.721 6.773 10.000
5.870 -1.685 6.397 10.000
6.059 -1.534 6.155 10.000
6.538 -1.407 5.748 10.000
6.950 -1.352 5.489 10.000
7.742 -1.347 5.023 10.000
8.413 -1.422 4.649 10.000
8.884 -1.470 4.283 10.000
9.198 -1.556 3.782 10.000
9.131 -1.592 3.490 10.000
8.884 -1.649 3.157 10.000
8.470 -1.752 3.055 10.000
8.214 -1.817 3.086 10.000
7.965 -1.845 3.138 10.000
7.896 -1.853 3.232 10.000
7.931 -1.754 3.251 10.000
8.058 -1.561 3.203 10.000
8.178 -1.403 3.134 10.000
8.410 -1.158 3.011 10.000
8.614 -0.976 2.892 10.000
8.731 -0.962 2.839 10.000
8.803 -1.058 2.772 10.000
8.762 -1.240 2.758 10.000
8.674 -1.486 2.748 10.000
8.564 -1.687 2.750 10.000
8.499 -1.778 2.767 10.000
8.418 -1.922 2.748 10.000
8.384 -2.001 2.724 10.000
8.315 -2.087 2.695 10.000
8.087 -2.327 2.770 10.000
7.876 -2.513 2.880 10.000
7.486 -2.829 3.131 10.000
7.149 -3.112 3.375 10.000
6.845 -3.332 3.552 10.000
6.490 -3.605 3.821 10.000
6.315 -3.749 3.948 10.000
6.035 -3.902 4.158 10.000
5.688 -3.995 4.462 10.000
5.391 -4.036 4.675 10.000
4.896 -4.065 5.008 10.000
4.505 -4.084 5.257 10.000
4.156 -4.072 5.413 10.000
3.706 -4.144 5.590 10.000
3.454 -4.228 5.647 10.000
3.201 -4.311 5.707 10.000
3.098 -4.395 5.731 10.000
3.167 -4.321 5.707 10.000
3.263 -4.206 5.681 10.000
3.361 -4.091 5.652 10.000
3.337 -4.067 5.705 10.000
3.241 -4.118 5.784 10.000
2.894 -4.390 5.951 10.000
2.312 -4.800 6.177 10.000
1.853 -5.118 6.320 10.000
1.199 -5.463 6.548 10.000
0.581 -5.580 6.727 10.000
0.198 -5.561 6.849 10.000
-0.430 -5.537 7.055 10.000
-0.866 -5.487 7.177 10.000
-1.381 -5.547 7.371 10.000
-2.181 -5.750 7.647 10.000
-2.734 -5.959 7.838 10.000
-3.464 -6.318 8.063 10.000
-3.926 -6.612 8.178 10.000
-4.201 -6.718 8.243 10.000
-4.668 -6.639 8.286 10.000
-4.958 -6.409 8.295 10.000
-5.281 -6.066 8.310 11.000
-5.542 -5.657 8.188 9.000
-5.612 -5.432 8.087 10.000
-5.671 -4.991 7.912 10.000
-5.698 -4.663 7.733 10.000
-5.698 -4.402 7.560 10.000
-5.997 -4.278 7.369 10.000
-6.306 -4.369 7.252 10.000
-7.223 -4.572 6.943 10.000
-8.130 -4.821 6.732 10.000
-8.971 -4.876 6.811 10.000
-10.177 -4.869 6.883 10.000
-10.776 -4.750 7.146 10.000
-11.602 -4.592 7.443 10.000
-11.966 -4.568 7.489 10.000
-11.963 -4.606 7.541 10.000
-11.518 -4.625 7.508 10.000
-10.845 -4.683 7.441 10.000
-10.228 -4.508 7.285 10.000
-9.648 -4.297 6.811 10.000
-9.512 -4.106 6.423 10.000
-9.325 -3.715 5.647 10.000
-9.313 -3.481 4.941 10.000
-9.009 -2.925 4.299 10.000
-8.729 -2.518 3.581 10.000
-8.499 -2.310 3.251 10.000
-8.542 -2.300 3.143 10.000
-8.992 -2.477 3.442 10.000
-9.418 -2.506 3.818 10.000
-9.686 -2.171 3.806 10.000
-9.682 -1.637 3.572 10.000
-8.987 -0.790 2.580 10.000
-8.489 -0.088 1.314 10.000
-8.149 0.248 0.435 10.000
-8.027 0.268 -0.016 10.000
-8.441 -0.196 0.134 10.000
-9.126 -0.354 0.866 10.000
-10.304 -0.718 1.362 10.000
-11.264 -0.763 1.431 10.000
-11.846 -1.000 1.738 10.000
-11.841 -1.450 1.570 10.000
-11.343 -1.695 1.640 10.000
-10.939 -1.941 1.872 10.000
-10.912 -1.996 1.867 10.000
-11.142 -1.663 1.968 10.000
-11.243 -0.931 1.877 10.000
-11.250 -0.196 1.623 10.000
-11.293 0.718 1.412 10.000
-11.200 1.297 1.264 10.000
-11.243 1.582 1.161 10.000
-11.403 1.982 1.520 10.000
-11.528 2.202 1.836 10.000
-11.982 1.805 2.075 10.000
-11.882 1.592 2.477 10.000
-11.664 1.264 2.418 10.000
-11.164 1.386 2.037 10.000
-10.333 2.126 1.733 10.000
-10.204 2.911 1.345 10.000
-10.251 3.993 1.180 10.000
-10.582 4.625 1.335 10.000
-10.874 5.231 1.491 10.000
-11.013 5.501 1.714 10.000
-10.927 5.576 1.970 10.000
-10.663 5.956 2.667 10.000
-10.438 6.363 3.363 10.000
-10.201 6.933 3.876 10.000
-10.369 6.986 3.931 10.000
-10.714 6.732 3.545 10.000
-10.996 6.337 3.086 10.000
-11.291 5.779 2.810 10.000
-11.001 5.676 2.375 10.000
-10.488 5.336 1.630 10.000
-10.038 5.137 0.960 10.000
-9.545 4.513 -0.045 10.000
-9.279 3.849 -0.689 10.000
-9.224 2.992 -1.505 10.000
-9.057 1.747 -2.413 10.000
-8.932 0.928 -2.985 10.000
-9.040 -0.225 -3.632 10.000
-9.160 -0.948 -3.797 10.000
-9.655 -1.618 -3.787 10.000
-10.290 -2.487 -3.636 10.000
-10.692 -3.021 -3.411 10.000
-11.125 -3.634 -3.064 10.000
-11.221 -3.744 -2.777 10.000
-11.178 -3.655 -2.631 10.000
-11.166 -3.210 -2.240 10.000
-11.123 -2.686 -1.972 10.000
-11.149 -1.642 -1.522 10.000
-11.104 0.028 -0.778 10.000
-11.027 1.343 -0.277 10.000
-10.946 3.131 0.502 10.000
-10.869 4.232 1.077 10.000
-10.754 4.893 1.529 10.000
-10.505 5.300 2.015 10.000
-10.261 5.233 2.221 10.000
-9.799 4.608 2.497 10.000
-9.287 2.990 2.817 10.000
-8.908 1.625 3.105 10.000
-8.444 -0.363 3.675 10.000
-8.197 -1.795 4.175 10.000
-8.015 -2.540 4.666 10.000
-7.697 -3.138 5.171 10.000
-7.465 -3.112 5.394 10.000
-7.031 -2.671 5.489 10.000
-6.694 -2.111 5.377 10.000
-6.442 -1.247 5.183 10.000
-6.315 -0.153 5.161 10.000
-6.390 0.526 5.267 10.000
-6.576 1.446 5.693 10.000
-6.895 1.982 6.392 10.000
-7.089 2.288 6.919 10.000
-7.304 2.528 7.546 10.000
