# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-7.623 -1.022 6.840 11.000
-7.264 -1.302 7.141 10.000
-6.921 -1.400 7.369 12.000
-6.507 -1.304 7.869 9.000
-6.229 -1.187 8.374 11.000
-5.791 -1.079 8.772 8.000
-4.960 -0.998 9.155 12.000
-4.261 -0.993 9.220 10.000
-3.174 -1.039 9.272 8.000
-2.169 -1.173 9.301 12.000
-1.556 -1.280 9.344 8.000
-0.560 -1.355 9.368 11.000
0.047 -1.379 9.404 11.000
0.457 -1.431 9.414 8.000
0.955 -1.508 9.519 12.000
1.070 -1.618 9.643 10.000
1.266 -1.766 9.888 9.000
1.436 -1.829 10.103 11.000
1.546 -1.934 10.187 8.000
1.721 -2.030 10.321 12.000
1.814 -2.087 10.335 9.000
1.982 -2.104 10.398 10.000
2.190 -2.154 10.450 12.000
2.334 -2.214 10.453 7.000
2.523 -2.281 10.338 12.000
2.638 -2.389 10.175 9.000
2.762 -2.628 9.895 10.000
3.198 -2.877 9.287 12.000
3.588 -3.119 8.796 7.000
4.228 -3.306 8.078 12.000
4.788 -3.260 7.522 10.000
5.252 -3.134 7.098 9.000
5.925 -2.949 6.512 12.000
6.349 -2.820 6.153 7.000
6.833 -2.724 5.743 12.000
7.101 -2.700 5.530 10.000
7.113 -2.762 5.494 9.000
7.062 -2.810 5.427 11.000
6.952 -2.825 5.410 8.000
6.794 -2.837 5.327 12.000
6.689 -2.849 5.226 10.000
6.646 -2.875 5.157 9.000
6.600 -2.975 5.125 12.000
6.603 -3.078 5.161 8.000
6.426 -3.198 5.219 11.000
6.021 -3.306 5.324 10.000
5.619 -3.339 5.391 8.000
5.078 -3.356 5.525 13.000
4.711 -3.327 5.640 8.000
4.417 -3.282 5.746 10.000
3.943 -3.198 5.858 11.000
3.608 -3.131 5.904 8.000
3.136 -3.052 5.928 12.000
2.719 -2.980 5.925 9.000
2.482 -2.947 5.916 10.000
2.128 -2.820 5.959 11.000
1.910 -2.705 6.023 8.000
1.608 -2.549 6.141 13.000
1.161 -2.425 6.327 8.000
0.830 -2.394 6.461 11.000
0.383 -2.430 6.634 10.000
0.119 -2.528 6.742 8.000
-0.141 -2.671 6.823 13.000
-0.560 -2.873 6.995 8.000
-0.861 -3.007 7.129 10.000
-1.309 -3.153 7.354 11.000
-1.613 -3.222 7.536 8.000
-1.845 -3.280 7.589 13.000
-2.114 -3.383 7.560 8.000
-2.236 -3.473 7.441 10.000
-2.394 -3.598 7.302 11.000
-2.588 -3.689 7.244 9.000
-2.746 -3.734 7.268 11.000
-3.095 -3.782 7.381 10.000
-3.409 -3.797 7.513 9.000
-3.763 -3.766 7.682 11.000
-4.197 -3.643 7.884 9.000
-4.438 -3.519 7.996 11.000
-4.742 -3.301 8.082 10.000
-4.884 -3.117 8.087 8.000
-4.987 -2.947 7.999 12.000
-5.178 -2.770 7.778 10.000
-5.307 -2.686 7.584 10.000
-5.631 -2.609 7.376 10.000
-6.136 -2.585 7.268 8.000
-6.552 -2.568 7.292 12.000
-7.220 -2.430 7.292 10.000
-7.694 -2.284 7.307 10.000
-8.063 -2.025 7.204 10.000
-8.638 -1.699 7.036 8.000
-8.961 -1.496 6.892 12.000
-9.409 -1.240 6.677 10.000
-9.809 -0.919 6.483 10.000
-10.002 -0.665 6.354 10.000
-9.995 -0.172 6.090 8.000
-9.864 0.268 5.899 12.000
-9.399 0.524 5.506 10.000
-9.730 0.682 5.236 10.000
-10.261 0.600 5.099 10.000
-10.955 0.756 4.829 8.000
-11.913 0.895 4.817 12.000
-11.966 1.189 4.608 10.000
-12.018 1.381 4.462 9.000
-11.908 1.335 4.450 11.000
-11.947 1.074 4.620 8.000
-11.982 1.046 4.685 12.000
-12.018 1.120 4.687 10.000
-11.808 1.448 4.465 9.000
-11.449 1.991 4.060 10.000
-11.255 2.238 3.576 9.000
-11.061 2.353 2.940 12.000
-11.113 2.214 2.528 10.000
-10.912 2.070 2.075 8.000
-10.658 1.934 1.881 12.000
-10.364 1.927 1.800 10.000
-9.979 2.087 1.498 9.000
-9.847 2.252 1.237 12.000
-9.914 2.509 0.866 15.000
-10.022 2.767 0.536 2.000
-10.206 2.734 0.361 10.000
-10.448 2.755 0.292 11.000
-10.491 2.686 0.332 11.000
-10.656 2.592 0.416 8.000
-10.833 2.868 0.706 12.000
-10.953 3.088 0.890 10.000
-11.202 3.217 1.146 9.000
-11.329 3.371 1.359 11.000
-11.391 3.339 1.242 8.000
-11.243 3.462 0.981 12.000
-10.965 3.675 0.648 10.000
-10.618 3.722 0.490 9.000
-10.338 3.711 0.521 11.000
-10.216 3.560 0.598 9.000
-9.933 3.576 0.691 11.000
-9.720 3.758 0.610 10.000
-9.579 3.938 0.723 9.000
-9.572 4.209 1.034 11.000
-9.725 4.311 1.328 9.000
-10.012 4.340 1.833 11.000
-10.228 4.371 2.145 10.000
-10.577 4.115 2.643 8.000
-10.512 4.149 3.988 12.000
-10.314 4.256 5.123 10.000
-9.732 4.927 6.069 9.000
-8.935 5.779 6.727 11.000
-8.628 6.318 5.851 8.000
-8.001 6.624 4.750 12.000
-7.757 6.368 3.837 10.000
-7.548 6.102 2.870 9.000
-7.414 5.793 2.482 11.000
-7.601 5.717 2.319 8.000
-7.795 5.348 1.865 12.000
-7.953 4.989 1.465 10.000
-8.099 4.237 1.125 9.000
-8.480 3.167 0.670 11.000
-8.853 2.389 0.507 8.000
-9.366 1.419 0.311 12.000
-9.739 0.909 0.162 10.000
-9.789 0.636 0.067 9.000
-9.967 0.418 0.047 11.000
-10.005 0.392 0.062 8.000
-10.093 0.421 0.045 12.000
-10.235 0.665 0.146 10.000
-10.249 0.854 0.169 9.000
-10.352 0.955 0.237 15.000
-10.405 1.000 0.335 4.000
-10.400 1.077 0.471 12.000
-10.328 1.130 0.679 9.000
-10.168 1.271 0.845 9.000
-9.955 1.000 1.012 10.000
-9.835 0.565 1.086 10.000
-9.768 -0.138 1.094 12.000
-9.710 -1.029 1.230 10.000
-9.706 -1.508 1.364 8.000
-9.777 -1.968 1.644 10.000
-9.864 -2.135 1.920 10.000
-9.830 -1.666 2.217 11.000
-9.682 -0.818 2.770 12.000
-9.457 0.009 3.177 7.000
-9.215 1.046 3.828 11.000
-9.097 1.544 4.613 10.000
-9.095 1.663 5.142 10.000
-9.097 1.752 5.901 12.000
-9.117 1.632 6.416 7.000
-9.102 1.417 6.854 10.000
-8.935 0.974 7.486 10.000
-8.762 0.562 7.888 11.000
-8.183 -0.052 8.477 11.000
-7.623 -0.483 8.858 8.000
-6.777 -0.981 8.877 16.000
-5.339 -1.493 8.657 4.000
-4.307 -1.802 8.250 10.000
-2.930 -2.233 7.750 14.000
-1.991 -2.370 7.417 6.000
-1.197 -2.624 7.381 12.000
-0.256 -3.031 7.678 9.000
0.339 -3.315 8.068 11.000
0.802 -3.617 8.753 10.000
0.933 -3.636 9.469 8.000
0.919 -3.502 9.852 12.000
0.859 -3.160 10.199 10.000
0.933 -2.801 10.251 8.000
1.347 -2.554 10.010 12.000
2.047 -2.355 9.552 8.000
2.791 -2.365 9.131 12.000
3.708 -2.458 8.717 10.000
4.165 -2.590 8.508 8.000
4.575 -2.784 8.401 12.000
4.941 -3.019 8.291 9.000
5.135 -3.169 8.173 10.000
5.286 -3.282 7.984 11.000
5.355 -3.143 7.611 8.000
5.468 -2.964 7.240 12.000
5.770 -2.671 6.639 10.000
6.114 -2.418 6.110 9.000
6.392 -2.375 5.913 11.000
6.528 -2.518 5.798 8.000
6.476 -2.774 5.913 12.000
6.361 -3.038 6.019 10.000
6.119 -3.169 6.093 9.000
6.019 -3.114 6.086 11.000
5.947 -3.071 6.121 8.000
5.937 -3.021 6.167 12.000
5.959 -3.066 6.232 10.000
5.908 -3.169 6.313 9.000
5.829 -3.260 6.351 11.000
5.655 -3.423 6.399 9.000
5.487 -3.552 6.426 11.000
5.293 -3.663 6.524 10.000
5.001 -3.790 6.789 9.000
4.805 -3.845 7.046 11.000
4.513 -3.866 7.414 8.000
4.333 -3.734 7.680 13.000
4.252 -3.586 7.778 10.000
4.194 -3.371 7.738 7.000
4.232 -3.189 7.584 12.000
4.161 -3.177 7.326 9.000
3.979 -3.213 6.991 10.000
3.773 -3.315 6.794 11.000
3.471 -3.390 6.548 8.000
3.265 -3.409 6.421 12.000
3.074 -3.380 6.268 10.000
2.664 -3.421 6.054 10.000
2.351 -3.490 5.892 10.000
1.941 -3.632 5.693 8.000
1.477 -3.859 5.559 12.000
1.230 -4.017 5.485 9.000
0.852 -4.151 5.494 10.000
0.569 -4.213 5.540 11.000
0.284 -4.149 5.712 8.000
-0.191 -4.098 5.944 10.000
-0.536 -4.072 6.093 11.000
-1.055 -4.067 6.256 10.000
-1.422 -4.103 6.330 11.000
-1.731 -4.132 6.339 8.000
-2.197 -4.146 6.385 11.000
-2.489 -4.139 6.416 11.000
-2.952 -4.086 6.528 9.000
-3.466 -4.034 6.746 11.000
-3.823 -3.995 6.928 8.000
-4.244 -3.974 7.204 12.000
-4.496 -3.998 7.398 11.000
-4.728 -4.048 7.491 8.000
-5.142 -4.015 7.615 11.000
-5.492 -3.964 7.647 8.000
-6.028 -3.830 7.709 11.000
-6.397 -3.663 7.771 11.000
-6.770 -3.608 7.805 9.000
-7.299 -3.555 7.762 11.000
-7.642 -3.586 7.687 8.000
-7.984 -3.473 7.433 12.000
-8.032 -3.253 6.813 10.000
-7.924 -3.031 6.270 8.000
-8.367 -3.011 5.746 11.000
-8.810 -3.136 5.401 9.000
-9.969 -3.711 5.786 11.000
-11.200 -4.163 6.251 11.000
-11.880 -4.412 6.696 8.000
-12.284 -4.103 6.849 12.000
-12.081 -3.423 6.636 10.000
-11.597 -2.717 6.047 9.000
-10.979 -2.063 5.322 11.000
-10.637 -1.968 4.888 8.000
-10.292 -1.968 4.295 12.000
-10.156 -2.116 3.998 9.000
-10.163 -2.138 3.691 10.000
-10.275 -2.138 3.303 11.000
-10.390 -2.042 3.076 8.000
-10.570 -2.068 2.767 12.000
-10.749 -2.082 2.588 11.000
-10.824 -2.118 2.489 8.000
-11.152 -1.711 2.406 11.000
-11.415 -1.182 2.403 8.000
-11.829 -0.802 2.420 12.000
-11.949 -0.641 2.322 10.000
-11.815 -0.924 2.209 9.000
-11.348 -1.022 1.939 11.000
-10.721 -1.058 1.666 8.000
-10.491 -0.689 1.489 12.000
-10.448 -0.359 1.335 10.000
-10.737 -0.213 1.340 8.000
-11.077 -0.184 1.297 12.000
-11.314 -0.339 1.273 8.000
-11.264 -0.495 0.940 11.000
-11.137 -0.320 0.416 11.000
-10.960 -0.028 -0.059 8.000
-10.764 0.404 -0.565 12.000
-10.764 0.976 -0.857 9.000
-10.867 1.312 -0.756 18.000
-10.970 1.647 -0.656 11.000
-11.204 1.982 -0.608 10.000
-11.231 2.279 -0.641 11.000
-11.231 2.482 -0.876 10.000
-11.075 2.521 -1.089 11.000
-10.807 2.418 -1.221 8.000
-10.565 2.375 -1.048 12.000
-10.402 2.513 -0.969 10.000
-10.395 2.817 -0.912 9.000
-10.362 3.277 -0.924 11.000
-10.335 3.711 -1.019 9.000
-10.230 3.962 -1.022 11.000
-10.074 4.323 -0.794 10.000
-9.945 4.529 -0.497 9.000
-9.902 4.750 -0.014 11.000
-9.979 4.793 0.579 8.000
-10.105 4.726 0.943 12.000
-10.366 4.450 1.391 10.000
-10.620 4.065 1.584 8.000
-10.627 3.593 1.498 12.000
-10.316 3.110 1.209 8.000
-9.871 2.834 0.835 12.000
-9.607 2.904 0.586 10.000
-9.512 3.335 0.409 8.000
-9.734 3.778 0.435 12.000
-9.938 4.036 0.294 10.000
-9.959 3.950 0.028 8.000
-9.806 3.713 -0.177 10.000
-9.785 3.438 -0.565 10.000
-9.782 3.347 -0.785 12.000
-9.727 3.189 -1.091 9.000
-9.842 2.944 -1.285 10.000
-9.825 2.738 -1.297 11.000
-9.976 2.394 -1.264 8.000
-10.180 2.116 -1.144 12.000
-10.287 1.810 -1.127 9.000
-10.342 1.323 -1.063 10.000
-10.230 0.976 -1.043 12.000
-10.089 0.629 -0.837 7.000
-10.007 0.450 -0.603 12.000
-10.079 0.574 -0.332 9.000
-10.263 0.555 0.093 10.000
-10.477 0.536 0.332 11.000
-10.714 0.670 0.605 9.000
-10.793 1.012 0.735 11.000
-10.759 1.498 0.708 10.000
-10.603 1.929 0.763 9.000
-10.424 2.207 0.785 11.000
-10.208 1.994 0.905 8.000
-9.840 1.472 1.156 11.000
-9.593 1.005 1.326 9.000
-9.136 0.059 1.721 10.000
-8.772 -0.727 2.078 12.000
-8.561 -1.714 2.430 8.000
-8.370 -2.736 2.973 11.000
-8.389 -3.280 3.292 9.000
-8.370 -3.392 3.878 10.000
-8.336 -2.470 4.479 12.000
-8.283 -1.513 4.888 8.000
-8.104 -0.395 5.346 11.000
-7.963 0.292 5.535 9.000
-7.766 0.632 5.482 18.000
-7.570 0.972 5.430 2.000
-7.503 1.194 5.367 10.000
-7.501 1.268 5.410 11.000
-7.702 0.960 5.710 15.000
-7.903 0.651 6.009 4.000
-8.157 0.208 6.509 11.000
-8.346 -0.086 6.904 11.000
-8.446 -0.256 7.438 13.000
-8.547 -0.426 7.972 5.000
-8.537 -0.665 8.360 11.000
-8.317 -1.060 8.769 11.000
-8.051 -1.376 8.884 10.000
-7.426 -1.680 8.999 9.000
-6.469 -1.848 8.987 11.000
-5.722 -1.860 8.954 8.000
-4.527 -1.874 8.872 12.000
-3.691 -1.900 8.791 10.000
-2.865 -1.817 8.832 9.000
-2.051 -1.723 9.009 11.000
-1.685 -1.628 9.234 8.000
-0.818 -1.529 9.404 12.000
-0.330 -1.517 9.485 10.000
0.227 -1.565 9.442 8.000
0.995 -1.644 9.368 12.000
1.264 -1.726 9.349 8.000
1.508 -1.898 9.349 12.000
1.900 -2.056 9.327 9.000
2.082 -2.183 9.337 9.000
2.540 -2.308 9.205 12.000
3.021 -2.341 9.054 10.000
3.318 -2.379 8.899 10.000
3.677 -2.406 8.724 10.000
3.761 -2.434 8.690 8.000
3.936 -2.537 8.588 12.000
4.089 -2.600 8.499 9.000
4.362 -2.671 8.231 10.000
4.745 -2.772 7.757 11.000
5.037 -2.798 7.352 8.000
5.475 -2.810 6.787 10.000
5.808 -2.767 6.332 12.000
6.030 -2.695 6.083 9.000
6.358 -2.640 5.789 11.000
6.540 -2.600 5.655 9.000
6.655 -2.688 5.592 11.000
6.737 -2.813 5.475 9.000
6.713 -2.920 5.403 10.000
6.722 -2.947 5.310 11.000
6.722 -2.901 5.233 8.000
6.777 -2.803 5.161 12.000
6.823 -2.743 5.042 10.000
6.835 -2.765 4.944 9.000
6.842 -2.798 4.850 11.000
6.828 -2.849 4.807 8.000
6.739 -2.928 4.850 12.000
6.488 -3.081 4.953 9.000
6.241 -3.222 5.051 10.000
5.858 -3.366 5.255 11.000
5.427 -3.378 5.489 8.000
5.159 -3.315 5.664 12.000
4.783 -3.241 5.884 10.000
4.544 -3.165 5.999 8.000
4.350 -3.189 6.066 12.000
4.058 -3.229 6.172 9.000
3.873 -3.282 6.232 10.000
3.538 -3.421 6.270 11.000
3.289 -3.524 6.287 8.000
2.975 -3.653 6.272 12.000
2.530 -3.782 6.289 10.000
2.236 -3.825 6.327 10.000
1.824 -3.876 6.354 10.000
1.414 -3.940 6.409 8.000
1.137 -4.005 6.433 12.000
0.675 -4.185 6.493 10.000
0.330 -4.357 6.564 9.000
-0.023 -4.501 6.672 11.000
-0.584 -4.637 6.926 8.000
-0.960 -4.659 7.144 12.000
-1.496 -4.589 7.501 10.000
-2.035 -4.335 7.750 10.000
-2.367 -4.089 7.852 9.000
-2.784 -3.828 7.881 10.000
-3.040 -3.658 7.771 10.000
-3.272 -3.907 7.603 11.000
-3.699 -4.311 7.386 11.000
-4.041 -4.730 7.242 7.000
-4.407 -5.023 7.089 10.000
-4.625 -5.051 7.029 11.000
-4.673 -4.745 7.058 11.000
-4.845 -4.326 7.096 8.000
-4.994 -4.034 7.144 12.000
-5.307 -3.722 7.299 8.000
-5.597 -3.591 7.417 11.000
-5.906 -3.533 7.508 11.000
-6.315 -3.404 7.661 8.000
-6.560 -3.294 7.706 12.000
-6.789 -3.002 7.838 9.000
-6.885 -2.540 7.838 10.000
-6.880 -2.149 7.776 10.000
-7.010 -1.675 7.592 9.000
-7.153 -1.383 7.321 12.000
-7.438 -1.391 7.161 9.000
-7.929 -1.556 6.840 10.000
-8.286 -1.805 6.641 11.000
-8.870 -2.217 6.339 8.000
-9.303 -2.537 6.076 11.000
-9.607 -2.738 5.837 11.000
-9.914 -2.880 5.384 9.000
-9.993 -2.858 5.035 11.000
-10.086 -2.722 4.505 9.000
-10.153 -2.451 3.962 11.000
-10.218 -2.240 3.632 10.000
-10.244 -2.188 3.292 9.000
-10.256 -2.250 3.131 11.000
-10.345 -2.688 3.301 10.000
-10.678 -3.330 3.387 10.000
-11.049 -3.813 3.483 10.000
-11.233 -3.895 3.600 10.000
-11.291 -3.696 3.538 10.000
-11.066 -2.516 3.189 8.000
-10.872 -1.503 2.542 12.000
-10.864 -0.893 1.874 10.000
-10.735 -0.402 1.259 8.000
-10.661 -0.600 0.790 12.000
-10.556 -0.632 0.617 8.000
-10.532 -0.565 0.299 12.000
-10.630 -0.378 -0.071 10.000
-10.833 -0.129 0.019 8.000
-11.350 0.119 0.172 12.000
-11.786 0.270 0.471 19.000
-12.251 0.541 0.667 9.000
-12.555 1.149 0.521 11.000
-12.607 1.924 0.234 10.000
-12.660 2.700 -0.052 11.000
-12.749 3.220 -0.205 9.000
-12.876 3.251 -0.253 11.000
-12.904 2.985 0.083 8.000
-12.830 2.849 0.452 12.000
-12.691 2.849 0.790 9.000
-12.382 2.760 0.960 10.000
-11.918 2.681 0.960 10.000
-11.556 2.473 0.928 10.000
-10.984 2.394 0.988 11.000
-10.582 2.403 1.216 10.000
-10.125 2.901 1.108 9.000
-9.504 3.608 0.878 10.000
-9.095 4.185 0.557 9.000
-8.743 4.819 0.160 12.000
-8.638 5.085 -0.038 9.000
-8.525 5.147 0.071 9.000
-8.449 5.161 0.541 12.000
-8.315 5.118 1.086 10.000
-8.128 5.377 2.243 8.000
-8.619 5.707 3.165 12.000
-9.074 6.086 3.727 9.000
-9.411 6.263 4.359 11.000
-9.801 6.138 4.381 8.000
-9.327 5.983 4.367 12.000
-8.719 5.916 4.041 9.000
-8.228 6.050 3.646 9.000
-7.587 6.181 3.205 13.000
-7.302 6.268 2.849 8.000
-7.156 6.064 2.300 10.000
-6.919 5.746 1.656 11.000
-6.833 5.430 1.058 8.000
-7.192 4.833 0.553 13.000
-7.920 4.165 0.651 9.000
-8.738 3.612 0.845 9.000
-9.694 2.942 0.986 11.000
-10.204 2.552 1.034 8.000
-10.421 2.511 0.742 11.000
-10.402 2.504 0.490 11.000
-10.247 2.614 0.292 9.000
-10.177 2.750 0.153 11.000
-10.026 2.810 0.253 8.000
-10.225 2.700 0.385 12.000
-10.441 2.360 0.529 11.000
-10.570 1.994 0.612 8.000
-10.694 1.580 0.651 11.000
-10.706 1.302 0.617 9.000
-10.536 1.005 0.725 10.000
-10.273 0.555 0.823 11.000
-10.014 0.153 0.967 8.000
-9.536 -0.239 1.007 12.000
-8.832 -0.402 0.905 8.000
-8.221 -0.411 0.811 10.000
-7.462 -0.363 0.735 14.000
-6.924 -0.325 0.761 6.000
-6.756 -0.165 0.912 11.000
-6.876 0.047 1.233 11.000
-7.144 0.203 1.537 9.000
-7.838 0.246 2.020 11.000
-8.552 0.186 2.370 8.000
-9.296 -0.059 2.760 12.000
-10.139 -0.196 3.354 9.000
-10.556 -0.220 3.768 9.000
-10.977 -0.035 4.340 12.000
-10.817 0.452 4.711 8.000
-10.558 0.830 4.879 12.000
-10.058 1.391 4.924 10.000
-9.552 1.742 4.812 8.000
-9.062 1.939 4.680 12.000
-8.671 1.924 4.685 9.000
-8.523 1.728 4.812 11.000
-8.544 1.254 5.085 9.000
-8.815 0.766 5.367 9.000
-9.083 0.284 5.712 12.000
-9.287 -0.143 6.244 9.000
-9.320 -0.294 6.629 11.000
-9.196 -0.474 7.242 10.000
-8.516 -0.632 7.807 8.000
-7.900 -0.842 8.185 12.000
-6.600 -1.350 8.458 8.000
-5.458 -1.829 8.504 10.000
-4.326 -2.317 8.221 12.000
-2.937 -2.535 8.039 9.000
-2.233 -2.456 7.963 11.000
-1.362 -2.324 8.233 8.000
-0.895 -1.970 8.870 12.000
-0.684 -1.886 9.406 10.000
-0.292 -1.697 10.019 8.000
-0.067 -1.561 10.285 11.000
0.014 -1.465 10.599 10.000
0.210 -1.474 10.970 10.000
0.225 -1.589 11.264 11.000
0.301 -1.800 11.360 9.000
0.478 -2.001 11.219 11.000
0.763 -2.054 10.869 10.000
1.082 -2.097 10.462 9.000
1.338 -2.044 10.254 11.000
1.599 -2.154 10.117 8.000
1.786 -2.336 10.156 12.000
1.939 -2.528 10.251 10.000
2.207 -2.767 10.170 9.000
2.470 -2.844 10.017 11.000
2.846 -2.937 9.543 8.000
3.615 -3.026 8.544 13.000
4.268 -3.066 7.723 9.000
5.360 -3.040 6.335 9.000
6.191 -2.968 5.243 11.000
7.026 -2.827 4.357 9.000
7.951 -2.724 3.469 11.000
8.437 -2.688 3.148 10.000
8.844 -2.760 2.894 9.000
8.853 -2.906 2.959 11.000
8.765 -3.016 3.004 8.000
8.487 -3.220 3.119 14.000
8.288 -3.315 3.167 6.000
7.908 -3.459 3.430 10.000
7.366 -3.612 3.890 12.000
7.015 -3.672 4.280 8.000
6.332 -3.708 4.824 11.000
5.832 -3.696 5.152 11.000
5.341 -3.624 5.396 8.000
4.778 -3.531 5.738 12.000
4.546 -3.462 5.928 9.000
4.261 -3.344 6.186 10.000
4.137 -3.275 6.354 11.000
4.039 -3.162 6.495 8.000
3.876 -3.028 6.675 12.000
3.766 -2.942 6.785 8.000
3.610 -2.873 6.926 11.000
3.438 -2.973 6.991 11.000
3.330 -3.095 7.017 8.000
3.138 -3.299 7.043 12.000
2.992 -3.485 7.038 9.000
2.820 -3.598 7.053 11.000
2.559 -3.711 7.050 10.000
2.382 -3.742 7.048 9.000
2.159 -3.837 6.952 10.000
2.025 -3.902 6.842 11.000
1.958 -4.156 6.751 9.000
1.659 -4.520 6.756 11.000
1.405 -4.819 6.854 8.000
0.955 -5.075 6.943 12.000
0.466 -5.020 6.981 10.000
0.210 -4.855 6.924 9.000
-0.244 -4.714 6.883 11.000
-0.502 -4.616 6.852 8.000
-0.830 -4.695 6.936 11.000
-1.244 -4.762 7.062 10.000
-1.460 -4.805 7.173 9.000
-1.800 -4.802 7.328 12.000
-2.011 -4.745 7.417 9.000
-2.231 -4.635 7.503 11.000
-2.480 -4.577 7.618 10.000
-2.604 -4.565 7.687 8.000
-2.758 -4.625 7.706 12.000
-2.815 -4.750 7.685 8.000
-2.868 -4.841 7.558 11.000
-3.055 -4.934 7.378 11.000
-3.213 -4.955 7.249 8.000
-3.462 -4.967 7.072 12.000
-3.809 -4.970 6.892 9.000
-4.022 -4.970 6.766 10.000
-4.426 -4.991 6.603 11.000
-4.740 -5.023 6.488 8.000
-5.037 -5.035 6.344 12.000
-5.456 -4.886 6.145 9.000
-5.683 -4.716 5.983 10.000
-6.196 -4.611 5.863 12.000
-6.603 -4.515 5.851 7.000
-7.125 -4.616 5.937 12.000
-7.757 -4.716 6.028 9.000
-8.104 -4.752 6.076 11.000
-8.583 -4.742 6.110 10.000
-8.923 -4.616 6.030 8.000
-9.153 -4.489 5.947 12.000
-9.617 -4.223 5.793 9.000
-9.950 -4.003 5.655 10.000
-10.362 -3.727 5.518 11.000
-10.850 -3.339 5.281 8.000
-11.104 -3.090 5.114 12.000
-11.362 -2.987 4.972 10.000
-11.377 -3.069 4.812 9.000
-11.314 -3.263 4.752 11.000
-11.238 -3.462 4.568 8.000
-11.156 -3.514 4.357 12.000
-11.087 -3.270 4.302 9.000
-11.097 -2.944 4.230 9.000
-11.121 -2.614 4.283 12.000
-11.166 -2.267 4.101 10.000
-11.267 -2.169 3.849 9.000
-11.116 -2.262 3.320 11.000
-10.886 -2.456 2.683 8.000
-10.635 -2.667 2.281 12.000
-10.426 -2.738 1.616 10.000
-10.319 -2.492 1.369 9.000
-10.290 -2.145 1.230 11.000
-10.340 -1.716 1.091 8.000
-10.347 -1.426 1.216 12.000
-10.584 -1.515 0.945 10.000
-10.558 -1.393 0.557 9.000
-10.453 -1.352 0.169 11.000
-10.477 -1.242 -0.488 9.000
-10.342 -0.962 -0.876 11.000
-10.426 -0.763 -1.273 10.000
-10.345 -0.505 -1.479 9.000
-10.134 -0.316 -1.414 11.000
-10.002 -0.086 -1.369 9.000
-10.043 0.138 -1.300 11.000
-10.249 0.304 -1.422 10.000
-10.481 0.430 -1.577 9.000
-10.635 0.517 -1.714 11.000
-10.718 0.500 -1.685 8.000
-10.788 0.684 -1.632 12.000
-10.831 0.907 -1.546 10.000
-10.850 1.290 -1.510 8.000
-10.812 1.651 -1.537 12.000
-10.814 1.807 -1.723 9.000
-10.706 1.965 -1.838 11.000
-10.623 1.963 -1.903 10.000
-10.448 2.135 -1.678 8.000
-10.247 2.312 -1.316 12.000
-10.196 2.722 -0.787 9.000
-10.211 3.241 -0.124 11.000
-10.316 3.586 0.248 10.000
-10.481 3.957 0.897 8.000
-10.606 4.094 1.307 11.000
-10.419 4.137 2.003 10.000
-10.405 4.187 2.942 11.000
-10.330 4.211 3.605 9.000
-10.149 4.237 4.079 10.000
-9.425 4.352 3.552 11.000
-8.530 4.460 2.784 9.000
-7.182 4.675 1.924 11.000
-5.942 4.888 1.254 10.000
-5.724 5.125 1.407 9.000
-5.791 5.334 1.723 11.000
-6.311 5.434 2.130 10.000
-7.065 5.343 2.707 9.000
-8.025 4.905 3.107 11.000
-8.700 4.496 3.344 8.000
-9.646 3.828 3.442 12.000
-10.357 3.351 3.371 11.000
-10.577 2.937 2.868 8.000
-10.814 2.602 2.123 11.000
-10.781 2.525 1.517 8.000
-10.697 2.528 0.991 10.000
-10.663 2.686 0.828 11.000
-10.601 2.782 1.019 9.000
-10.575 2.750 1.151 12.000
-10.599 2.640 1.204 8.000
-10.702 2.195 1.383 11.000
-10.675 1.699 1.599 11.000
-10.613 1.331 1.874 8.000
-10.577 1.027 2.154 12.000
-10.462 1.058 2.308 9.000
-10.630 1.036 2.312 10.000
-10.687 0.883 2.346 10.000
-10.718 0.665 2.375 9.000
-10.759 0.299 2.276 12.000
-10.658 0.019 2.178 9.000
-10.436 -0.122 1.963 10.000
-10.053 -0.248 1.707 9.000
-9.660 -0.227 1.577 10.000
-9.105 -0.138 1.422 12.000
-8.614 -0.064 1.359 10.000
-8.283 -0.004 1.338 10.000
-8.003 -0.198 1.577 8.000
-7.886 -0.459 1.843 10.000
-8.147 -0.916 2.370 12.000
-8.552 -1.316 3.184 10.000
-8.906 -1.462 3.737 9.000
-9.265 -1.177 4.553 9.000
-9.414 -0.689 5.104 10.000
-9.349 0.100 5.394 12.000
-9.157 1.043 5.647 10.000
-8.875 1.417 5.698 16.000
-8.592 1.790 5.748 2.000
-8.379 1.805 5.772 10.000
-8.300 1.403 5.975 10.000
