# Accelerometer Data File
# Started @Mon Apr 26 10:24:56 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-9.009 4.668 6.011 10
-8.858 4.556 5.978 10
-8.707 4.438 5.753 10
-8.226 4.56 5.355 10
-7.795 4.759 5.027 10
-7.508 5.08 4.769 10
-7.254 5.315 4.637 10
-7.331 5.31 4.678 10
-7.824 4.896 4.881 10
-8.645 3.969 5.449 10
-9.433 3.129 5.889 10
-10.232 2.035 6.337 10
-10.615 1.35 6.622 10
-10.35 0.763 6.459 10
-9.761 -0.004 6.071 10
-9.16 -0.519 5.676 10
-8.374 -1.216 5.231 10
-7.867 -1.58 4.955 10
-7.682 -2.015 4.989 10
-7.565 -2.911 5.37 10
-7.632 -3.624 5.801 10
-7.644 -4.666 6.433 10
-7.493 -5.693 7.304 10
-7.275 -6.26 7.829 10
-6.787 -6.576 8.439 10
-6.354 -6.564 8.848 10
-5.659 -5.492 8.81 10
-4.551 -3.756 8.69 10
-3.713 -2.272 8.485 10
-2.669 -0.605 8.374 10
-2.049 0.239 8.389 10
-1.74 0.442 8.736 10
-1.343 0.454 9.22 11
-1.151 0.284 9.607 9
-1.113 -0.174 10.105 10
-1.106 -0.785 10.271 10
-1.187 -1.204 10.299 10
-0.998 -1.625 10.139 10
-0.656 -1.757 9.868 10
-0.177 -1.687 9.639 10
0.349 -1.589 9.416 10
0.605 -1.489 9.382 10
1.034 -1.465 9.241 10
1.254 -1.513 9.141 10
1.654 -1.606 8.908 10
2.138 -1.568 8.643 10
2.449 -1.453 8.485 10
2.832 -1.233 8.288 10
2.987 -0.995 8.216 10
3.136 -0.938 8.09 10
3.392 -0.914 7.855 10
3.576 -0.995 7.659 10
3.967 -1.07 7.271 10
4.434 -1.213 6.804 10
4.793 -1.323 6.445 10
5.307 -1.364 6.009 10
5.616 -1.412 5.765 10
5.916 -1.225 5.64 10
6.347 -0.984 5.348 10
6.622 -0.811 5.133 10
7.077 -0.588 4.752 10
7.388 -0.483 4.419 10
7.694 -0.502 4.098 10
7.991 -0.598 3.708 10
8.109 -0.744 3.483 10
8.157 -0.967 3.289 10
7.879 -1.194 3.351 10
7.611 -1.345 3.483 10
7.187 -1.462 3.682 10
6.833 -1.503 3.849 10
6.67 -1.395 3.943 10
6.564 -1.35 4.05 10
6.615 -1.338 4.091 10
6.754 -1.388 4.139 10
6.9 -1.513 4.161 10
7.094 -1.532 4.039 10
7.402 -1.611 3.825 10
7.623 -1.628 3.605 10
7.869 -1.886 3.263 10
7.884 -2.408 3.007 10
7.783 -2.87 2.841 10
7.577 -3.433 2.691 10
7.345 -3.754 2.662 10
7.161 -3.916 2.712 10
6.849 -4.141 2.77 10
6.643 -4.266 2.813 10
6.248 -4.446 2.98 10
5.932 -4.563 3.112 10
5.449 -4.671 3.416 10
4.678 -4.805 3.833 10
4.096 -4.884 4.125 12
3.32 -5.08 4.508 8
2.523 -5.422 4.838 10
2.013 -5.738 5.056 10
1.149 -6.131 5.509 10
0.478 -6.406 5.87 10
-0.162 -6.471 6.406 10
-0.991 -6.61 7.122 10
-1.465 -6.672 7.603 10
-2.087 -6.876 8.219 10
-2.422 -7.091 8.532 10
-2.609 -7.309 8.714 10
-2.853 -7.429 8.904 10
-2.949 -7.407 8.959 10
-3.224 -7.299 9.052 10
-3.543 -7.036 9.109 10
-3.804 -6.871 9.16 10
-4.127 -6.531 9.239 10
-4.271 -6.277 9.279 10
-4.362 -5.829 9.356 10
-4.532 -5.19 9.435 10
-4.639 -4.726 9.485 10
-4.821 -4.185 9.421 10
-4.975 -3.916 9.308 10
-4.967 -3.734 9.141 10
-5.243 -3.366 8.942 10
-5.444 -3.074 8.858 10
-5.983 -2.688 8.724 10
-6.962 -2.401 8.647 10
-7.659 -2.3 8.602 10
-8.31 -2.152 8.554 10
-8.623 -2.097 8.556 10
-8.513 -2.07 8.518 10
-8.343 -1.982 8.413 10
-8.219 -1.941 8.31 10
-8.394 -1.805 8.109 10
-8.633 -1.647 7.943 10
-9.04 -1.393 7.841 10
-9.217 -1.115 7.608 10
-9.095 -0.933 7.474 10
-8.923 -0.852 7.218 10
-8.643 -0.928 6.967 10
-8.671 -0.952 6.789 10
-8.834 -0.847 6.636 10
-9.047 -0.641 6.605 10
-9.466 -0.124 6.519 10
-9.861 0.385 6.459 10
-10.122 0.766 6.375 10
-10.424 0.957 6.181 10
-10.52 0.837 6.042 10
-10.584 0.632 5.846 10
-10.508 0.474 5.494 10
-10.39 0.505 5.252 10
-10.153 0.828 4.862 10
-9.892 1.168 4.558 10
-9.9 1.328 4.333 20
-9.907 1.489 4.108 10
-10.034 1.101 4.072 10
-10.053 0.636 4.173 10
-9.945 0.304 4.35 10
-9.988 0.215 4.582 10
-10.031 0.383 4.774 10
-10.402 0.399 4.896 10
-10.771 0.383 4.951 10
-10.989 0.122 4.951 10
-11.008 0.016 5.032 10
-10.807 0.138 5.046 10
-10.474 0.402 5.171 10
-10.072 0.818 5.181 10
-9.868 1.079 5.109 10
-9.634 1.522 5.075 10
-9.224 2.047 5.125 10
-8.884 2.418 5.291 10
-8.288 2.971 5.542 10
-7.723 3.342 5.755 10
-7.402 3.543 5.77 10
-7.115 3.732 5.798 10
-7.084 3.739 5.741 10
-7.271 3.73 5.856 10
-7.522 3.701 6.042 10
-7.893 3.636 6.323 10
-8.188 3.399 6.794 10
-8.264 3.179 7.094 10
-8.374 2.724 7.386 10
-8.08 2.128 7.357 10
-7.862 1.704 7.137 10
-7.522 1.209 6.854 10
-7.149 0.948 6.579 10
-7.06 0.869 6.588 10
-7.034 0.816 6.521 10
-7.129 0.835 6.517 10
-7.433 0.723 6.519 10
-7.704 0.617 6.449 10
-7.931 0.27 6.67 10
-8.061 -0.325 7.031 10
-7.982 -0.79 7.386 10
-7.908 -1.479 7.565 10
-7.738 -2.171 7.412 10
-7.666 -2.614 7.117 10
-7.338 -3.215 6.799 10
-7.005 -3.591 6.655 10
-6.591 -3.969 6.758 10
-6.222 -4.577 7.012 10
-6.11 -5.027 7.29 10
-5.932 -5.513 7.869 10
-5.913 -5.779 8.322 10
-5.688 -5.781 8.882 10
-5.164 -5.509 9.56 10
-4.704 -5.2 9.935 10
-3.866 -4.362 10.235 10
-3.011 -3.177 10.113 10
-2.456 -2.267 9.873 10
-1.817 -1.213 9.572 10
-1.556 -0.689 9.346 10
-1.51 -0.519 9.342 10
-1.553 -0.581 9.5 10
-1.68 -0.787 9.72 10
-1.798 -1.316 10.156 10
-1.877 -1.872 10.534 10
-1.836 -2.389 10.752 10
-1.623 -2.822 10.819 10
-1.419 -2.932 10.67 10
-1.015 -2.81 10.441 10
-0.43 -2.513 10.139 10
-0.019 -2.3 9.988 10
0.574 -2.205 9.732 10
0.967 -2.341 9.557 10
1.252 -2.501 9.275 10
1.618 -2.65 8.844 10
1.802 -2.681 8.518 10
2.035 -2.767 8.185 10
2.164 -2.81 8.03 10
2.305 -2.901 8.02 10
2.911 -2.925 7.855 10
3.469 -2.894 7.697 10
4.146 -2.789 7.376 10
4.73 -2.647 7.058 10
4.929 -2.585 6.804 10
5.181 -2.554 6.567 10
5.312 -2.597 6.493 10
5.43 -2.592 6.457 10
5.48 -2.547 6.528 10
5.477 -2.47 6.584 10
5.501 -2.41 6.653 10
5.54 -2.398 6.684 10
5.547 -2.37 6.722 10
5.509 -2.243 6.768 10
5.444 -2.099 6.799 10
5.307 -1.915 6.852 10
5.19 -1.776 6.88 10
5.049 -1.735 6.924 10
4.853 -1.697 6.945 10
4.728 -1.699 6.945 10
4.57 -1.714 6.864 10
4.436 -1.807 6.708 10
4.357 -1.898 6.574 10
4.194 -2.114 6.399 10
4.065 -2.317 6.306 10
3.869 -2.583 6.246 10
3.5 -2.873 6.165 10
3.215 -3.038 6.124 10
2.734 -3.203 6.114 10
2.365 -3.227 6.124 10
2.054 -3.208 6.179 10
1.654 -3.155 6.275 10
1.45 -3.102 6.339 10
1.165 -3.033 6.373 10
0.804 -2.987 6.397 10
0.531 -2.975 6.38 10
0.055 -2.904 6.409 10
-0.339 -2.849 6.469 10
-0.735 -2.813 6.548 10
-1.302 -2.849 6.605 10
-1.666 -2.944 6.617 10
-2.147 -3.105 6.672 10
-2.437 -3.241 6.694 10
-2.676 -3.435 6.811 10
-3.035 -3.778 6.974 10
-3.277 -4.055 7.094 10
-3.696 -4.4 7.292 10
-4.175 -4.544 7.517 10
-4.534 -4.539 7.697 10
-5.046 -4.359 7.912 10
-5.382 -4.113 8.049 10
-5.765 -3.818 8.128 10
-6.33 -3.454 8.283 10
-6.742 -3.265 8.403 10
-7.254 -3.033 8.573 10
-7.536 -2.92 8.7 10
-7.738 -2.77 8.669 10
-8.121 -2.41 8.561 10
-8.403 -2.094 8.403 10
-8.808 -1.671 8.19 10
-9.306 -1.355 8.003 10
-9.622 -1.247 7.893 10
-9.842 -1.106 7.797 10
-9.94 -1.072 7.757 9
-9.49 -1.046 7.632 10
-9.33 -1.098 7.189 10
-9.265 -1.185 6.732 10
-9.574 -1.211 6.203 10
-10.237 -1.23 5.813 10
-10.599 -0.976 5.779 11
-11.228 -0.672 5.626 9
-11.484 -0.428 5.544 12
-11.805 -0.26 5.396 8
-12.052 -0.287 5.114 10
-12.03 -0.363 4.951 10
-11.954 -0.624 4.685 10
-11.812 -0.809 4.486 10
-11.69 -0.936 4.266 10
-11.508 -0.636 3.971 10
-11.382 -0.153 3.78 10
-11.224 0.304 3.557 10
-11.133 0.703 3.452 10
-11.03 0.77 3.303 10
-10.836 0.893 3.021 11
-10.673 1.041 2.77 10
-10.534 1.077 2.382 10
-10.39 1.053 1.987 10
-10.338 0.974 1.726 10
-10.199 0.986 1.436 10
-10.036 1.11 1.283 10
-9.995 1.146 1.295 10
-10.019 1.132 1.407 10
-10.129 1.027 1.549 10
-10.192 0.976 1.912 10
-10.208 0.981 2.236 10
-10.192 1.086 2.561 10
-10.192 1.326 2.908 10
-10.24 1.51 3.033 10
-10.172 1.702 3.088 10
-10.005 1.838 2.877 10
-9.821 1.841 2.645 10
-9.765 1.81 2.446 10
-9.825 1.771 2.317 10
-9.892 1.807 2.71 10
-10.017 1.941 3.253 10
-10.012 2.109 3.763 10
-10.237 2.138 4.319 10
-10.524 2.097 4.515 10
-10.534 2.042 4.572 10
-10.465 2.097 4.582 10
-10.165 2.291 4.546 10
-9.868 2.444 4.446 10
-9.792 2.513 4.333 10
-9.816 2.379 4.247 10
-9.923 2.128 4.232 10
-10.029 1.917 4.283 10
-9.919 1.881 4.474 10
-9.557 2.176 4.639 10
-9.112 2.588 4.733 10
-8.678 3.093 4.726 10
-8.461 3.423 4.577 10
-8.688 3.471 4.596 10
-8.927 3.734 4.857 10
-9.155 3.904 5.219 10
-9.545 4.129 5.813 10
-9.72 4.4 6.287 10
-10.335 4.094 6.751 10
-11.101 3.632 7.129 10
-11.705 3.114 7.275 10
-12.05 2.176 7.103 10
-11.719 0.957 6.447 10
-11.238 -0.105 5.877 10
-10.285 -1.601 5.286 10
-9.591 -2.676 5.013 10
-8.303 -3.256 4.979 10
-6.557 -3.72 4.939 10
-5.284 -3.751 4.92 10
-3.945 -3.792 5.257 10
-3.423 -3.687 5.607 10
-3.588 -3.847 6.488 10
-3.991 -3.936 7.659 10
-4.458 -4.015 8.473 10
-4.979 -3.651 9.519 10
-4.762 -2.928 9.844 10
-4.307 -2.276 9.88 10
-3.031 -1.194 9.615 10
-1.699 -0.555 9.117 10
-0.239 0.263 8.7 10
1.367 0.984 8.137 10
2.152 1.273 7.876 10
3.088 1.149 7.522 10
3.385 0.636 7.283 10
3.605 -0.28 7.146 10
3.871 -1.498 7.048 10
3.986 -2.303 7.043 10
4.288 -3.007 7.07 10
4.766 -2.937 6.991 10
5.2 -2.566 6.873 10
5.784 -1.96 6.624 10
6.181 -1.455 6.344 10
6.428 -1.084 6.093 10
6.816 -0.739 5.688 10
7.053 -0.629 5.415 10
7.465 -0.689 4.932 10
7.781 -0.885 4.568 10
8.154 -1.146 4.22 10
8.655 -1.51 3.751 10
8.98 -1.704 3.493 10
9.287 -1.929 3.119 10
9.16 -1.996 2.832 10
8.906 -1.96 2.667 10
8.525 -1.819 2.506 10
8.164 -1.647 2.461 10
8.037 -1.541 2.53 10
7.912 -1.472 2.513 10
7.915 -1.508 2.492 10
8.01 -1.659 2.351 10
8.106 -1.81 2.145 10
8.305 -2.059 1.96 10
8.451 -2.415 1.75 10
8.504 -2.657 1.659 10
8.532 -2.949 1.498 10
8.432 -3.263 1.309 10
8.384 -3.469 1.146 10
8.166 -3.773 1.089 10
7.972 -4.027 1.101 10
7.527 -4.082 1.268 10
6.967 -4.096 1.431 9
6.576 -4.012 1.489 10
5.571 -4.082 1.762 10
4.841 -4.194 1.972 10
4.067 -4.472 2.355 10
3.066 -4.903 2.904 10
2.681 -5.181 3.236 10
2.231 -5.544 3.715 11
1.939 -5.784 4.027 9
1.833 -5.93 4.182 10
1.69 -6.21 4.481 10
1.611 -6.404 4.635 10
1.266 -6.593 5.006 11
0.675 -6.581 5.576 9
0.122 -6.435 6.002 10
-0.811 -6.136 6.677 10
-1.479 -5.841 7.134 10
-2.248 -5.671 7.582 10
-3.122 -5.547 8.135 10
-3.615 -5.576 8.439 10
-4.027 -5.588 8.734 10
-4.05 -5.616 8.829 10
-3.993 -5.468 8.841 11
-4.118 -5.178 8.887 9
-4.323 -4.905 8.942 10
-4.697 -4.45 8.939 11
-5.269 -4.05 8.86 9
-5.659 -3.792 8.748 10
-6.282 -3.552 8.492 10
-6.737 -3.495 8.293 10
-7.254 -3.488 8.2 10
-8.042 -3.426 8.178 10
-8.597 -3.344 8.3 10
-9.222 -3.241 8.597 20
-9.564 -3.177 8.937 10
-9.311 -3.11 9.052 10
-9.057 -3.043 9.167 11
-8.681 -2.779 8.465 10
-8.789 -2.501 7.627 10
-9.222 -2.281 6.943 10
-10.366 -2.214 6.483 10
-11.563 -2.365 6.665 10
-12.524 -2.444 6.845 10
-13.306 -2.703 7.149 10
-13.378 -2.808 7.228 10
-12.959 -2.657 7.319 10
-12.291 -2.58 7.455 10
-11.346 -2.025 7.228 10
-10.192 -1.271 6.61 10
-9.528 -0.773 5.98 10
-9.176 0.028 5.161 10
-9.624 0.758 4.663 10
-10.28 1.29 4.556 10
-11.075 1.668 4.515 10
-11.559 1.742 4.663 10
-11.482 1.51 4.843 10
-11.219 1.053 4.893 10
-10.817 0.749 4.876 10
-10.12 0.512 4.611 10
-9.639 0.354 4.232 10
-9.43 0.306 3.675 10
-9.184 0.328 3.126 10
-9.232 0.282 2.827 11
-9.289 0.301 2.578 9
-9.392 0.464 2.679 10
-9.533 0.557 2.77 10
-9.742 0.687 2.959 10
-9.88 0.979 3.282 12
-9.888 1.242 3.564 8
-9.866 1.69 4.01 10
-9.777 2.102 4.357 10
-9.639 2.568 4.522 10
-9.538 2.801 4.75 14
-9.466 2.849 4.814 6
-9.397 2.726 5.006 10
-9.437 2.322 5.195 10
-9.212 2.296 5.363 12
-8.896 2.406 5.463 8
-8.578 2.686 5.437 10
-8.224 3.078 5.413 10
-8.097 3.327 5.348 10
-8.056 3.56 5.432 10
-7.987 3.842 5.473 10
-7.953 4.012 5.511 10
-8.092 4.055 5.595 10
-8.236 3.979 5.597 10
-8.702 3.737 5.801 10
-9.004 3.299 6.153 10
-9.133 2.987 6.459 10
-9.011 2.537 6.828 10
-8.595 2.202 7.038 10
-8.267 2.066 7.158 10
-7.946 2.075 7.331 10
-7.876 2.224 7.441 10
-7.74 2.535 7.699 10
-7.936 3.031 8.121 10
-8.125 3.38 8.489 10
-8.48 3.83 8.908 10
-8.901 4.118 9.179 10
-9.399 3.72 9.548 10
-9.777 2.43 9.866 10
-9.991 1.039 10.134 10
-9.756 -0.706 10.275 10
-9.188 -1.953 10.098 10
-8.614 -2.631 9.72 10
-7.134 -3.112 8.908 10
-6.102 -3.239 8.224 10
-4.206 -3.112 7.144 10
-1.838 -2.679 6.428 10
-0.375 -2.442 6.145 10
1.225 -2.604 6.327 10
1.963 -3.021 6.904 10
2.217 -3.804 7.319 10
2.626 -4.965 7.781 10
2.896 -5.726 7.778 10
3.241 -6.081 7.812 10
3.471 -6.052 7.896 10
4.027 -4.728 7.632 10
5.145 -2.729 6.883 10
6.189 -1.137 6.098 10
7.438 0.62 5.063 10
8.147 1.163 4.271 10
8.293 1.031 3.964 10
8.322 0.359 3.517 10
8.145 -0.478 3.318 11
7.991 -1.355 3.11 9
7.821 -2.291 2.954 10
7.769 -2.686 2.94 10
7.994 -2.808 2.813 10
8.255 -2.595 2.753 10
8.777 -2.116 2.645 10
9.289 -1.635 2.477 10
9.524 -1.426 2.422 10
9.706 -1.247 2.487 10
9.461 -1.386 2.621 10
9.227 -1.527 2.815 10
8.844 -1.831 2.966 10
8.513 -2.106 2.997 10
8.377 -2.202 2.923 10
8.183 -2.245 2.92 10
8.137 -2.126 2.961 11
8.07 -1.817 3.098 9
7.991 -1.575 3.265 10
7.955 -1.249 3.375 12
7.979 -0.895 3.438 8
8.025 -0.73 3.404 10
8.087 -0.632 3.313 10
8.09 -0.794 3.181 10
8.032 -0.986 3.098 10
7.742 -1.34 2.973 10
7.436 -1.628 2.906 10
7.139 -1.85 2.801 10
6.732 -2.135 2.609 10
6.557 -2.257 2.458 10
6.246 -2.59 2.262 10
5.999 -2.863 2.13 10
5.683 -3.251 2.149 10
5.272 -3.636 2.118 10
4.996 -3.811 2.133 10
4.347 -4.031 2.375 10
3.435 -3.976 2.987 10
2.619 -3.924 3.651 10
1.321 -3.833 4.817 10
0.397 -3.696 5.755 10
-0.311 -3.608 6.514 10
-1.094 -3.406 7.357 10
-1.395 -3.244 7.697 10
-1.704 -3.05 8.154 10
-1.786 -2.906 8.355 10
-1.697 -2.978 8.489 10
-1.41 -3.196 8.576 10
-1.115 -3.445 8.544 10
-0.696 -3.801 8.382 10
-0.581 -4.158 8.19 10
-0.665 -4.369 8.046 10
-1.055 -4.544 7.876 10
-1.57 -4.611 7.838 10
-2.164 -4.45 7.771 10
-3.052 -4.213 7.687 10
-3.634 -4.012 7.63 10
-4.556 -3.732 7.532 10
-5.19 -3.576 7.474 10
-5.813 -3.363 7.493 10
-6.622 -3.193 7.503 10
-7.091 -3.102 7.553 10
-7.831 -2.806 7.546 10
-8.856 -2.401 7.615 10
-9.694 -1.953 7.694 10
-10.831 -1.493 7.668 10
-11.698 -1.24 7.699 10
-12.045 -1.295 7.457 10
-12.081 -1.201 7.517 10
-11.817 -1.12 7.682 10
-11.336 -1.027 8.128 10
-10.807 -0.866 8.71 10
-10.201 -0.581 8.786 10
-9.466 -0.136 8.418 10
-8.949 0.296 7.769 10
-8.437 0.78 6.991 10
-8.312 0.991 6.416 10
-8.453 1.015 6.241 10
-8.712 0.938 6.129 10
-8.966 0.811 6.145 10
-9.382 0.725 6.131 10
-9.641 0.787 5.973 10
-9.782 0.95 5.753 10
-9.837 1.242 5.492 10
-9.73 1.493 5.262 10
-9.449 1.783 5.204 10
-9.028 2.262 5.176 10
-8.693 2.612 5.188 10
-8.485 2.875 5.267 10
-8.47 2.978 5.363 10
-8.695 2.798 5.511 10
-8.863 2.633 5.597 10
-8.904 2.554 5.616 10
-8.844 2.482 5.59 10
-8.64 2.535 5.427 10
-8.494 2.573 5.327 10
-8.429 2.6 5.164 10
-8.465 2.619 5.046 10
-8.429 2.691 4.932 10
-8.353 2.741 4.721 10
-8.195 2.803 4.572 10
-8.073 2.81 4.347 10
-8.068 2.734 4.175 10
-8.058 2.841 4.094 10
-8.099 3.007 4.007 10
-8.104 3.227 3.998 10
-8.061 3.418 4.067 10
-8.087 3.426 4.209 10
-8.082 3.529 4.395 20
-8.078 3.632 4.582 10
-8.248 3.828 4.709 10
-8.561 4.034 4.807 10
-8.856 4.086 4.865 10
-9.162 4.113 4.965 10
-9.342 4.074 5.046 10
-9.196 4.101 5.08 10
-8.925 4.134 5.001 10
-8.726 4.209 4.824 20
-8.676 4.369 4.697 10
-8.784 4.477 4.58 10
-9.15 4.525 4.666 10
-9.433 4.558 4.807 10
-9.631 4.505 5.03 10
-9.651 4.525 5.173 10
-9.536 4.596 5.226 10
-9.392 4.572 5.2 10
-9.184 4.548 5.042 10
-9.279 4.276 4.903 10
-9.454 3.852 4.544 10
-9.658 3.524 4.264 10
-9.871 3.201 3.794 10
-9.928 3.031 3.186 10
-9.907 3.011 2.798 10
-10.062 2.956 2.389 10
-10.208 2.896 2.169 10
-10.388 2.964 2.202 10
-10.419 3.229 2.286 10
-10.273 3.531 2.391 10
-10.048 3.897 2.54 10
-9.821 4.161 2.633 10
-9.928 4.027 2.868 10
-10.108 3.361 3.284 10
-10.366 2.631 3.658 10
-10.273 1.448 3.931 10
-9.902 0.04 3.689 10
-9.459 -0.835 3.265 10
-8.911 -1.407 2.724 10
-8.714 -1.527 2.284 10
-8.53 -1.06 2.387 10
-8.511 -0.667 2.81 10
-8.597 -0.579 3.351 10
-8.863 -0.78 4.086 10
-9.208 -1.144 4.601 10
-9.188 -1.625 5.003 10
-8.923 -2.161 5.65 10
-8.477 -2.408 6.102 10
-7.872 -2.413 6.77 10
-7.292 -1.611 7.4 10
-6.959 -0.754 7.785 10
-6.502 0.486 8.489 10
-6.205 1.484 8.978 10
-6.093 1.821 9.574 10
-5.896 1.917 10.235 10
-5.825 1.63 10.577 10
-5.449 0.995 10.802 10
-5.061 0.407 10.749 10
-4.39 -0.102 10.479 10
-3.452 -0.737 10.206 10
-2.817 -1.024 10.05 10
-1.999 -1.261 9.883 10
-1.546 -1.335 9.868 10
-1.683 -1.417 9.888 10
-1.053 -1.422 9.598 10
-0.608 -1.477 9.32 10
0.174 -1.546 8.954 10
1.503 -1.414 8.585 10
2.066 -1.359 8.525 10
2.794 -1.352 8.422 10
3.184 -1.331 8.408 10
3.722 -1.405 7.829 20
4.261 -1.479 7.249 10
5.185 -1.491 6.318 9
6.11 -1.503 5.386 11
6.991 -1.537 4.723 9
8.003 -1.553 3.818 10
8.465 -1.584 3.308 10
9.047 -1.577 2.607 10
9.366 -1.486 2.154 20
9.425 -1.522 1.951 10
9.485 -1.558 1.747 11
9.265 -1.666 1.771 9
8.959 -1.735 1.802 10
8.779 -1.695 1.826 10
8.573 -1.632 1.848 10
8.528 -1.537 1.833 11
8.561 -1.561 1.723 9
8.655 -1.611 1.685 10
8.774 -1.683 1.649 11
8.789 -1.812 1.649 10
8.779 -1.879 1.752 10
8.71 -1.92 1.783 10
8.628 -1.982 1.903 10
8.652 -1.987 1.987 10
8.535 -2.02 2.111 10
8.339 -2.104 2.274 10
8.154 -2.166 2.348 10
7.896 -2.31 2.518 10
7.742 -2.442 2.652 10
7.738 -2.698 2.803 10
7.888 -3.059 2.889 10
8.113 -3.339 2.88 10
8.269 -3.567 2.999 10
7.941 -3.617 3.287 10
7.457 -3.562 3.639 10
6.449 -3.452 4.127 10
5.511 -3.394 4.486 10
4.702 -3.155 4.671 10
3.725 -2.858 4.876 10
3.272 -2.616 4.946 10
2.772 -2.552 5.118 10
2.557 -2.671 5.243 10
2.353 -3.081 5.499 10
2.001 -3.552 5.863 10
1.697 -3.847 6.124 10
1.256 -4.149 6.406 10
0.852 -4.249 6.469 10
0.596 -4.288 6.423 10
0.241 -4.333 6.347 10
0.023 -4.371 6.248 10
-0.21 -4.407 6.179 10
-0.706 -4.522 6.086 10
-1.103 -4.63 6.023 10
-1.807 -4.812 6.047 13
-2.375 -4.965 6.11 7
-2.932 -5.121 6.315 10
-3.6 -5.315 6.641 10
-3.962 -5.434 6.88 10
-4.436 -5.513 7.175 10
-4.659 -5.511 7.35 10
-4.74 -5.365 7.462 10
-4.891 -5.056 7.513 10
-4.929 -4.788 7.508 10
-5.169 -4.295 7.426 10
-5.667 -3.766 7.467 10
-6.095 -3.399 7.57 11
-7.05 -2.997 7.733 12
-7.805 -2.82 7.972 7
-8.027 -2.3 8.14 10
-9.009 -2.161 8.341 10
-9.464 -2.059 8.482 11
-10.579 -2.047 8.245 8
-11.999 -2.518 7.9 10
-12.648 -2.908 7.572 10
-12.804 -2.925 7.493 12
-12.299 -2.851 7.793 12
-11.317 -2.286 8.008 6
-10.17 -1.584 7.814 10
-9.516 -1.256 7.371 10
-8.532 -0.972 6.138 10
-8.025 -1.177 4.989 11
-7.606 -1.24 3.667 9
-7.783 -1.285 2.238 10
-8.291 -1.288 1.599 10
-9.483 -1.539 1.149 10
-10.764 -1.771 1.23 10
-12.107 -2.336 1.762 10
-14.061 -2.621 3.387 10
-15.33 -2.657 4.824 13
-16.225 -1.881 6.555 7
-14.688 -0.052 7.122 11
-12.54 1.496 6.596 9
-10.089 3.234 5.128 11
-8.01 4.161 3.366 10
-7.989 3.804 1.994 10
-8.298 2.585 0.825 10
-8.911 1.177 0.598 10
-9.583 -0.155 0.586 10
-9.974 -0.943 1.005 10
-10.141 -0.598 1.268 10
-10.453 -0.153 1.584 10
-10.704 0.217 1.685 10
-11.145 0.727 1.644 14
-11.386 1.106 1.484 6
-11.484 1.383 1.271 10
-11.482 1.704 1.003 10
-11.291 1.886 0.876 10
-11.152 1.838 1.039 10
-11.08 1.8 1.266 10
-11.109 1.719 1.549 10
-10.934 1.836 1.771 10
-10.797 2.044 1.776 10
-10.424 2.511 1.623 10
-10.208 2.791 1.568 10
-10.196 2.873 1.572 10
-10.06 2.961 1.778 10
-10.084 2.784 2.013 10
-9.95 2.794 2.149 10
-9.689 2.901 2.248 10
-9.552 3.002 2.145 10
-9.215 3.241 2.308 10
-8.619 3.711 2.779 10
-8.149 4.082 3.289 10
-7.929 4.429 4.158 10
-7.92 4.635 4.826 10
-8.633 4.422 5.353 10
-9.5 4.266 5.612 10
-10.117 4.134 5.511 10
-10.589 4.153 5.121 10
-10.474 4.328 4.498 10
-10.206 4.446 4.144 10
-9.9 4.738 3.569 10
-9.739 4.879 3.284 10
-9.509 5.137 2.76 10
-9.179 5.243 1.924 10
-8.887 5.173 1.309 10
-8.693 4.663 0.562 10
-8.69 4.07 0.119 10
-8.832 3.342 -0.117 10
-8.939 2.482 -0.524 10
-8.949 2.063 -0.799 10
-8.992 1.503 -1.094 10
-8.992 1.23 -1.283 10
-8.93 1.173 -1.352 10
-9.301 0.78 -1.103 10
-9.639 0.529 -0.835 10
-10.465 0.014 -0.308 10
-11.434 -0.744 0.433 10
-11.971 -1.168 0.857 10
-12.354 -1.333 1.405 10
-12.248 -1.235 1.695 10
-11.707 -0.493 1.996 10
-11.106 0.414 2.628 10
-10.658 1.063 3.136 10
-10.046 1.455 3.734 11
-9.387 0.622 4.292 9
-8.789 -0.375 4.52 10
-8.054 -2.322 5.13 12
-7.398 -4.975 6.086 18
-7.012 -6.694 7.311 10
-6.627 -8.413 8.537 10
-5.865 -7.745 9.382 10
-5.19 -6.114 9.792 10
-4.115 -3.588 9.763 10
-2.724 -1.012 9.682 10
-1.845 0.124 9.598 10
-0.62 1.201 9.392 10
0.043 1.192 9.217 10
0.636 0.897 9.141 10
1.312 -0.076 9.193 10
1.64 -0.991 9.368 10
2.008 -2.207 9.476 10
2.111 -3.098 9.373 10
2.133 -3.308 9.141 10
2.075 -3.416 8.901 10
1.977 -3.222 8.729 10
