# Accelerometer Data File
# Started @Mon Apr 26 10:35:58 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
4.355 -4.043 3.902 10
3.526 -4.223 4.307 10
2.944 -4.213 4.568 9
2.525 -4.173 4.838 11
2.027 -4.161 5.257 10
1.786 -4.192 5.547 9
1.513 -4.295 5.963 10
1.403 -4.395 6.239 11
1.355 -4.51 6.445 10
1.161 -4.582 6.617 10
0.998 -4.582 6.663 10
0.785 -4.56 6.691 10
0.608 -4.611 6.653 10
0.577 -4.704 6.648 9
0.627 -4.881 6.447 11
0.727 -5.08 6.263 9
0.689 -5.216 5.92 11
0.265 -5.449 5.533 10
-0.239 -5.597 5.341 10
-1.254 -5.793 5.135 10
-2.149 -5.937 5.075 10
-2.882 -5.932 5.279 10
-3.77 -5.837 5.204 10
-4.149 -5.693 5.145 10
-4.702 -5.525 5.054 10
-5.193 -5.255 4.865 9
-5.528 -5.075 4.953 10
-6.198 -4.75 5.121 10
-6.694 -4.448 5.319 10
-7.297 -4.22 5.396 11
-8.051 -4.101 5.288 10
-8.47 -4.127 5.102 10
-9.153 -4.194 4.606 9
-9.567 -4.343 4.113 11
-9.947 -4.309 4.019 10
-10.438 -4.141 3.876 10
-10.666 -3.933 4.041 10
-10.951 -3.521 4.118 10
-11.056 -2.952 3.981 9
-11.051 -2.516 3.895 11
-10.994 -2.312 3.892 10
-10.879 -2.312 3.979 9
-10.86 -2.858 4.122 11
-10.639 -3.548 4.479 10
-10.472 -4.005 4.752 10
-10.364 -4.374 4.764 9
-10.223 -4.429 4.716 10
-10.563 -4.129 3.73 10
-10.721 -3.766 2.6 10
-10.819 -3.49 1.731 11
-10.905 -3.217 0.586 10
-10.912 -3.217 -0.062 10
-11.101 -3.282 -0.567 9
-11.348 -3.308 -0.998 11
-11.607 -3.332 -1.154 10
-11.633 -3.227 -1.058 9
-11.542 -3.105 -1.086 11
-11.394 -3.021 -1.189 10
-11.178 -2.564 -1.544 10
-10.994 -2.173 -1.92 9
-10.922 -1.616 -2.568 11
-10.737 -1.213 -3.347 10
-10.62 -1.185 -3.873 10
-10.266 -0.912 -4.249 10
-10.01 -0.598 -4.082 10
-9.866 -0.129 -3.785 9
-9.919 0.339 -3.473 10
-10.208 0.565 -3.313 11
-10.472 0.567 -3.215 10
-10.709 0.538 -3.213 10
-10.749 0.509 -3.224 10
-10.603 0.852 -3.636 10
-10.39 1.192 -4.132 9
-10.055 1.702 -4.596 11
-9.806 2.231 -4.692 10
-9.744 2.389 -4.388 10
-9.962 2.636 -3.991 10
-10.17 2.918 -3.318 9
-10.292 3.181 -3.014 11
-10.51 3.411 -2.633 10
-10.448 3.552 -2.346 10
-10.726 3.272 -2.037 10
-10.704 3.129 -1.786 10
-10.587 3.019 -1.611 10
-10.551 3.162 -1.436 10
-10.333 3.552 -1.493 9
-10.314 3.828 -1.484 11
-10.285 3.995 -1.527 10
-10.175 3.909 -1.57 10
-10.22 3.768 -1.381 10
-10.369 3.45 -0.969 10
-10.527 3.239 -0.505 10
-10.716 3.021 0.009 10
-10.749 2.858 0.292 10
-10.536 3.028 0.505 9
-10.134 3.397 0.644 10
-9.701 3.773 0.732 10
-9.325 4.151 0.699 10
-9.193 4.352 0.502 10
-9.428 4.307 0.337 10
-9.543 4.247 0.186 10
-9.6 4.185 0.158 10
-9.533 4.005 0.038 10
-9.289 3.873 -0.038 10
-9.184 3.514 -0.395 10
-9.121 3.009 -0.895 10
-9.184 2.621 -1.304 10
-9.315 2.224 -1.654 10
-9.495 2.056 -1.738 10
-9.631 2.035 -1.678 10
-9.962 2.015 -1.479 10
-10.223 2.006 -1.34 10
-10.433 1.989 -1.039 10
-10.735 2.023 -0.694 10
-10.843 2.054 -0.488 10
-11.037 2.255 -0.366 10
-11.214 2.475 -0.407 10
-11.42 2.645 -0.45 10
-11.614 2.973 -0.493 10
-11.722 3.131 -0.452 10
-11.745 3.402 -0.234 10
-11.537 3.459 0.141 10
-11.341 3.359 0.517 10
-10.958 3.114 0.933 10
-10.658 2.758 1.173 10
-10.376 2.334 1.314 10
-10.192 1.539 1.58 10
-10.194 0.888 1.805 10
-10.271 0.035 2.207 10
-10.443 -0.536 2.509 10
-10.527 -0.751 2.918 10
-10.647 -0.919 3.536 10
-10.692 -0.885 3.976 10
-10.56 -0.656 4.448 10
-10.125 -0.169 4.608 10
-9.653 0.268 4.56 10
-8.944 0.809 4.469 10
-8.413 1.154 4.347 10
-8.063 1.252 4.436 10
-7.62 1.412 4.594 10
-7.414 1.47 4.795 10
-7.182 1.541 5.181 10
-7.062 1.618 5.434 10
-7.017 1.462 5.856 10
-6.931 1.086 6.517 10
-6.871 0.696 6.993 10
-6.624 0.11 7.611 10
-6.155 -0.395 8.058 10
-5.726 -0.679 8.267 10
-5.068 -0.936 8.48 10
-4.005 -0.993 8.614 30
-3.184 -0.962 8.681 10
-2.039 -1.017 8.678 10
-1.125 -1.101 8.671 10
-0.663 -1.216 8.573 10
0.086 -1.268 8.497 10
0.512 -1.235 8.489 10
1.173 -1.165 8.446 10
1.766 -1.027 8.549 10
2.073 -0.95 8.631 10
2.36 -0.883 8.868 10
2.413 -0.852 9.141 10
2.456 -0.907 9.449 10
2.506 -1.019 9.847 10
2.576 -1.122 10.089 10
2.743 -1.197 10.299 10
2.98 -1.125 10.235 12
3.21 -0.995 10.081 9
3.629 -0.869 9.751 9
3.95 -0.77 9.452 10
4.199 -0.83 9.066 10
4.563 -0.955 8.482 10
4.738 -1.077 8.075 10
5.276 -1.259 7.438 10
5.755 -1.383 7.01 10
6.545 -1.434 6.524 10
7.453 -1.486 5.76 10
7.996 -1.479 5.226 13
8.54 -1.508 4.604 7
8.657 -1.546 4.237 10
8.52 -1.704 4.189 10
8.283 -1.817 4.106 11
7.941 -1.778 4.05 39
7.699 -1.735 3.948 10
7.594 -1.57 3.804 12
7.833 -1.443 3.598 8
8.245 -1.505 3.567 10
8.556 -1.572 3.584 10
8.669 -1.769 3.691 10
8.537 -1.972 3.897 10
8.164 -2.106 4.043 10
7.723 -2.243 4.211 10
7.481 -2.25 4.288 10
7.187 -2.214 4.386 10
6.967 -2.161 4.458 10
6.813 -2.106 4.508 10
6.445 -2.106 4.618 10
6.129 -2.149 4.707 10
5.669 -2.262 4.814 10
5.099 -2.391 4.958 10
4.745 -2.466 5.042 10
4.273 -2.545 5.193 11
4.046 -2.566 5.295 9
3.725 -2.628 5.425 10
3.119 -2.777 5.635 10
2.631 -2.92 5.779 10
1.896 -3.059 6.002 10
1.146 -3.124 6.296 10
0.682 -3.102 6.509 10
-0.011 -3.1 6.849 10
-0.459 -3.102 7.11 10
-0.883 -3.203 7.347 10
-1.357 -3.373 7.565 10
-1.601 -3.524 7.656 10
-1.886 -3.746 7.692 10
-1.977 -3.888 7.618 10
-2.097 -4.074 7.529 10
-2.305 -4.328 7.388 10
-2.473 -4.51 7.302 10
-2.796 -4.673 7.144 10
-3.04 -4.721 7.019 10
-3.404 -4.675 6.871 10
-3.962 -4.606 6.572 10
-4.364 -4.556 6.344 11
-4.948 -4.455 5.94 9
-5.595 -4.407 5.762 10
-6.047 -4.383 5.736 10
-6.653 -4.364 5.635 10
-7.077 -4.395 5.712 10
-7.393 -4.412 5.597 11
-7.793 -4.405 5.386 9
-8.039 -4.393 5.25 10
-8.334 -4.28 5.09 10
-8.465 -4.156 4.97 10
-8.564 -3.979 4.953 10
-8.674 -3.689 5.121 10
-8.736 -3.5 5.312 10
-9.076 -3.229 5.298 10
-9.581 -2.94 5.035 10
-10.074 -2.762 4.587 10
-10.532 -2.501 4.127 10
-10.711 -2.322 3.873 10
-10.658 -2.24 3.816 10
-10.709 -2.331 3.677 10
-10.795 -2.506 3.55 10
-10.922 -2.7 3.397 10
-11.066 -2.892 3.289 10
-11.216 -2.784 3.16 10
-11.307 -2.365 2.916 10
-11.358 -1.927 2.698 10
-11.288 -1.455 2.442 10
-10.989 -1.003 2.066 10
-10.749 -0.861 1.805 10
-10.568 -0.665 1.474 11
-10.505 -0.502 1.182 10
-10.821 -0.658 1.048 10
-11.085 -0.95 0.821 10
-11.291 -1.297 0.663 10
-11.257 -1.199 0.474 10
-10.965 -0.89 0.349 10
-10.685 -0.138 0.45 10
-10.448 0.526 0.517 10
-10.45 0.746 0.615 10
-10.474 0.984 0.555 10
-10.465 1.098 0.1 10
-10.412 1.3 -0.32 10
-10.386 1.465 -1.108 10
-10.338 1.613 -1.738 10
-10.364 1.661 -2.233 9
-10.386 1.838 -2.748 11
-10.381 2.051 -2.896 10
-10.481 2.233 -2.899 10
-10.582 2.331 -2.772 10
-10.766 2.008 -2.504 10
-11.034 1.742 -2.329 10
-11.197 1.508 -2.3 10
-11.31 1.414 -2.308 10
-11.224 1.63 -2.377 10
-11.054 1.788 -2.353 10
-10.907 1.982 -2.312 10
-10.812 2.035 -2.236 9
-10.893 2.094 -2.217 10
-10.836 2.097 -2.135 10
-10.754 2.063 -2.07 10
-10.759 2.099 -1.9 10
-10.706 2.111 -1.733 10
-10.836 2.13 -1.467 10
-10.941 2.181 -1.151 10
-10.96 2.161 -0.94 10
-11.034 2.243 -0.861 10
-10.927 2.703 -0.821 10
-10.843 3.131 -0.83 10
-10.618 3.837 -0.955 10
-10.338 4.443 -0.948 10
-10.105 4.85 -1.355 10
-9.919 5.25 -1.843 10
-9.873 5.372 -2.217 10
-9.921 5.475 -2.557 10
-10.06 5.449 -2.604 10
-10.17 5.465 -2.396 11
-10.261 5.533 -2.078 10
-10.259 5.619 -1.793 10
-10.129 5.681 -1.472 10
-9.959 5.566 -1.386 10
-9.809 5.401 -1.41 10
-9.478 5.214 -1.448 10
-9.275 5.051 -1.522 10
-8.911 4.975 -1.632 10
-8.487 4.944 -1.766 10
-8.243 4.934 -1.886 10
-7.857 4.867 -2.003 10
-7.656 4.855 -2.025 10
-7.496 4.687 -2.106 10
-7.223 4.448 -2.209 10
-7.091 4.266 -2.315 10
-7.072 3.952 -2.597 10
-7.283 3.703 -3.184 10
-7.606 3.526 -3.749 10
-8.298 2.868 -4.311 10
-8.877 2.341 -4.697 10
-9.77 1.422 -4.343 10
-10.872 0.454 -3.471 10
-11.604 -0.031 -2.602 10
-12.485 -0.246 -1.125 10
-12.842 -0.023 0.0 10
-13.206 0.433 0.804 10
-13.412 1.118 1.465 10
-13.469 1.532 1.517 10
-13.177 2.248 1.359 10
-12.351 2.609 1.115 10
-11.683 2.743 1.015 10
-10.773 2.602 1.154 10
-10.213 2.159 1.503 10
-9.859 1.582 1.771 10
-9.548 0.603 2.217 10
-9.478 -0.1 2.422 10
-9.397 -1.072 3.107 10
-9.428 -1.742 3.763 10
-9.222 -2.044 4.759 10
-8.743 -1.929 6.081 10
-8.276 -1.546 6.924 10
-7.711 -0.756 7.893 10
-7.331 0.086 8.271 10
-7.223 0.512 8.324 10
-6.895 0.962 8.262 10
-6.665 1.005 8.073 10
-5.896 0.991 7.922 10
-4.812 0.746 7.817 10
-3.948 0.478 7.826 10
-2.906 0.064 7.991 10
-2.413 -0.311 8.192 10
-2.145 -0.895 8.386 10
-1.963 -1.661 8.609 11
-1.958 -2.281 8.676 9
-1.692 -2.647 8.602 10
-0.981 -2.463 8.348 10
-0.184 -2.097 8.066 10
0.852 -1.663 7.898 10
1.628 -1.484 7.872 10
1.996 -1.314 8.022 10
2.279 -1.142 8.319 10
2.322 -1.036 8.501 10
2.353 -0.9 8.774 10
2.255 -0.866 9.011 10
2.42 -0.933 8.999 10
2.846 -1.098 8.882 10
3.284 -1.295 8.674 10
3.892 -1.47 8.403 10
4.422 -1.58 8.169 10
4.69 -1.592 8.039 10
5.123 -1.558 7.778 10
5.386 -1.546 7.58 10
5.786 -1.484 7.247 10
6.294 -1.467 6.73 10
6.636 -1.496 6.344 10
7.01 -1.493 5.734 10
7.149 -1.508 5.324 10
7.24 -1.434 4.967 10
7.357 -1.426 4.584 10
7.443 -1.45 4.426 10
7.58 -1.51 4.144 10
7.776 -1.532 3.909 10
7.946 -1.486 3.701 11
8.037 -1.419 3.593 9
8.078 -1.316 3.61 10
7.946 -1.369 3.761 10
7.826 -1.522 3.885 10
7.785 -1.697 3.909 10
7.742 -1.874 3.976 10
7.752 -1.977 3.993 10
7.692 -1.977 4.019 10
7.501 -1.987 4.084 10
7.311 -1.994 4.106 10
6.976 -1.965 4.235 10
6.567 -1.872 4.489 10
6.289 -1.769 4.704 10
5.882 -1.666 4.927 10
5.621 -1.599 5.042 10
5.36 -1.668 5.035 10
5.066 -1.752 5.037 10
4.9 -1.836 5.032 10
4.632 -2.018 5.073 10
4.496 -2.13 5.128 10
4.199 -2.398 5.269 10
3.758 -2.755 5.453 10
3.421 -3.014 5.592 10
2.889 -3.315 5.82 10
2.552 -3.447 5.951 10
2.106 -3.538 6.153 10
1.448 -3.722 6.368 10
0.984 -3.864 6.495 10
0.296 -4.091 6.703 10
-0.351 -4.367 6.914 10
-0.787 -4.548 7.11 10
-1.414 -4.891 7.378 10
-1.819 -5.147 7.565 10
-2.212 -5.475 7.637 10
-2.75 -5.861 7.656 10
-3.098 -6.086 7.603 10
-3.667 -6.289 7.548 10
-4.036 -6.325 7.493 10
-4.544 -6.191 7.496 10
-5.245 -5.894 7.431 10
-5.724 -5.619 7.369 10
-6.344 -5.238 7.316 10
-6.835 -4.96 7.323 10
-7.132 -4.845 7.398 10
-7.529 -4.819 7.436 10
-7.785 -4.898 7.465 10
-7.728 -5.023 7.534 10
-7.443 -5.046 7.4 10
-7.058 -4.982 7.302 10
-6.512 -4.74 7.098 10
-6.124 -4.462 6.789 10
-6.023 -4.151 6.576 10
-6.189 -3.888 6.306 10
-6.514 -3.801 6.141 10
-7.108 -3.823 5.925 10
-7.915 -3.988 5.738 10
-8.456 -4.106 5.609 10
-8.954 -4.072 5.379 10
-9.184 -3.931 5.2 9
-9.014 -3.552 4.934 10
-8.911 -3.002 4.386 10
-8.851 -2.602 3.938 10
-8.954 -2.229 3.344 10
-9.184 -2.082 2.916 10
-9.493 -2.233 2.691 10
-9.854 -2.387 2.454 10
-10.053 -2.513 2.363 10
-10.421 -2.643 2.262 10
-10.828 -2.583 2.135 10
-11.183 -2.521 2.02 10
-11.578 -2.475 1.79 10
-11.803 -2.427 1.57 11
-11.882 -2.604 1.558 9
-12.069 -2.973 1.556 10
-12.215 -3.325 1.668 10
-12.643 -3.861 1.503 10
-13.034 -4.237 1.235 10
-13.374 -4.537 1.058 10
-13.275 -4.481 0.995 11
-12.895 -4.242 1.211 10
-12.243 -3.56 1.201 10
-11.427 -2.774 0.943 10
-11.049 -2.343 0.569 10
-10.462 -1.857 0.028 10
-10.146 -1.814 -0.287 10
-9.876 -1.625 -0.679 10
-9.651 -1.611 -1.28 10
-9.634 -1.651 -1.714 10
-9.512 -1.625 -2.48 10
-9.452 -1.733 -3.021 10
-9.229 -1.314 -3.828 10
-9.006 -0.888 -4.321 10
-8.889 -0.529 -4.481 10
-9.071 -0.258 -4.01 10
-9.49 -0.222 -2.813 11
-9.909 -0.193 -1.929 9
-10.386 -0.007 -1.185 10
-10.441 0.289 -1.127 12
-10.376 0.469 -1.321 8
-10.072 0.984 -1.661 10
-9.71 1.34 -1.862 10
-9.88 1.391 -2.047 10
-10.529 0.852 -2.458 12
-11.417 -0.021 -2.724 7
-12.136 -0.447 -2.873 11
-12.445 -0.588 -2.983 10
-11.999 -0.059 -2.724 10
-11.262 0.622 -2.76 10
-10.694 0.857 -2.913 10
-10.117 1.089 -3.229 10
-9.816 1.24 -3.687 10
-9.777 1.304 -3.926 10
-9.617 1.477 -4.216 10
-9.466 1.651 -4.343 10
-9.382 2.025 -4.247 10
-9.327 2.331 -4.074 10
-9.466 2.671 -3.555 10
-9.495 3.026 -2.791 10
-9.457 3.181 -2.25 10
-9.595 3.157 -1.637 10
-9.727 2.98 -1.393 10
-9.969 2.789 -1.393 10
-10.139 2.765 -1.405 10
-10.132 2.92 -1.489 10
-9.988 3.445 -1.467 10
-9.84 4.163 -1.493 10
-9.763 4.714 -1.508 10
-9.768 5.212 -1.539 10
-9.844 5.353 -1.604 10
-9.976 5.176 -1.668 10
-10.172 4.876 -1.786 10
-10.287 4.63 -1.886 10
-10.532 4.283 -2.106 10
-10.726 4.06 -2.279 10
-10.85 3.983 -2.425 10
-10.876 3.938 -2.497 10
-10.773 3.993 -2.449 10
-10.544 4.127 -2.212 10
-10.244 4.228 -1.697 10
-10.043 4.297 -1.256 10
-9.835 4.165 -0.529 10
-9.753 3.955 0.009 10
-9.773 3.402 0.409 10
-9.821 2.664 0.66 10
-9.876 2.128 0.624 10
-10.002 1.618 0.464 10
-10.103 1.46 0.191 10
-10.275 1.453 -0.086 10
-10.431 1.493 -0.447 10
-10.515 1.508 -0.684 10
-10.469 1.647 -0.809 10
-10.125 1.884 -0.718 10
-9.797 2.073 -0.543 10
-9.358 2.176 -0.064 10
-9.05 2.154 0.301 10
-8.755 1.833 0.873 10
-8.252 1.316 1.501 10
-7.86 0.885 1.824 9
-7.321 0.193 2.008 11
-6.967 -0.263 1.924 10
-6.722 -0.83 1.81 10
-6.502 -1.594 1.951 10
-6.428 -2.097 2.231 10
-6.426 -2.604 2.806 10
-6.526 -2.449 3.529 10
-6.603 -2.097 3.995 10
-6.835 -1.242 4.558 10
-6.995 -0.383 4.826 10
-7.297 0.416 5.056 10
-7.668 1.434 5.465 10
-7.884 1.948 5.779 10
-8.283 2.626 6.323 10
-8.537 3.007 6.732 10
-8.87 2.841 7.343 10
-9.327 2.195 8.262 10
-9.6 1.386 8.951 10
-9.5 0.174 9.715 10
-8.829 -0.972 9.969 10
-8.034 -1.637 9.914 10
-6.804 -2.236 9.528 10
-5.947 -2.432 9.069 10
-5.008 -2.152 8.595 10
-3.763 -1.889 8.219 10
-2.954 -1.692 8.173 10
-1.9 -1.644 8.303 10
-1.35 -1.81 8.576 10
-0.873 -1.996 8.836 10
-0.124 -2.159 9.186 10
0.38 -2.173 9.361 10
1.065 -2.243 9.555 10
1.675 -2.288 9.66 10
2.013 -2.358 9.677 10
2.513 -2.372 9.612 10
2.834 -2.331 9.528 10
3.177 -2.291 9.337 10
3.701 -2.315 9.052 10
4.062 -2.394 8.848 10
4.642 -2.513 8.465 9
5.042 -2.619 8.192 11
5.456 -2.451 7.802 10
5.973 -2.444 7.22 10
6.272 -2.396 6.818 10
6.528 -2.624 6.325 10
6.612 -3.083 5.961 10
6.593 -3.383 5.789 10
6.665 -3.61 5.492 10
6.78 -3.562 5.286 10
6.974 -3.5 5.051 10
7.343 -3.464 4.654 10
7.62 -3.5 4.381 10
8.111 -3.576 4.079 10
8.499 -3.643 3.888 10
8.674 -3.821 3.955 10
8.674 -4.046 4.048 11
8.461 -4.23 4.17 9
8.18 -4.362 4.23 10
7.884 -4.309 4.137 10
7.762 -4.209 4.017 10
7.556 -4.127 3.957 10
7.417 -4.098 3.96 10
7.144 -4.098 4.149 10
6.665 -4.031 4.496 10
6.27 -3.945 4.783 10
5.705 -3.825 5.152 10
5.329 -3.725 5.391 10
5.063 -3.73 5.509 10
4.651 -3.813 5.705 10
4.41 -3.931 5.82 10
4.084 -4.07 5.978 10
3.73 -4.216 6.155 10
3.521 -4.283 6.253 10
3.148 -4.398 6.428 10
2.858 -4.491 6.56 10
2.578 -4.534 6.689 10
2.217 -4.587 6.833 10
2.02 -4.592 6.9 10
1.742 -4.627 6.926 10
1.58 -4.668 6.9 10
1.374 -4.692 6.837 10
0.936 -4.704 6.768 10
0.579 -4.685 6.739 10
-0.002 -4.695 6.675 10
-0.754 -4.754 6.574 10
-1.273 -4.826 6.481 10
-2.114 -4.946 6.416 10
-2.729 -5.037 6.387 10
-3.21 -5.123 6.49 10
-3.751 -5.233 6.569 10
-3.971 -5.295 6.619 10
-4.28 -5.389 6.624 10
-4.429 -5.444 6.555 10
-4.62 -5.442 6.43 10
-4.848 -5.382 6.198 10
-4.987 -5.291 6.011 10
-5.214 -5.185 5.628 10
-5.518 -5.149 5.449 10
-5.786 -5.171 5.377 10
-6.311 -5.216 5.358 10
-6.746 -5.276 5.535 10
-7.184 -5.322 5.671 10
-7.68 -5.317 5.923 10
-7.92 -5.288 6.121 10
-8.212 -5.116 6.339 10
-8.322 -4.922 6.473 10
-8.432 -4.592 6.478 10
-8.674 -4.192 6.246 10
-8.863 -3.936 5.995 10
-9.102 -3.531 5.602 12
-9.265 -3.196 5.257 8
-9.296 -2.93 5.149 10
-9.224 -2.624 4.867 10
-9.102 -2.466 4.726 10
-8.875 -2.298 4.436 10
-8.611 -2.056 4.067 10
-8.451 -1.855 3.873 10
-8.485 -1.599 3.567 10
-8.643 -1.47 3.375 10
-8.899 -1.381 3.21 10
-9.188 -1.259 3.035 10
-9.284 -1.192 2.973 10
-9.373 -1.242 3.031 10
-9.399 -1.326 3.141 10
-9.502 -1.606 3.112 10
-9.861 -1.948 2.932 10
-10.228 -2.173 2.633 10
-10.828 -2.255 2.142 10
-11.101 -2.102 1.738 10
-11.118 -1.886 1.484 10
-11.161 -1.783 1.173 10
-10.97 -1.824 1.053 10
-10.989 -2.073 1.108 10
-10.704 -2.621 1.046 10
-10.393 -3.057 1.041 10
-9.682 -3.251 0.976 10
-9.04 -2.911 0.634 11
-8.702 -2.272 0.409 8
-8.485 -1.501 0.033 10
-8.667 -0.972 -0.282 10
-9.026 -0.797 -0.478 10
-9.452 -0.744 -0.653 10
-9.758 -0.823 -0.677 10
-9.931 -0.888 -1.003 10
-9.864 -0.995 -1.283 10
-9.457 -0.785 -2.013 10
-8.999 -0.359 -2.846 10
-8.676 0.052 -3.378 10
-8.415 0.67 -3.981 10
-8.427 1.091 -4.156 10
-8.772 1.505 -4.201 10
-9.251 1.853 -4.046 10
-9.667 1.994 -3.818 10
-10.314 1.862 -3.349 11
-10.991 1.424 -2.966 10
-11.535 1.053 -2.784 9
-12.014 0.969 -2.6 10
-12.263 1.158 -2.657 10
-12.236 1.596 -2.466 11
-12.413 2.37 -1.879 9
-12.655 2.856 -1.295 11
-12.923 2.968 -0.567 10
-13.153 2.93 -0.028 10
-13.012 2.358 0.174 10
-12.763 1.824 0.426 10
-12.488 1.663 0.533 10
-11.762 1.769 0.543 10
-11.264 2.111 0.577 10
-10.874 2.415 0.562 10
-10.563 2.7 0.584 10
-10.702 2.719 0.703 10
-10.718 2.894 0.768 10
-10.577 3.335 0.646 10
-10.357 3.794 0.488 10
-10.12 4.355 0.169 10
-9.945 4.721 -0.177 10
-10.007 4.809 -0.239 10
-10.316 5.003 -0.009 10
-10.642 5.097 0.38 10
-10.91 5.312 1.046 9
-11.24 5.501 1.798 11
-11.324 5.585 2.257 10
-11.403 5.54 2.633 10
-11.54 5.372 2.734 10
-11.554 4.896 2.535 10
-11.24 4.288 1.821 10
-10.931 3.809 1.192 10
-10.376 3.069 0.059 10
-9.801 2.676 -0.957 10
-9.478 2.267 -1.831 10
-9.301 1.826 -2.863 10
-9.37 1.647 -3.392 10
-9.464 1.307 -3.967 10
-9.646 1.139 -4.206 10
-9.682 1.003 -4.288 10
-9.926 0.756 -4.414 10
-10.146 0.67 -4.496 10
-10.493 0.61 -4.328 10
-10.845 0.811 -3.861 10
-10.989 1.122 -3.349 10
-10.874 1.628 -2.367 10
-10.62 2.082 -1.599 10
-10.153 2.066 -0.912 10
-9.689 1.716 -0.129 10
-9.483 1.173 0.184 10
-9.552 0.237 0.543 10
-9.986 -0.555 0.806 10
-10.417 -1.015 0.974 10
-10.857 -1.41 1.34 10
-11.022 -1.412 1.661 10
-11.07 -1.312 2.059 10
-11.066 -0.823 2.712 10
-11.051 -0.399 3.167 10
-10.984 0.217 3.83 10
-10.879 0.799 4.295 10
-10.663 0.974 4.35 10
-10.23 0.998 4.462 10
-9.849 0.828 4.367 10
-9.2 0.407 4.307 10
-8.53 -0.339 4.642 10
-8.078 -0.936 4.92 10
-7.642 -1.568 5.525 10
-7.474 -1.948 6.095 10
-7.56 -1.898 6.694 10
-7.522 -1.924 7.39 10
-7.467 -1.915 7.759 10
-6.988 -1.838 8.097 10
-6.44 -1.848 8.164 10
-5.48 -1.685 8.185 10
-4.194 -1.46 8.401 12
-3.332 -1.302 8.647 8
-2.233 -1.084 9.081 10
-1.671 -0.962 9.461 10
-1.201 -0.842 9.653 10
-0.497 -0.77 9.768 10
-0.031 -0.758 9.696 10
0.656 -0.881 9.593 10
1.175 -1.276 9.504 10
1.46 -1.623 9.493 10
1.893 -2.066 9.481 11
2.106 -2.375 9.5 8
2.607 -2.513 9.397 10
3.6 -2.561 9.054 10
4.446 -2.513 8.712 11
5.578 -2.631 8.022 10
6.359 -2.705 7.436 9
6.648 -2.944 6.792 10
6.861 -2.916 5.925 10
6.787 -2.722 5.406 10
6.72 -2.298 4.716 10
6.653 -1.711 4.156 10
6.663 -1.393 3.818 10
6.758 -1.036 3.368 10
6.847 -0.909 3.088 10
6.971 -0.893 3.028 10
7.326 -0.979 3.028 10
7.594 -1.103 3.141 11
8.099 -1.352 3.313 9
8.566 -1.58 3.433 10
8.875 -1.798 3.524 10
9.16 -2.032 3.502 11
9.208 -2.142 3.421 10
9.162 -2.14 3.215 10
8.774 -1.994 3.052 10
8.41 -1.831 3.002 10
7.759 -1.625 3.064 10
7.201 -1.532 3.251 10
6.835 -1.446 3.38 10
6.459 -1.345 3.507 10
6.37 -1.288 3.521 10
6.351 -1.333 3.586 10
6.411 -1.422 3.634 10
6.442 -1.752 3.725 10
6.414 -2.183 3.809 10
6.315 -2.511 3.842 10
6.138 -2.863 3.845 10
5.865 -2.978 3.907 10
5.652 -2.992 3.976 10
5.284 -3.035 4.173 10
4.994 -3.055 4.4 10
4.742 -3.145 4.596 10
4.431 -3.325 4.797 10
4.276 -3.476 4.872 10
3.991 -3.66 4.965 10
3.801 -3.782 4.989 10
3.438 -3.854 5.042 10
2.889 -4.017 5.207 10
2.47 -4.146 5.353 10
1.79 -4.345 5.657 10
1.017 -4.517 6.045 11
0.428 -4.599 6.32 9
-0.418 -4.683 6.675 10
-1.005 -4.697 6.871 10
-1.398 -4.721 7.053 10
-1.936 -4.8 7.216 10
-2.217 -4.876 7.299 10
-2.564 -4.922 7.383 9
-2.777 -4.946 7.364 11
-2.88 -4.874 7.364 10
-3.057 -4.812 7.378 9
-3.167 -4.781 7.393 11
-3.541 -4.788 7.467 10
-4.012 -4.797 7.596 10
-4.41 -4.797 7.711 10
-5.03 -4.788 7.752 10
-5.386 -4.74 7.733 10
-5.71 -4.726 7.666 12
-6.248 -4.697 7.508 8
-6.564 -4.678 7.424 10
-6.938 -4.726 7.357 10
-7.211 -4.778 7.283 10
-6.991 -4.929 7.132 10
-6.576 -4.898 6.864 10
-6.105 -4.8 6.579 10
-5.734 -4.374 6.332 10
-6.004 -3.813 6.15 10
-6.469 -3.435 6.086 10
-7.129 -3.112 5.937 10
-7.69 -3.117 5.75 10
-7.953 -3.383 5.662 10
-8.508 -3.825 5.434 10
-8.868 -4.213 5.291 10
-9.399 -4.465 5.035 10
-9.864 -4.505 4.783 10
-10.165 -4.175 4.525 10
-10.496 -3.679 4.041 10
-10.654 -3.32 3.67 10
-10.759 -2.949 3.27 10
-10.73 -2.851 3.117 10
