# Accelerometer Data File
# Started @Mon Apr 26 10:33:39 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-9.136 5.298 -0.064 10
-9.323 5.032 -0.016 10
-9.459 4.788 0.055 10
-9.698 4.386 0.191 10
-9.923 3.943 0.378 10
-10.12 3.639 0.529 10
-10.438 3.241 0.816 10
-10.654 3.002 1.039 10
-10.821 2.82 1.288 10
-10.939 2.499 1.726 10
-10.934 2.272 2.027 10
-10.843 1.948 2.475 10
-10.706 1.714 2.81 10
-10.493 1.649 3.007 10
-10.115 1.673 3.347 10
-9.823 1.793 3.541 10
-9.402 1.807 3.756 10
-9.045 1.625 4.108 11
-8.853 1.355 4.316 9
-8.659 1.027 4.654 11
-8.595 0.804 4.97 10
-8.441 0.591 5.331 9
-8.061 0.311 5.789 11
-7.682 0.088 6.117 10
-6.813 -0.169 6.457 10
-6.095 -0.272 6.564 10
-5.264 -0.296 6.691 10
-4.201 -0.15 7.058 10
-3.629 0.031 7.412 9
-2.846 0.371 7.982 11
-2.224 0.89 8.549 10
-1.833 1.24 8.877 10
-1.359 1.651 9.181 9
-1.096 1.905 9.27 10
-1.041 1.848 9.37 11
-0.96 1.575 9.538 9
-0.962 1.24 9.73 10
-0.723 0.746 9.88 11
-0.454 0.373 9.907 9
0.035 0.011 9.77 11
0.591 -0.497 9.469 10
0.905 -0.849 9.208 9
1.278 -1.321 8.817 10
1.642 -1.522 8.31 11
1.941 -1.575 7.967 10
2.588 -1.537 7.498 10
3.174 -1.379 7.158 9
3.756 -1.312 6.847 10
4.687 -1.204 6.179 10
5.272 -1.187 5.638 11
6.363 -1.074 4.8 10
7.22 -0.938 4.146 10
7.958 -0.825 3.938 9
8.647 -0.775 3.89 10
8.829 -0.821 4.139 10
8.923 -1.003 4.438 10
8.805 -1.374 4.587 11
8.736 -1.683 4.575 10
8.678 -2.02 4.505 9
8.71 -2.221 4.386 11
8.7 -2.229 4.242 10
8.688 -2.178 4.003 9
8.664 -2.099 3.821 11
8.71 -1.96 3.574 10
8.777 -1.843 3.414 10
8.892 -1.692 3.26 9
9.026 -1.398 3.038 11
9.09 -1.163 2.88 9
9.114 -0.972 2.643 11
9.006 -1.137 2.442 10
8.88 -1.446 2.31 9
8.693 -1.92 2.104 10
8.547 -2.351 1.977 10
8.413 -2.626 1.793 10
8.245 -2.94 1.546 11
8.137 -3.088 1.374 9
7.963 -3.248 1.163 11
7.862 -3.299 1.063 9
7.747 -3.196 0.962 11
7.551 -3.016 0.861 9
7.422 -2.825 0.799 11
7.117 -2.705 0.828 10
6.6 -2.734 1.017 9
6.165 -2.839 1.206 11
5.482 -2.92 1.505 10
4.975 -2.93 1.714 9
4.599 -2.87 1.96 10
4.091 -2.92 2.372 11
3.83 -2.995 2.674 10
3.445 -3.172 3.169 10
3.189 -3.385 3.529 9
2.834 -3.514 3.916 11
2.475 -3.715 4.446 9
2.24 -3.813 4.781 10
2.027 -4.089 5.202 11
2.008 -4.412 5.573 9
1.994 -4.663 5.803 11
1.843 -4.786 6.167 9
1.671 -4.73 6.445 10
1.254 -4.479 6.679 10
0.536 -4.249 6.964 11
-0.045 -4.149 7.115 10
-0.873 -4.082 7.381 10
-1.422 -4.137 7.546 9
-1.927 -4.235 7.759 10
-2.585 -4.41 8.101 10
-2.997 -4.551 8.329 10
-3.526 -4.637 8.638 11
-3.797 -4.659 8.848 10
-3.988 -4.458 8.889 10
-4.211 -4.134 8.868 9
-4.316 -3.866 8.765 10
-4.527 -3.639 8.633 10
-4.874 -3.615 8.506 11
-5.19 -3.713 8.441 10
-5.645 -3.773 8.303 9
-5.995 -3.792 8.192 10
-6.258 -3.699 8.094 10
-6.737 -3.61 8.02 10
-7.077 -3.56 8.02 10
-7.663 -3.579 8.051 11
-8.125 -3.653 8.106 9
-8.508 -3.799 8.07 10
-8.899 -3.811 8.051 10
-9.042 -3.754 8.001 10
-9.229 -3.61 7.908 11
-9.447 -3.416 7.654 10
-9.658 -3.356 7.383 9
-9.607 -3.179 7.146 10
-9.514 -3.088 6.952 11
-9.387 -2.932 6.847 9
-9.205 -2.774 6.584 10
-9.284 -2.734 6.287 10
-9.528 -2.715 5.789 10
-9.639 -2.734 5.43 10
-10.014 -2.559 5.133 10
-10.457 -2.26 4.711 10
-10.735 -1.939 4.491 10
-11.073 -1.661 4.139 10
-11.113 -1.41 3.837 10
-11.087 -1.283 3.66 10
-11.094 -1.137 3.416 10
-11.042 -0.948 3.303 10
-11.149 -0.871 3.294 10
-11.264 -0.754 3.222 10
-11.346 -0.656 3.217 10
-11.41 -0.541 3.294 10
-11.401 -0.483 3.313 10
-11.365 -0.423 3.406 10
-11.329 -0.318 3.495 10
-11.31 -0.229 3.502 10
-11.243 -0.086 3.464 11
-11.128 -0.126 3.246 10
-11.013 -0.213 3.033 10
-10.773 -0.28 2.645 10
-10.582 -0.402 2.303 9
-10.333 -0.155 1.946 10
-10.017 0.344 1.448 11
-9.825 0.825 1.125 9
-9.722 1.347 0.727 10
-9.744 1.642 0.512 11
-9.832 1.711 0.421 10
-9.914 2.037 0.045 10
-9.907 2.322 -0.256 10
-9.739 2.844 -0.646 10
-9.71 3.251 -1.094 9
-9.689 3.402 -1.256 11
-10.026 3.282 -1.347 10
-10.524 2.925 -1.35 10
-10.946 2.715 -1.134 10
-11.207 2.789 -0.962 10
-11.109 3.134 -0.861 10
-10.819 3.617 -0.823 10
-10.467 4.041 -0.928 9
-10.225 4.046 -1.106 10
-9.892 4.022 -1.247 10
-9.751 3.859 -1.326 11
-9.586 3.794 -1.276 9
-9.533 3.928 -1.072 10
-9.572 4.091 -0.905 10
-9.507 4.352 -0.667 11
-9.466 4.515 -0.56 10
-9.265 4.678 -0.493 10
-9.354 4.649 -0.296 9
-9.545 4.522 -0.169 11
-9.684 4.833 0.122 9
-9.921 5.08 0.416 11
-9.595 5.779 0.225 10
-9.749 6.385 -0.292 10
-9.955 6.552 -0.974 9
-10.374 6.445 -1.426 11
-11.006 5.961 -1.429 10
-11.159 5.571 -1.106 9
-11.161 5.214 -0.878 11
-10.951 5.133 -0.881 10
-10.637 5.006 -1.132 9
-10.189 4.848 -1.465 10
-9.892 4.656 -1.702 10
-9.583 4.359 -1.96 10
-9.437 4.223 -2.063 10
-9.485 3.924 -1.984 11
-9.548 3.493 -1.675 10
-9.622 3.167 -1.345 9
-9.629 2.868 -0.632 10
-9.514 2.664 0.189 11
-9.385 2.592 0.78 9
-9.435 2.219 1.362 11
-9.552 1.819 1.561 10
-10.127 0.907 1.592 9
-10.951 -0.282 2.106 10
-11.595 -1.17 2.631 11
-12.502 -1.551 3.818 9
-13.014 -1.321 4.965 10
-12.842 -0.323 6.004 11
-11.939 0.567 6.89 10
-10.773 0.95 7.113 9
-8.578 1.467 7.012 10
-6.818 1.493 6.536 10
-4.91 1.778 6.191 10
-2.722 2.181 6.002 10
-1.563 2.449 6.136 11
-0.21 2.511 6.643 10
0.155 1.546 7.611 9
0.241 0.464 8.422 10
0.136 -1.223 9.631 11
-0.162 -2.705 10.467 9
-0.035 -3.418 10.998 11
0.392 -4.197 11.489 10
1.012 -4.369 11.583 9
1.757 -4.474 11.484 10
2.183 -4.472 11.252 10
2.449 -4.101 10.745 10
2.987 -3.481 9.94 11
3.402 -2.928 9.327 10
4.177 -2.255 8.444 10
5.025 -1.769 7.728 9
5.6 -1.532 7.309 10
6.222 -1.161 6.849 10
6.483 -0.909 6.66 10
6.514 -0.768 6.588 11
6.521 -0.739 6.404 10
6.481 -0.845 6.26 10
6.44 -1.094 6.04 10
6.416 -1.35 5.851 9
6.306 -1.683 5.82 10
6.126 -2.111 5.865 10
5.947 -2.396 5.987 11
5.722 -2.54 6.15 10
5.585 -2.37 6.205 10
5.518 -2.104 6.184 10
5.499 -1.781 6.069 10
5.525 -1.599 5.913 9
5.619 -1.584 5.793 10
5.779 -1.575 5.612 11
5.892 -1.623 5.523 10
6.081 -1.517 5.413 9
6.224 -1.369 5.329 10
6.406 -1.089 5.25 11
6.761 -0.792 5.078 9
7.038 -0.648 4.927 11
7.4 -0.627 4.702 10
7.608 -0.888 4.52 9
7.644 -1.165 4.431 10
7.651 -1.515 4.314 10
7.575 -1.742 4.271 11
7.524 -1.86 4.17 10
7.405 -2.015 4.041 9
7.314 -2.099 3.94 10
7.206 -2.173 3.797 10
7.12 -2.202 3.725 10
7.046 -2.166 3.689 11
6.895 -2.166 3.612 10
6.761 -2.176 3.579 10
6.469 -2.346 3.493 9
6.05 -2.679 3.409 10
5.707 -2.975 3.366 11
5.123 -3.315 3.296 10
4.697 -3.495 3.28 10
4.197 -3.495 3.296 9
3.409 -3.421 3.423 11
2.863 -3.303 3.576 10
2.09 -3.09 3.912 9
1.575 -2.92 4.204 10
1.079 -2.822 4.46 10
0.411 -2.868 4.903 11
-0.028 -3.009 5.164 10
-0.502 -3.27 5.549 10
-0.675 -3.586 5.93 9
-0.675 -3.758 6.124 11
-0.727 -4.022 6.464 10
-0.746 -4.165 6.679 10
-1.089 -4.307 6.904 10
-1.867 -4.355 7.163 10
-2.592 -4.311 7.275 9
-3.811 -4.247 7.496 11
-4.74 -4.132 7.637 9
-5.571 -4.182 7.891 10
-6.586 -4.304 8.248 11
-7.108 -4.448 8.497 9
-7.704 -4.618 8.698 11
-7.896 -4.608 8.69 10
-7.903 -4.527 8.58 9
-7.843 -4.314 8.401 10
-7.709 -4.074 8.269 11
-7.699 -3.907 8.111 10
-7.752 -3.746 7.757 10
-7.872 -3.718 7.472 9
-7.946 -3.706 6.991 10
-7.963 -3.73 6.598 10
-7.848 -3.722 6.27 10
-7.781 -3.79 5.827 11
-7.759 -3.84 5.58 10
-7.898 -4.031 5.19 10
-8.377 -4.448 4.999 9
-8.808 -4.79 4.922 10
-9.519 -5.329 4.977 10
-10.07 -5.726 5.176 10
-10.359 -5.741 5.207 11
-10.429 -5.307 5.013 9
-10.218 -4.678 4.687 10
-9.794 -3.763 4.18 11
-9.361 -3.031 3.773 9
-9.509 -2.995 3.485 11
-9.962 -2.992 3.186 10
-10.627 -3.275 3.069 10
-11.077 -3.203 2.815 9
-11.336 -2.975 2.578 11
-11.291 -2.715 2.353 10
-11.394 -2.715 2.169 10
-11.712 -3.069 2.121 9
-11.693 -3.232 1.941 11
-11.523 -3.397 1.57 10
-11.204 -3.301 1.158 9
-10.833 -3.481 0.488 11
-10.63 -3.758 0.038 9
-10.517 -3.916 -0.366 11
-10.663 -3.892 -0.72 9
-10.862 -3.593 -0.816 10
-11.298 -3.414 -0.986 10
-11.793 -3.351 -1.01 11
-12.014 -3.651 -1.063 10
-12.265 -3.682 -1.139 9
-12.279 -3.593 -1.142 11
-12.155 -2.999 -1.161 9
-11.774 -2.267 -1.28 10
-11.362 -1.802 -1.376 11
-10.917 -1.714 -1.589 10
-10.611 -2.13 -1.786 10
-10.639 -2.6 -1.953 10
-10.62 -2.794 -2.114 10
-10.635 -2.612 -2.157 9
-10.632 -2.066 -1.999 11
-10.568 -1.426 -1.79 10
-10.46 -0.873 -1.611 10
-10.369 -0.237 -1.446 9
-10.295 0.035 -1.482 10
-10.266 0.615 -1.438 10
-10.352 1.486 -1.137 11
-10.421 2.274 -0.821 9
-10.496 3.174 -0.464 11
-10.524 3.768 -0.186 10
-10.508 3.653 -0.217 9
-10.323 3.387 -0.426 10
-10.134 3.009 -0.675 11
-10.007 2.487 -1.058 10
-9.902 2.193 -1.369 10
-9.95 2.14 -1.352 9
-10.024 2.245 -1.098 10
-10.036 2.494 -0.711 10
-10.187 2.82 -0.232 11
-10.438 3.184 0.21 10
-10.663 3.39 0.416 10
-10.975 3.555 0.936 9
-11.147 3.643 1.364 10
-11.101 3.632 1.719 11
-10.735 3.809 1.948 9
-10.283 4.027 1.865 11
-9.739 4.24 1.434 9
-9.327 4.424 0.962 10
-9.267 4.412 0.318 10
-9.251 4.285 -0.555 11
-9.325 4.163 -1.082 9
-9.521 3.835 -1.649 11
-9.718 3.476 -1.862 10
-9.871 3.232 -1.845 9
-10.029 3.007 -1.829 10
-10.065 2.987 -1.771 10
-10.134 3.028 -1.673 10
-10.29 3.002 -1.46 11
-10.441 2.956 -1.247 10
-10.565 2.827 -1.053 9
-10.625 2.676 -0.957 10
-10.613 2.363 -0.933 10
-10.651 1.891 -0.857 10
-10.716 1.503 -0.761 11
-10.84 1.017 -0.454 9
-11.08 0.823 0.059 11
-11.269 0.787 0.521 9
-11.417 0.998 1.161 11
-11.506 1.307 1.589 9
-11.358 1.704 1.891 11
-11.027 2.097 2.327 10
-10.737 2.243 2.585 10
-10.189 2.413 3.026 9
-9.749 2.432 3.342 11
-9.224 2.557 3.866 9
-8.403 2.595 4.441 11
-7.841 2.609 4.833 10
-6.947 2.621 5.044 10
-6.435 2.633 4.905 10
-6.22 2.731 4.716 10
-6.093 2.705 4.8 10
-6.296 2.681 5.066 9
-6.354 2.425 5.691 11
-6.452 1.91 6.675 10
-6.461 1.52 7.386 9
-6.698 0.775 8.441 10
-6.967 0.162 9.145 11
-7.144 -0.258 9.61 9
-7.074 -0.629 10.153 11
-6.777 -0.646 10.352 10
-6.124 -0.581 10.536 10
-4.874 -0.244 10.524 9
-3.871 0.043 10.433 10
-2.262 0.469 10.177 10
-1.01 0.814 9.935 11
0.081 0.881 9.622 10
1.412 0.737 9.344 10
2.138 0.454 9.232 9
2.755 0.016 9.112 11
2.887 -0.349 9.141 9
2.873 -0.588 9.076 10
2.748 -1.067 9.033 11
2.731 -1.391 8.997 9
2.789 -1.855 8.868 11
2.753 -2.236 8.796 9
3.184 -2.387 8.482 10
4.07 -2.432 7.838 10
4.881 -2.336 7.287 10
5.997 -2.111 6.562 11
6.89 -1.75 6.007 10
7.328 -1.493 5.781 10
7.812 -1.115 5.485 9
7.991 -0.866 5.363 10
8.161 -0.596 5.145 10
8.595 -0.284 4.687 11
8.983 -0.095 4.302 10
9.576 -0.028 3.708 10
10.046 -0.11 3.26 9
10.172 -0.378 2.908 10
9.935 -0.663 2.454 10
9.493 -0.825 2.207 10
8.817 -0.897 1.9 11
8.123 -0.802 1.81 10
7.793 -0.689 1.821 10
7.402 -0.665 1.946 9
7.244 -0.732 2.13 10
7.161 -0.84 2.384 10
7.067 -0.861 2.722 10
7.034 -0.794 2.947 11
7.019 -0.612 3.15 10
7.029 -0.411 3.213 10
7.149 -0.244 3.057 10
7.304 -0.146 2.801 9
7.441 -0.162 2.566 10
7.546 -0.268 2.219 11
7.565 -0.55 1.821 10
7.548 -0.763 1.525 10
7.556 -1.07 1.074 9
7.594 -1.288 0.737 11
7.642 -1.383 0.435 10
7.699 -1.388 -0.009 9
7.733 -1.3 -0.301 11
7.757 -1.113 -0.617 10
7.757 -0.924 -0.785 9
7.742 -0.871 -0.758 10
7.639 -1.063 -0.545 10
7.546 -1.352 -0.308 10
7.268 -1.85 0.16 10
6.742 -2.454 0.828 11
6.303 -2.813 1.309 10
5.674 -3.203 2.047 9
5.228 -3.385 2.552 11
4.972 -3.337 2.992 9
4.695 -3.244 3.562 11
4.608 -3.119 3.876 10
4.527 -3.035 4.264 10
4.51 -3.031 4.467 9
4.493 -3.11 4.498 11
4.431 -3.174 4.568 10
4.364 -3.198 4.563 10
4.247 -3.119 4.611 10
4.072 -3.038 4.766 10
3.943 -2.971 4.884 9
3.538 -3.045 5.13 11
3.184 -3.222 5.324 9
2.58 -3.409 5.64 11
1.788 -3.658 6.227 9
1.271 -3.766 6.684 10
0.737 -4.067 7.316 10
0.531 -4.323 7.762 10
0.488 -4.714 8.037 10
0.421 -5.097 8.307 10
0.371 -5.286 8.403 10
0.282 -5.351 8.42 10
0.306 -5.078 8.303 10
0.354 -4.812 8.19 10
0.447 -4.467 8.135 10
0.579 -4.247 8.159 10
0.426 -4.244 8.173 10
0.045 -4.323 8.195 10
-0.38 -4.481 8.159 10
-1.015 -4.639 8.137 10
-1.45 -4.721 8.159 10
-1.752 -4.69 8.245 10
-2.13 -4.659 8.329 10
-2.3 -4.627 8.398 10
-2.54 -4.56 8.523 10
-2.889 -4.551 8.635 10
-3.162 -4.541 8.75 11
-3.586 -4.537 8.896 10
-3.94 -4.568 8.987 10
-4.271 -4.565 9.052 10
-4.805 -4.541 9.097 10
-5.188 -4.513 9.112 10
-5.767 -4.546 9.081 10
-6.167 -4.587 9.016 9
-6.61 -4.716 8.774 11
-7.053 -4.692 8.494 10
-7.299 -4.606 8.259 10
-7.575 -4.268 8.08 10
-8.106 -3.859 7.929 10
-8.638 -3.603 7.817 9
-9.555 -3.339 7.589 10
-10.443 -3.327 7.307 11
-10.903 -3.177 7.089 10
-11.425 -2.918 6.715 10
-11.561 -2.667 6.457 10
-11.54 -2.291 6.301 9
-11.444 -2.059 6.248 11
-11.372 -1.905 6.296 10
-11.243 -1.697 6.284 9
-11.271 -1.613 6.169 10
-11.645 -1.537 5.899 11
-11.942 -1.414 5.461 10
-12.296 -1.347 5.082 10
-12.641 -1.091 4.611 10
-12.641 -0.828 4.295 9
-12.708 -0.608 4.204 10
-12.717 -0.519 3.854 10
-12.737 -0.62 3.598 10
-12.643 -0.794 3.193 10
-12.473 -1.0 2.786 10
-12.339 -0.969 2.657 10
-12.239 -0.782 2.403 10
-12.251 -0.521 2.298 10
-12.088 0.014 2.245 10
-11.947 0.445 2.173 10
-11.757 0.852 2.238 10
-11.654 1.189 2.291 11
-11.726 1.252 2.291 9
-11.64 1.335 2.171 10
-11.444 1.472 1.984 10
-11.161 1.678 1.81 10
-10.735 1.915 1.584 10
-10.467 2.13 1.479 10
-10.237 2.114 1.343 10
-9.895 2.138 1.031 10
-9.696 2.13 0.77 10
-9.497 2.207 0.416 10
-9.385 2.331 0.148 10
-9.397 2.434 0.153 10
-9.334 2.638 0.615 10
-9.272 2.758 1.17 10
-9.686 3.045 1.781 10
-9.698 2.913 2.602 10
-9.785 2.681 2.966 10
-9.983 2.442 3.122 10
-9.706 2.035 3.222 10
-9.991 2.58 2.985 10
-10.299 3.282 2.825 10
-10.496 3.991 2.873 10
-10.785 4.647 2.772 10
-10.903 4.75 2.7 10
-10.874 4.774 2.41 10
-10.613 4.886 1.915 10
-10.259 5.051 1.568 10
-9.854 5.114 1.036 10
-9.533 5.169 0.656 10
-9.445 5.135 0.481 10
-9.265 5.013 0.263 10
-9.136 4.994 0.229 10
-8.999 4.663 0.062 10
-8.911 4.223 -0.215 10
-8.913 3.871 -0.45 11
-8.987 3.538 -0.622 9
-9.107 3.447 -0.67 10
-9.222 3.359 -0.538 11
-9.464 3.191 -0.368 10
-9.634 3.004 -0.26 10
-9.9 2.75 -0.043 10
-10.089 2.547 0.1 10
-10.151 2.422 0.205 10
-10.218 2.296 0.38 10
-10.189 2.236 0.445 10
-10.244 2.284 0.61 10
-10.307 2.317 0.842 10
-10.364 2.353 1.005 10
-10.488 2.226 1.094 10
-10.563 2.049 1.086 10
-10.642 1.783 1.098 10
-10.886 1.51 1.565 10
-11.063 1.4 2.106 10
-11.173 1.424 3.296 10
-11.025 1.541 4.829 10
-10.711 1.666 5.906 9
-10.127 1.802 6.871 11
-9.61 1.805 7.187 10
-9.148 1.781 6.744 9
-8.353 1.702 6.253 11
-7.829 1.611 5.875 10
-7.034 1.498 5.734 10
-6.43 1.422 5.923 10
-5.971 1.268 6.572 10
-5.152 0.715 7.501 10
-4.604 0.184 8.192 10
-3.787 -0.794 8.935 10
-2.935 -1.872 9.155 10
-2.442 -2.549 9.095 10
-1.793 -3.16 8.975 10
-1.412 -3.323 8.805 10
-0.969 -2.98 8.714 9
-0.153 -2.382 8.578 10
0.507 -1.85 8.501 11
1.491 -1.125 8.353 9
2.188 -0.675 8.236 10
2.741 -0.404 8.147 10
3.383 0.011 8.027 10
3.701 0.234 7.979 10
3.895 0.622 7.939 10
3.859 0.933 7.915 10
3.579 0.926 7.975 10
3.27 0.677 8.085 10
3.086 0.263 8.188 10
3.031 -0.215 8.269 10
3.241 -0.524 8.173 10
3.481 -0.591 8.027 10
3.842 -0.677 7.699 10
4.074 -0.699 7.393 10
4.381 -0.787 6.957 10
4.967 -0.768 6.263 10
5.432 -0.73 5.75 10
6.189 -0.562 5.02 10
6.761 -0.325 4.544 10
7.354 -0.057 4.225 10
8.046 0.22 3.94 10
8.446 0.368 3.873 10
8.796 0.395 3.821 10
8.848 0.234 3.809 10
8.803 0.064 3.763 10
8.786 -0.074 3.624 10
8.82 -0.09 3.471 10
8.784 -0.076 3.421 10
8.719 -0.035 3.351 10
8.626 -0.026 3.375 10
8.408 0.019 3.442 10
8.255 0.081 3.466 10
8.068 0.023 3.579 10
7.881 -0.043 3.694 10
7.819 -0.146 3.766 10
7.797 -0.21 3.83 10
7.879 -0.27 3.828 10
7.96 -0.32 3.823 10
8.044 -0.495 3.792 10
8.087 -0.708 3.768 10
8.044 -0.89 3.691 10
7.821 -1.096 3.581 10
7.596 -1.177 3.497 11
7.302 -1.266 3.383 9
7.053 -1.297 3.318 10
6.947 -1.304 3.275 10
6.84 -1.374 3.27 10
6.801 -1.436 3.296 10
6.722 -1.592 3.39 10
6.581 -1.798 3.533 10
6.442 -1.941 3.639 10
6.143 -2.164 3.825 10
5.884 -2.293 3.945 10
5.513 -2.422 4.129 10
4.96 -2.576 4.417 10
4.568 -2.65 4.623 10
3.94 -2.82 4.967 10
3.524 -2.94 5.209 10
3.078 -3.117 5.444 10
2.446 -3.349 5.791 10
2.049 -3.485 5.999 10
1.422 -3.722 6.296 11
0.799 -3.967 6.61 9
0.363 -4.156 6.811 10
-0.313 -4.424 7.098 10
-0.761 -4.592 7.297 10
-1.225 -4.707 7.505 10
-1.891 -4.735 7.783 10
-2.315 -4.685 7.975 10
-2.817 -4.496 8.252 10
-3.098 -4.271 8.408 10
-3.301 -4.048 8.592 10
-3.576 -3.825 8.769 10
-3.773 -3.742 8.86 10
-3.957 -3.703 8.904 10
-4.177 -3.785 8.82 10
-4.326 -3.866 8.743 10
-4.687 -3.897 8.657 10
-5.061 -3.883 8.619 10
-5.458 -3.725 8.511 10
-5.983 -3.536 8.319 10
-6.294 -3.397 8.137 10
-6.799 -3.299 7.845 10
-7.12 -3.308 7.651 10
-7.465 -3.399 7.474 10
-7.9 -3.505 7.299 10
-8.142 -3.569 7.235 10
-8.461 -3.588 7.005 10
-8.547 -3.39 6.548 10
-8.542 -3.177 6.088 10
-8.451 -2.873 5.307 10
-8.283 -2.614 4.692 10
-8.276 -2.499 4.129 10
-8.293 -2.346 3.564 11
-8.396 -2.284 3.32 10
-8.951 -2.092 3.095 10
-9.428 -1.924 3.112 10
-10.582 -1.673 3.359 9
-12.052 -1.393 3.691 10
-13.069 -1.242 4.005 10
-14.053 -1.242 4.125 10
-14.168 -1.379 3.909 11
-13.967 -1.544 3.608 10
-13.508 -1.618 3.136 9
-13.081 -1.541 2.858 11
-12.847 -1.482 2.846 10
-12.579 -1.561 2.626 10
-12.569 -1.731 2.576 9
-12.545 -2.013 2.308 11
-12.497 -2.264 1.881 10
-11.994 -2.035 1.534 9
-11.417 -1.666 1.031 11
-10.855 -1.185 0.746 10
-10.749 -1.146 0.351 10
-11.089 -1.316 -0.028 10
-11.504 -1.625 -0.253 9
-11.707 -1.374 -0.61 11
-11.453 -0.679 -0.857 9
-11.343 -0.193 -0.931 11
-11.288 0.064 -0.825 10
-11.444 -0.237 -0.588 9
-11.499 -0.313 -0.215 11
-11.453 -0.316 0.1 10
-11.286 -0.167 0.205 9
-11.008 0.129 0.258 11
-10.831 0.201 0.174 10
-10.5 0.696 -0.038 10
-10.237 1.268 -0.22 10
-10.127 1.843 -0.395 10
-10.079 2.142 -0.454 10
-10.184 2.018 -0.385 9
-10.259 1.599 -0.117 11
-10.199 1.199 0.306 9
-10.077 1.074 0.615 10
-9.916 1.326 1.146 11
-9.787 1.872 1.479 9
-9.88 2.327 1.848 11
-10.251 2.691 2.437 10
-10.661 2.679 2.803 10
-10.972 2.762 3.11 10
-11.152 2.767 3.27 9
-10.924 3.002 3.069 11
-10.635 3.45 2.806 10
-10.443 3.801 2.602 9
-10.11 4.019 2.47 10
-9.904 4.225 2.504 11
-9.761 4.218 2.6 9
-9.591 4.378 2.597 11
-9.562 4.673 2.523 9
-9.519 4.941 2.425 11
-9.481 5.202 2.324 10
-9.469 5.295 2.322 9
-9.519 5.224 2.252 10
-9.586 5.051 2.183 11
-9.696 4.711 1.987 10
-9.883 4.175 1.697 10
-10.007 3.804 1.474 10
-10.122 3.318 1.154 9
-10.199 2.904 1.027 10
-10.199 2.686 0.993 11
-10.24 2.482 0.938 9
-10.29 2.394 0.981 11
-10.359 2.312 0.969 10
-10.383 2.147 1.154 9
-10.366 1.968 1.359 11
-10.395 1.699 1.81 10
-10.395 1.527 2.25 10
-10.477 1.381 2.564 10
-10.57 1.089 2.899 10
-10.618 0.885 2.99 10
-10.663 0.509 3.181 10
-10.627 0.184 3.55 10
-10.579 0.004 3.897 10
-10.529 -0.143 4.529 10
-10.481 -0.119 5.061 10
-10.505 0.076 5.619 9
-10.144 0.316 6.241 11
-9.785 0.524 6.579 9
-8.801 0.873 6.775 11
-7.79 1.058 6.698 10
-6.517 1.376 6.375 9
-4.733 1.951 6.215 10
-3.574 2.384 6.196 11
-2.161 2.99 6.445 10
-1.206 3.244 7.158 10
-0.761 3.241 7.709 10
-0.141 2.726 8.47 10
0.225 2.039 8.963 9
0.495 1.029 9.332 11
0.679 -0.371 9.876 10
0.689 -1.259 10.208 10
0.641 -2.351 10.637 10
0.497 -2.944 10.907 10
0.471 -3.114 10.955 9
0.579 -3.028 10.931 11
0.744 -2.738 10.812 10
1.199 -2.166 10.548 9
2.03 -1.412 10.093 11
2.726 -0.914 9.71 10
3.758 -0.318 9.078 10
4.501 -0.004 8.59 9
4.975 0.057 8.173 10
5.542 0.0 7.773 10
5.774 -0.155 7.623 10
6.03 -0.351 7.388 11
6.148 -0.512 7.321 10
6.03 -0.694 7.129 9
5.882 -0.972 6.682 11
5.71 -1.209 6.318 9
5.717 -1.484 5.688 11
6.011 -1.637 4.987 10
6.337 -1.695 4.541 10
6.794 -1.702 3.998 10
7.072 -1.671 3.72 9
7.266 -1.522 3.682 11
7.45 -1.304 3.706 10
7.503 -1.137 3.828 10
7.503 -0.845 4.06 10
7.441 -0.651 4.232 10
7.331 -0.383 4.424 10
7.192 -0.028 4.704 9
7.105 0.201 4.874 10
7.005 0.43 5.118 10
6.962 0.517 5.281 10
6.945 0.474 5.391 11
6.933 0.404 5.446 10
6.936 0.335 5.427 9
7.0 0.294 5.31 10
7.137 0.287 5.02 11
7.268 0.306 4.786 9
7.376 0.196 4.513 11
7.422 0.057 4.338 10
7.275 -0.201 4.338 10
7.07 -0.526 4.345 10
6.888 -0.723 4.39 10
6.751 -0.897 4.436 10
6.737 -0.943 4.443 10
6.775 -0.943 4.513 10
6.72 -1.034 4.695 10
6.619 -1.146 4.876 10
6.387 -1.295 5.087 9
6.074 -1.501 5.212 11
5.853 -1.616 5.224 10
5.544 -1.738 5.216 9
5.367 -1.824 5.181 10
5.166 -1.877 5.204 11
4.838 -2.044 5.331 9
4.599 -2.205 5.477 10
4.288 -2.477 5.686 11
4.089 -2.705 5.851 10
4.007 -2.885 5.899 10
