# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-7.003 -6.435 4.465 11.000
-8.403 -6.287 4.501 10.000
-10.022 -5.856 4.874 10.000
-10.855 -5.449 5.339 10.000
-11.140 -5.152 5.669 10.000
-10.963 -4.848 5.568 9.000
-10.568 -4.826 5.130 10.000
-9.105 -4.620 4.302 11.000
-8.128 -4.220 3.794 10.000
-7.613 -3.828 3.718 10.000
-7.735 -3.050 3.869 10.000
-8.925 -2.456 4.410 10.000
-10.122 -1.960 4.156 9.000
-11.001 -1.561 3.715 11.000
-11.243 -1.546 3.047 10.000
-11.394 -1.592 2.329 10.000
-10.984 -1.747 2.092 10.000
-11.101 -1.647 2.059 10.000
-11.202 -2.063 2.075 10.000
-11.394 -2.420 2.142 10.000
-11.492 -2.956 2.286 10.000
-11.054 -3.035 2.188 10.000
-10.632 -2.597 2.039 10.000
-10.110 -2.056 1.608 10.000
-9.682 -1.335 1.101 10.000
-9.758 -1.527 0.622 9.000
-9.670 -1.575 0.040 11.000
-9.682 -1.726 -0.258 10.000
-9.531 -1.563 -0.464 10.000
-9.203 -1.106 -0.474 10.000
-9.006 -0.763 -0.272 10.000
-9.160 -0.332 -0.677 10.000
-9.476 -0.215 -1.175 9.000
-10.012 -0.184 -2.229 11.000
-10.383 -0.244 -3.169 10.000
-10.405 -0.392 -3.505 10.000
-10.472 -0.418 -3.469 10.000
-10.319 -0.359 -2.877 10.000
-10.500 -0.730 -2.549 10.000
-10.448 -0.864 -2.482 10.000
-10.350 -1.120 -2.786 10.000
-10.304 -1.000 -3.485 10.000
-10.122 -0.387 -4.141 9.000
-10.141 0.189 -4.565 10.000
-10.297 0.778 -5.039 10.000
-10.400 0.991 -5.118 11.000
-10.261 1.278 -5.389 10.000
-10.074 1.395 -5.796 10.000
-9.751 1.501 -6.153 9.000
-9.655 1.546 -6.143 10.000
-9.801 1.517 -5.942 10.000
-10.386 1.359 -5.221 11.000
-10.814 1.422 -4.429 9.000
-11.015 1.544 -4.003 11.000
-11.202 1.577 -3.758 9.000
-11.032 1.709 -3.869 10.000
-11.056 1.544 -4.108 11.000
-10.848 1.340 -4.199 10.000
-10.654 1.225 -4.108 10.000
-10.326 1.379 -3.902 10.000
-10.151 1.857 -3.871 10.000
-10.208 2.375 -3.988 9.000
-10.462 2.932 -3.830 10.000
-10.850 3.222 -3.787 10.000
-11.008 3.201 -3.414 11.000
-10.977 3.452 -3.198 10.000
-10.749 3.663 -3.258 10.000
-10.271 4.209 -3.248 10.000
-9.830 4.817 -3.337 10.000
-9.493 5.073 -3.114 9.000
-9.205 5.427 -2.533 11.000
-9.169 5.446 -2.020 10.000
-9.095 5.568 -1.391 9.000
-9.153 5.767 -1.089 10.000
-9.160 5.868 -1.146 10.000
-9.349 5.963 -1.256 10.000
-9.576 5.956 -1.484 11.000
-9.785 5.837 -1.668 10.000
-9.900 5.552 -2.075 10.000
-9.832 5.272 -2.430 9.000
-9.847 4.721 -2.770 10.000
-9.835 4.285 -2.978 11.000
-9.864 3.895 -2.990 10.000
-9.753 3.411 -3.076 10.000
-9.562 3.198 -3.177 9.000
-9.404 2.844 -3.222 10.000
-9.155 2.403 -3.303 11.000
-9.045 2.056 -3.311 9.000
-8.927 1.534 -3.181 11.000
-8.777 1.154 -3.107 10.000
-8.786 0.931 -2.803 10.000
-8.880 0.677 -2.499 10.000
-8.980 0.598 -2.331 10.000
-9.370 0.526 -2.087 9.000
-9.744 0.502 -2.011 11.000
-10.211 0.294 -1.726 10.000
-10.747 -0.141 -1.352 10.000
-10.994 -0.584 -1.055 10.000
-11.334 -1.233 -0.651 10.000
-11.456 -1.575 -0.256 10.000
-11.508 -1.690 0.050 10.000
-11.444 -1.570 0.507 10.000
-11.286 -1.244 0.857 9.000
-10.910 -0.567 1.130 10.000
-10.268 0.509 1.556 10.000
-9.744 1.352 1.831 10.000
-9.167 2.243 2.305 11.000
-8.848 2.691 2.657 10.000
-8.834 2.446 3.069 10.000
-8.875 1.953 3.703 9.000
-8.968 1.412 4.139 10.000
-8.901 0.735 4.941 11.000
-8.568 0.234 5.724 9.000
-8.180 -0.016 6.284 11.000
-7.539 -0.380 6.895 10.000
-7.058 -0.608 7.139 9.000
-6.380 -0.773 7.266 11.000
-5.492 -0.955 7.445 10.000
-4.857 -1.024 7.575 10.000
-4.091 -1.022 7.917 10.000
-3.749 -0.967 8.183 9.000
-3.378 -0.806 8.578 10.000
-2.942 -0.766 9.105 11.000
-2.638 -0.797 9.418 10.000
-2.207 -0.907 9.813 10.000
-2.015 -1.106 10.026 9.000
-1.671 -1.189 10.113 11.000
-1.276 -1.225 10.098 10.000
-1.007 -1.182 10.002 10.000
-0.720 -1.158 9.959 9.000
-0.122 -1.094 9.710 11.000
0.426 -1.077 9.562 10.000
1.228 -1.041 9.318 10.000
2.011 -0.986 9.021 10.000
2.377 -0.948 8.944 9.000
2.734 -0.916 8.930 11.000
2.837 -0.905 9.011 10.000
3.035 -0.871 8.992 10.000
3.122 -0.857 8.954 9.000
3.406 -0.991 8.729 11.000
3.842 -1.288 8.427 9.000
4.182 -1.606 8.226 11.000
4.673 -1.975 7.948 10.000
5.164 -2.006 7.649 10.000
5.504 -1.874 7.426 10.000
5.997 -1.783 7.031 10.000
6.339 -1.642 6.713 10.000
6.476 -1.838 6.397 10.000
6.579 -2.188 5.975 10.000
6.528 -2.497 5.726 9.000
6.488 -2.738 5.358 11.000
6.464 -2.825 5.133 10.000
6.576 -2.662 4.876 9.000
6.734 -2.463 4.534 10.000
6.883 -2.331 4.311 10.000
7.110 -2.078 4.017 11.000
7.283 -1.855 3.873 10.000
7.410 -1.668 3.816 10.000
7.548 -1.572 3.794 10.000
7.608 -1.599 3.845 9.000
7.560 -1.896 3.955 11.000
7.328 -2.267 4.039 10.000
7.084 -2.547 4.086 10.000
6.677 -2.870 4.094 10.000
6.330 -2.987 4.027 9.000
6.019 -3.095 4.161 11.000
5.482 -3.256 4.467 9.000
5.109 -3.373 4.814 11.000
4.520 -3.478 5.226 10.000
3.864 -3.502 5.537 10.000
3.433 -3.473 5.676 9.000
2.798 -3.397 5.865 11.000
2.379 -3.332 5.990 9.000
1.965 -3.213 6.126 11.000
1.328 -3.062 6.347 10.000
0.895 -2.959 6.517 10.000
0.256 -2.913 6.751 10.000
-0.172 -2.940 6.900 10.000
-0.471 -3.114 6.959 10.000
-0.746 -3.390 6.986 10.000
-0.816 -3.608 6.947 10.000
-0.864 -3.840 6.868 10.000
-0.955 -3.919 6.720 10.000
-1.070 -3.897 6.605 9.000
-1.419 -3.794 6.342 11.000
-1.790 -3.677 6.119 9.000
-2.477 -3.483 5.918 10.000
-3.620 -3.265 5.765 11.000
-4.527 -3.129 5.760 10.000
-5.820 -3.009 5.837 10.000
-6.660 -3.002 5.966 9.000
-7.386 -3.057 6.114 11.000
-8.341 -3.074 6.294 9.000
-8.911 -3.074 6.392 11.000
-9.476 -2.975 6.416 10.000
-9.902 -2.837 6.114 10.000
-10.098 -2.736 5.781 10.000
-10.199 -2.657 5.626 10.000
-10.304 -2.676 5.544 10.000
-10.117 -2.731 5.707 9.000
-9.952 -2.813 5.736 10.000
-9.883 -2.873 5.588 10.000
-9.878 -2.889 5.353 10.000
-9.964 -2.873 5.133 10.000
-10.225 -2.794 4.999 10.000
-10.500 -2.671 4.853 10.000
-10.711 -2.592 4.793 10.000
-10.989 -2.504 4.728 10.000
-11.358 -2.506 4.637 10.000
-11.712 -2.552 4.558 10.000
-12.236 -2.707 4.302 10.000
-12.694 -2.873 4.050 10.000
-12.662 -2.911 3.706 10.000
-12.325 -2.748 3.196 10.000
-11.817 -2.475 2.863 10.000
-11.118 -2.102 2.353 10.000
-10.620 -1.800 2.011 10.000
-10.302 -1.692 1.683 10.000
-10.158 -1.503 1.283 10.000
-10.206 -1.414 1.060 10.000
-10.345 -1.206 0.787 10.000
-10.706 -1.058 0.653 10.000
-10.893 -0.991 0.591 10.000
-11.094 -0.861 0.483 10.000
-11.204 -0.852 0.426 10.000
-10.984 -0.538 0.299 10.000
-10.575 -0.292 -0.062 10.000
-10.151 -0.107 -0.378 10.000
-9.674 0.067 -0.735 10.000
-9.433 -0.009 -1.010 10.000
-9.466 -0.059 -1.046 10.000
-9.493 0.062 -1.139 11.000
-9.572 0.193 -1.192 10.000
-9.586 0.395 -1.422 10.000
-9.296 1.048 -1.769 10.000
-9.014 1.529 -2.059 9.000
-8.746 2.343 -2.662 11.000
-8.542 3.088 -3.088 10.000
-8.695 3.179 -3.485 10.000
-8.899 3.167 -3.854 10.000
-9.088 2.822 -3.909 10.000
-9.437 2.420 -3.881 10.000
-9.648 2.260 -3.768 10.000
-10.216 2.398 -3.600 9.000
-10.735 2.535 -3.394 11.000
-11.094 2.729 -3.272 10.000
-11.267 2.990 -3.155 10.000
-11.202 2.920 -3.062 9.000
-11.185 2.853 -3.007 10.000
-11.022 2.789 -2.839 10.000
-11.046 2.657 -2.667 11.000
-10.718 3.023 -2.533 10.000
-10.479 3.521 -2.540 9.000
-10.386 4.017 -2.659 10.000
-10.666 4.520 -2.604 11.000
-11.128 4.659 -2.571 9.000
-11.434 4.802 -2.291 11.000
-11.413 5.001 -1.881 10.000
-11.018 5.193 -1.647 10.000
-10.481 5.267 -1.369 10.000
-10.012 5.204 -1.197 10.000
-10.005 5.020 -1.175 10.000
-10.189 4.819 -1.067 9.000
-10.515 4.735 -1.003 11.000
-10.752 4.709 -0.814 10.000
-10.917 4.675 -0.452 10.000
-10.891 4.659 -0.177 10.000
-11.006 4.584 0.390 9.000
-11.209 4.453 0.833 10.000
-11.123 4.587 1.003 11.000
-10.651 4.888 0.603 10.000
-10.038 5.248 -0.088 10.000
-9.165 5.772 -1.067 9.000
-8.518 6.105 -1.924 10.000
-8.343 6.476 -2.339 10.000
-8.226 6.809 -2.489 11.000
-8.370 6.976 -2.353 10.000
-8.506 6.967 -2.140 10.000
-8.726 6.440 -1.891 10.000
-8.889 5.951 -1.905 9.000
-9.085 5.121 -1.960 10.000
-9.289 4.467 -2.092 10.000
-9.205 3.842 -2.319 11.000
-9.136 3.134 -2.700 10.000
-9.033 2.767 -3.040 10.000
-9.071 2.372 -3.337 9.000
-9.227 2.260 -3.447 11.000
-9.440 2.331 -3.299 10.000
-9.531 2.389 -3.119 10.000
-9.481 2.475 -2.983 10.000
-9.509 2.489 -2.602 9.000
-9.579 2.470 -2.348 10.000
-9.770 2.466 -2.126 10.000
-10.043 2.315 -1.752 10.000
-10.237 2.236 -1.623 11.000
-10.441 1.824 -1.264 10.000
-10.747 1.132 -0.615 10.000
-10.972 0.586 -0.117 10.000
-11.156 -0.282 0.596 9.000
-11.219 -0.885 1.101 11.000
-11.111 -1.410 1.448 10.000
-10.714 -1.529 1.800 10.000
-10.357 -1.326 1.936 9.000
-9.713 -0.665 2.250 11.000
-9.088 0.397 2.786 10.000
-8.753 1.055 3.318 9.000
-8.212 1.898 4.216 11.000
-7.958 2.284 4.936 10.000
-7.845 2.647 5.652 10.000
-7.826 2.825 6.648 9.000
-8.013 2.817 7.278 10.000
-7.807 2.485 7.900 10.000
-7.508 1.972 8.173 10.000
-6.596 1.582 8.056 11.000
-5.487 1.058 7.991 10.000
-4.771 0.859 7.934 9.000
-4.017 0.397 8.015 11.000
-3.730 -0.227 8.341 10.000
-3.639 -0.718 8.614 10.000
-3.344 -1.209 8.894 10.000
-3.088 -1.436 9.035 10.000
-2.549 -1.388 9.085 10.000
-1.953 -1.362 9.284 10.000
-1.561 -1.335 9.476 10.000
-0.957 -1.285 9.660 10.000
-0.689 -1.283 9.801 9.000
-0.071 -1.182 9.686 11.000
0.773 -1.034 9.555 10.000
1.407 -0.909 9.430 9.000
2.054 -0.895 9.344 10.000
2.485 -1.101 9.382 10.000
2.688 -1.355 9.437 10.000
3.371 -1.513 9.349 10.000
4.041 -1.561 9.222 10.000
4.891 -1.436 8.839 10.000
5.801 -1.668 8.252 10.000
6.232 -1.996 7.809 10.000
6.452 -2.516 7.189 10.000
6.301 -3.064 6.809 10.000
5.930 -3.105 6.569 10.000
5.427 -2.849 6.382 10.000
5.135 -2.401 6.373 10.000
4.551 -1.711 6.533 10.000
4.106 -1.015 6.785 10.000
3.792 -0.615 6.983 10.000
3.943 -0.368 7.175 10.000
4.386 -0.363 7.196 10.000
5.339 -0.481 7.127 10.000
6.392 -0.507 6.974 10.000
6.981 -0.380 6.828 10.000
7.323 -0.292 6.660 11.000
7.177 -0.239 6.555 10.000
6.691 -0.392 6.514 9.000
6.148 -0.603 6.461 10.000
5.851 -0.775 6.430 11.000
5.475 -0.988 6.426 9.000
5.221 -1.094 6.406 10.000
5.025 -1.142 6.399 11.000
4.829 -1.197 6.339 10.000
4.711 -1.211 6.253 10.000
4.711 -1.316 6.174 10.000
4.764 -1.563 6.172 10.000
4.817 -1.802 6.222 9.000
4.745 -2.147 6.299 10.000
4.673 -2.394 6.402 11.000
4.307 -2.504 6.361 10.000
3.608 -2.497 6.220 10.000
3.033 -2.384 6.052 9.000
2.020 -2.233 5.959 11.000
0.828 -2.075 6.062 10.000
-0.031 -2.035 6.265 10.000
-1.290 -2.073 6.641 10.000
-2.111 -2.149 6.943 10.000
-2.798 -2.331 7.268 10.000
-3.593 -2.592 7.730 9.000
-3.988 -2.774 8.020 11.000
-4.326 -3.009 8.322 10.000
-4.376 -3.141 8.470 10.000
-4.141 -3.224 8.434 10.000
-3.883 -3.390 8.406 10.000
-3.682 -3.502 8.365 9.000
-3.581 -3.653 8.307 11.000
-3.658 -3.773 8.298 9.000
-3.845 -3.821 8.236 11.000
-4.144 -3.816 8.111 10.000
-4.343 -3.773 8.003 10.000
-4.630 -3.665 7.762 10.000
-4.903 -3.533 7.443 10.000
-5.063 -3.454 7.187 9.000
-5.310 -3.394 6.837 10.000
-5.468 -3.399 6.622 11.000
-5.621 -3.450 6.488 9.000
-5.820 -3.541 6.337 10.000
-5.932 -3.612 6.279 10.000
-6.172 -3.737 6.136 10.000
-6.344 -3.830 6.033 10.000
-6.744 -3.876 6.153 10.000
-7.321 -3.845 6.234 10.000
-7.771 -3.761 6.402 10.000
-8.492 -3.658 6.629 10.000
-8.963 -3.497 6.591 10.000
-9.258 -3.414 6.591 10.000
-9.524 -3.172 6.536 10.000
-9.519 -2.949 6.421 10.000
-9.481 -2.626 6.299 10.000
-9.354 -2.149 6.155 10.000
-9.255 -1.831 6.066 10.000
-9.138 -1.460 5.930 10.000
-9.030 -1.254 5.861 10.000
-9.193 -1.386 5.523 10.000
-9.332 -1.690 5.035 10.000
-9.490 -2.047 4.594 11.000
-9.334 -2.367 4.082 9.000
-8.968 -2.643 3.473 11.000
-8.626 -2.746 3.016 9.000
-8.236 -2.952 2.367 10.000
-8.159 -3.193 1.790 11.000
-8.178 -3.303 1.549 10.000
-8.501 -3.495 1.003 10.000
-8.872 -3.584 0.648 10.000
-9.325 -3.550 0.208 10.000
-9.710 -3.509 -0.181 10.000
-9.911 -3.198 -0.383 10.000
-10.187 -3.081 -0.780 10.000
-10.381 -3.086 -1.091 10.000
-10.340 -3.145 -1.460 10.000
-10.285 -3.433 -1.766 10.000
-10.156 -3.526 -1.877 9.000
-9.892 -3.440 -2.063 11.000
-9.864 -3.299 -2.193 10.000
-10.038 -2.990 -2.406 10.000
-10.374 -2.585 -2.566 10.000
-10.843 -2.360 -2.650 9.000
-10.960 -1.850 -2.829 10.000
-10.769 -1.470 -2.873 11.000
-10.409 -1.024 -3.100 10.000
-10.290 -0.802 -3.308 10.000
-10.522 -0.864 -3.421 10.000
-10.670 -1.110 -3.622 10.000
-10.812 -1.225 -3.825 10.000
-10.714 -1.118 -4.048 10.000
-10.553 -0.605 -4.388 10.000
-10.477 0.090 -4.639 10.000
-10.484 0.677 -4.642 10.000
-10.627 1.086 -4.211 9.000
-10.833 1.091 -3.663 10.000
-11.219 0.806 -2.995 11.000
-11.535 0.339 -2.442 10.000
-11.456 0.325 -2.420 9.000
-11.425 0.529 -2.468 10.000
-11.214 1.022 -2.636 10.000
-10.826 1.877 -3.138 10.000
-11.731 2.626 -2.959 10.000
-12.588 3.157 -2.710 10.000
-13.429 3.457 -1.810 10.000
-14.446 3.394 -0.574 10.000
-14.140 2.940 -0.332 10.000
-13.845 2.521 -0.045 10.000
-13.567 2.334 -0.409 10.000
-12.914 2.284 -0.526 10.000
-12.550 2.456 -0.234 10.000
-12.148 2.762 -0.081 10.000
-11.504 3.325 -0.189 10.000
-11.235 3.751 -0.543 10.000
-10.778 4.424 -1.118 10.000
-10.333 5.063 -1.879 10.000
-10.129 5.446 -2.379 10.000
-9.768 5.767 -3.078 10.000
-9.595 5.841 -3.557 10.000
-9.406 5.973 -3.897 11.000
-9.222 5.932 -4.192 9.000
-9.196 5.954 -4.288 11.000
-9.023 5.765 -4.230 9.000
-8.882 5.382 -4.031 10.000
-8.705 4.951 -3.806 11.000
-8.714 4.323 -3.452 10.000
-8.870 3.907 -3.251 10.000
-9.246 3.222 -3.100 10.000
-9.598 2.319 -3.150 10.000
-9.763 1.613 -3.330 10.000
-9.986 0.823 -3.572 10.000
-9.988 0.301 -3.763 10.000
-10.053 -0.007 -3.706 10.000
-10.113 -0.469 -3.689 9.000
-10.115 -0.847 -3.610 11.000
-10.055 -1.197 -3.452 10.000
-9.988 -1.321 -3.414 10.000
-9.691 -1.115 -3.275 10.000
-9.265 -0.761 -2.983 9.000
-8.901 -0.435 -2.770 10.000
-8.413 0.110 -2.509 11.000
-7.931 0.818 -2.128 10.000
-7.580 1.379 -1.900 9.000
-7.208 2.240 -1.482 10.000
-6.962 2.882 -1.110 11.000
-7.146 3.167 -0.842 10.000
-7.785 3.134 -0.488 10.000
-8.444 2.798 -0.325 10.000
-9.615 2.128 -0.098 10.000
-10.582 1.474 0.052 10.000
-11.343 0.979 0.287 10.000
-12.366 0.423 0.893 10.000
-12.876 0.203 1.434 10.000
-13.359 0.100 2.078 10.000
-13.594 0.158 2.552 9.000
-13.412 0.423 2.501 11.000
-12.964 0.907 2.372 10.000
-12.543 1.273 2.140 9.000
-11.882 1.592 2.023 11.000
-11.224 1.570 2.367 10.000
-10.831 1.331 2.791 9.000
-10.292 0.991 3.497 11.000
-9.993 0.699 4.089 9.000
-9.583 0.385 4.589 11.000
-8.631 0.023 5.284 10.000
-7.824 -0.237 5.695 10.000
-6.655 -0.569 6.354 10.000
-5.750 -0.689 6.794 10.000
-5.070 -1.007 7.163 10.000
-3.950 -1.460 7.618 9.000
-3.191 -1.841 7.826 11.000
-1.996 -2.308 8.061 10.000
-1.151 -2.557 8.307 10.000
-0.746 -2.671 8.468 10.000
-0.148 -2.604 8.681 10.000
0.014 -2.451 8.868 10.000
0.883 -2.240 8.882 10.000
1.862 -2.164 9.042 10.000
2.647 -2.269 9.150 9.000
3.387 -2.437 9.306 10.000
3.452 -2.633 9.500 10.000
3.564 -2.633 9.387 10.000
3.904 -2.676 9.018 11.000
4.290 -2.657 8.602 10.000
4.958 -2.755 7.857 9.000
5.753 -2.956 7.003 11.000
6.320 -3.114 6.404 10.000
6.936 -3.201 5.597 10.000
7.268 -3.169 5.118 10.000
7.371 -3.090 4.659 10.000
7.477 -3.057 4.118 9.000
7.534 -3.095 3.785 11.000
7.529 -3.145 3.440 9.000
7.469 -3.203 3.347 11.000
7.426 -3.186 3.296 10.000
7.615 -3.193 3.191 10.000
7.867 -3.189 3.098 10.000
8.269 -3.265 3.071 10.000
8.619 -3.423 3.210 10.000
8.736 -3.557 3.404 10.000
8.678 -3.799 3.655 10.000
8.470 -3.960 3.840 10.000
8.183 -4.062 3.797 10.000
7.953 -4.098 3.696 10.000
7.898 -4.027 3.538 9.000
7.845 -3.974 3.430 10.000
7.905 -3.926 3.423 11.000
7.867 -4.019 3.519 10.000
7.730 -4.163 3.643 10.000
7.592 -4.288 3.718 10.000
7.323 -4.469 3.816 9.000
6.892 -4.637 3.916 11.000
6.560 -4.754 3.988 9.000
6.028 -4.857 4.089 11.000
5.626 -4.903 4.165 9.000
5.303 -4.879 4.278 11.000
4.876 -4.853 4.477 10.000
4.649 -4.841 4.647 10.000
4.285 -4.807 4.802 10.000
4.046 -4.783 4.874 9.000
3.699 -4.659 4.886 11.000
3.038 -4.515 4.876 10.000
2.513 -4.393 4.881 10.000
1.647 -4.352 4.879 10.000
0.679 -4.496 4.975 10.000
0.026 -4.659 5.092 10.000
-0.727 -4.824 5.214 10.000
-1.139 -4.908 5.343 10.000
-1.371 -4.845 5.171 10.000
-2.035 -4.735 4.891 10.000
-2.597 -4.623 4.606 9.000
-3.665 -4.537 4.426 11.000
-4.601 -4.515 4.424 9.000
-5.609 -4.608 4.697 11.000
-6.967 -4.709 4.941 10.000
-7.819 -4.783 5.080 10.000
-8.659 -4.807 5.585 10.000
-8.913 -4.683 5.937 10.000
-8.817 -4.551 6.318 9.000
-8.753 -4.359 6.766 11.000
-8.700 -4.218 6.847 10.000
-8.595 -4.022 6.945 10.000
-8.427 -3.629 7.038 10.000
-8.228 -3.296 7.065 9.000
-8.003 -2.796 7.089 11.000
-7.915 -2.432 7.082 9.000
-7.577 -2.025 7.266 11.000
-7.374 -1.704 7.450 10.000
-7.196 -1.551 7.637 10.000
-7.304 -1.738 7.520 9.000
-7.769 -2.310 6.986 11.000
-8.099 -2.796 6.452 10.000
-8.410 -3.313 5.453 10.000
-8.437 -3.490 4.759 10.000
-8.432 -3.624 3.948 9.000
-8.585 -3.849 2.664 10.000
-8.757 -4.043 1.845 10.000
-9.109 -4.182 0.785 10.000
-9.447 -4.218 0.071 11.000
-9.981 -4.007 -0.208 10.000
-10.599 -3.586 -0.493 10.000
-11.037 -3.220 -0.536 10.000
-11.441 -2.810 -0.407 9.000
-11.398 -2.695 -0.217 10.000
-11.271 -2.791 -0.023 11.000
-11.204 -3.100 -0.186 10.000
-11.171 -3.452 -0.521 10.000
-11.334 -3.292 -0.785 10.000
-11.695 -2.966 -0.936 9.000
-11.997 -2.427 -0.730 10.000
-12.392 -2.138 -0.639 10.000
-12.684 -2.221 -0.641 11.000
-12.567 -2.185 -0.907 10.000
-12.140 -1.723 -1.197 10.000
-11.621 -1.012 -1.371 9.000
-11.082 -0.603 -1.620 11.000
-10.735 -0.447 -1.683 10.000
-10.697 -0.718 -1.721 10.000
-10.716 -0.773 -2.082 10.000
-10.754 -0.526 -2.370 10.000
-10.572 -0.359 -2.880 10.000
-10.488 0.105 -3.411 10.000
-10.347 0.354 -3.620 9.000
-10.218 0.667 -3.878 11.000
-10.328 1.029 -3.950 10.000
-10.220 1.019 -3.983 9.000
-10.029 1.323 -3.983 11.000
-9.825 1.563 -3.933 10.000
-9.655 1.956 -3.991 9.000
-9.605 2.422 -4.065 11.000
-9.239 2.607 -4.623 10.000
-8.643 2.985 -5.154 10.000
-8.013 3.210 -5.578 9.000
-7.666 3.418 -5.849 11.000
-7.800 3.545 -5.413 10.000
-8.164 3.478 -5.003 9.000
-8.602 3.490 -4.651 11.000
-8.757 3.519 -4.453 10.000
-9.299 3.687 -4.632 10.000
-10.065 4.029 -4.429 9.000
-10.757 4.292 -4.168 11.000
-11.664 4.266 -3.253 10.000
-12.105 4.151 -2.217 9.000
-12.421 3.823 -1.326 11.000
-12.686 3.825 0.265 10.000
-12.737 4.118 1.204 9.000
-12.962 4.752 2.528 11.000
-12.820 5.209 3.239 10.000
-12.729 5.336 3.248 9.000
-12.030 5.585 2.312 11.000
-11.156 5.492 0.991 10.000
-10.036 6.246 -0.699 10.000
-8.920 7.165 -2.425 10.000
-8.413 7.963 -3.205 9.000
-7.785 8.374 -3.545 11.000
-7.671 8.154 -3.141 9.000
-7.857 7.390 -2.626 11.000
-8.281 6.323 -1.996 9.000
-8.825 5.640 -1.807 10.000
-9.476 4.678 -1.651 10.000
-9.974 3.289 -1.829 11.000
-10.235 2.205 -2.121 10.000
-10.462 0.837 -2.774 9.000
-10.582 -0.248 -3.394 11.000
-10.481 -0.553 -4.058 10.000
-10.328 -0.902 -4.786 10.000
-10.208 -0.969 -5.152 9.000
-10.228 -1.163 -5.250 11.000
-10.314 -1.335 -5.046 9.000
-10.630 -1.584 -4.616 11.000
-10.994 -1.594 -4.043 10.000
-11.219 -1.477 -3.739 10.000
-11.556 -1.165 -3.229 10.000
-11.654 -0.258 -2.731 9.000
-11.705 0.409 -2.375 10.000
-11.398 1.309 -2.059 11.000
-10.979 2.015 -1.948 9.000
-10.199 2.312 -2.097 11.000
-9.162 2.384 -2.061 10.000
-8.482 2.224 -1.984 10.000
-7.745 1.568 -1.568 9.000
-7.431 0.847 -1.043 11.000
-7.484 0.114 -0.280 9.000
-7.709 -0.830 0.950 11.000
-7.991 -1.280 1.841 10.000
-8.360 -1.778 3.244 10.000
-8.738 -1.675 4.596 10.000
-8.944 -1.359 5.482 10.000
-9.172 -0.531 6.428 10.000
-9.313 0.344 6.861 10.000
-9.267 1.063 6.809 10.000
-9.172 1.891 6.756 10.000
-9.054 2.207 6.643 9.000
-8.918 2.566 6.569 11.000
-8.848 2.719 6.607 9.000
-8.827 2.377 6.888 11.000
-8.202 1.687 7.268 10.000
-7.596 0.955 7.611 10.000
-6.378 -0.026 8.080 10.000
-4.893 -0.825 8.307 9.000
-4.012 -1.278 8.434 10.000
-2.839 -1.917 8.588 11.000
-2.279 -2.308 8.614 9.000
-1.750 -2.530 8.765 11.000
-1.051 -2.806 8.872 10.000
-0.644 -2.894 8.954 9.000
-0.090 -3.009 9.131 11.000
0.225 -3.088 9.184 10.000
0.828 -2.856 9.346 10.000
1.869 -2.444 9.478 10.000
2.765 -2.006 9.514 10.000
3.739 -1.589 9.550 9.000
4.137 -1.412 9.574 11.000
4.096 -1.414 9.629 9.000
4.007 -1.367 9.689 10.000
3.840 -1.297 9.749 11.000
3.938 -1.285 9.651 10.000
4.216 -1.321 9.354 10.000
4.541 -1.407 9.052 9.000
4.982 -1.671 8.599 11.000
5.276 -1.896 8.250 10.000
5.561 -2.178 7.869 10.000
6.351 -2.454 7.055 9.000
7.026 -2.552 6.392 11.000
7.970 -2.810 5.310 10.000
8.552 -3.095 4.201 10.000
8.628 -3.387 3.526 10.000
8.477 -3.718 2.715 10.000
8.058 -3.888 2.322 10.000
7.864 -3.806 2.070 10.000
7.706 -3.545 1.721 10.000
7.776 -3.246 1.508 10.000
7.989 -2.755 1.096 9.000
8.169 -2.384 0.799 10.000
8.611 -2.154 0.481 11.000
9.102 -1.956 0.253 10.000
9.449 -1.948 0.225 10.000
9.789 -1.929 0.272 10.000
9.830 -1.948 0.440 9.000
9.706 -2.075 0.536 10.000
9.390 -2.281 0.725 10.000
9.081 -2.499 0.837 11.000
8.746 -2.628 0.972 10.000
8.626 -2.621 1.110 10.000
8.698 -2.535 1.156 9.000
8.748 -2.537 1.199 10.000
8.825 -2.628 1.221 11.000
8.628 -2.667 1.340 10.000
8.240 -2.628 1.616 10.000
7.874 -2.501 1.893 9.000
7.340 -2.403 2.238 11.000
6.981 -2.355 2.461 9.000
6.720 -2.473 2.626 10.000
6.327 -2.750 2.846 11.000
6.102 -2.999 2.999 9.000
5.631 -3.438 3.296 11.000
4.927 -3.821 3.627 10.000
4.355 -4.043 3.902 10.000
