# Accelerometer Data File
# Started @Tue Mar 30 14:54:11 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-4.094 -7.304 10.857 10
-4.826 -7.024 11.403 10
-5.554 -6.933 11.956 10
-6.145 -6.61 12.562 10
-6.861 -6.426 13.371 10
-6.998 -6.332 13.723 10
-7.28 -6.083 14.346 10
-7.582 -6.124 15.054 10
-7.759 -6.026 15.559 10
-7.627 -5.832 15.945 10
-7.35 -5.793 16.06 10
-6.682 -5.774 15.571 10
-5.916 -5.736 14.992 10
-5.458 -5.793 14.532 10
-4.917 -5.698 14.13 10
-4.735 -5.525 14.097 10
-4.479 -5.403 14.02 10
-4.134 -5.066 13.79 10
-3.873 -4.881 13.503 10
-3.725 -4.659 13.05 10
-3.749 -4.405 12.732 10
-4.436 -4.204 12.732 10
-5.09 -4.067 12.65 10
-5.631 -3.969 12.734 10
-6.265 -3.9 12.682 10
-6.758 -4.106 12.591 10
-7.285 -4.247 12.581 10
-7.984 -4.402 12.49 10
-8.59 -4.529 12.536 10
-8.623 -4.805 12.373 10
-8.604 -5.286 12.133 10
-8.413 -5.753 11.975 10
-7.86 -6.447 11.365 10
-7.445 -6.88 10.836 10
-6.892 -7.213 10.103 10
-6.052 -7.704 9.011 10
-5.573 -7.967 8.372 10
-4.563 -8.317 7.357 10
-3.564 -8.497 6.313 10
-2.853 -8.518 5.628 10
-2.293 -8.362 5.039 10
-2.264 -8.121 4.826 11
-2.31 -7.606 4.845 9
-2.274 -6.557 4.771 10
-2.087 -5.686 4.601 10
-2.169 -4.098 4.424 10
-2.355 -2.849 4.323 10
-2.619 -1.692 4.297 10
-2.868 -0.15 4.206 10
-2.849 0.675 4.122 10
-3.38 1.824 4.098 10
-4.726 3.007 4.376 10
-6.086 3.804 4.718 10
-7.788 6.095 4.498 10
-8.939 8.063 4.218 10
-8.736 10.462 2.798 10
-8.516 12.61 1.027 10
-7.953 13.263 -0.181 10
-7.831 13.328 -1.261 10
-8.255 12.488 -1.484 10
-9.023 11.47 -1.321 20
-9.792 10.453 -1.158 10
-9.332 9.821 -1.17 10
-8.245 8.511 -0.569 10
-6.83 7.63 -0.002 9
-4.548 5.157 1.086 10
-3.055 2.887 2.221 10
-2.849 2.106 3.268 10
-3.275 1.862 4.458 11
-4.568 3.21 5.125 10
-5.592 4.165 5.626 10
-5.956 4.309 5.602 9
-5.43 3.715 5.829 11
-4.991 2.923 6.313 10
-4.821 2.523 6.964 10
-5.035 1.932 8.212 10
-5.506 1.541 9.064 9
-6.22 1.077 10.409 11
-7.12 1.436 11.714 9
-7.637 1.987 12.423 11
-7.864 2.621 12.6 11
-8.025 3.485 11.954 8
-7.999 3.526 11.348 10
-8.286 3.701 10.333 11
-8.863 3.792 9.849 9
-9.136 3.962 9.074 10
-9.627 3.995 8.214 11
-9.804 3.895 7.764 9
-10.307 3.758 7.548 11
-10.85 3.586 7.699 10
-10.728 3.998 8.058 10
-10.62 4.671 8.432 10
-10.187 5.379 8.571 10
-10.014 5.887 8.741 10
-10.029 6.107 9.04 10
-10.029 6.066 9.325 10
-10.149 6.007 9.713 10
-10.007 6.148 10.07 10
-10.129 6.246 10.275 11
-10.084 6.423 10.266 9
-9.919 6.619 10.153 10
-9.662 6.912 9.871 10
-9.404 7.086 9.485 10
-9.315 7.22 9.09 10
-9.284 7.199 8.52 10
-9.344 7.082 8.121 10
-9.267 6.818 7.565 10
-9.006 6.33 7.031 10
-8.688 5.997 6.672 10
-8.25 5.274 6.325 10
-7.948 4.697 6.133 10
-7.608 3.991 6.323 10
-6.993 3.019 6.555 10
-6.497 2.437 6.775 10
-5.762 1.443 7.105 10
-5.248 0.766 7.259 10
-4.716 -0.019 7.503 9
-3.816 -1.17 7.802 11
-3.155 -1.91 7.991 9
-1.891 -3.069 8.128 11
-0.32 -4.005 7.68 10
0.881 -4.575 7.177 9
2.571 -5.111 6.397 13
3.658 -5.228 5.669 8
4.132 -5.008 5.164 10
4.75 -4.939 4.426 9
4.879 -4.903 3.967 10
4.745 -5.293 3.325 10
4.625 -5.87 2.911 11
3.648 -6.72 2.918 10
1.833 -7.879 3.217 10
0.282 -8.611 3.699 10
-1.34 -9.145 4.503 10
-1.833 -8.717 5.14 10
-1.489 -7.979 5.485 10
-0.514 -7.01 5.793 10
0.531 -6.239 5.779 10
0.912 -5.698 6.26 10
0.907 -4.819 7.572 10
0.272 -4.173 8.92 10
-0.907 -3.837 11.247 10
-1.838 -3.811 13.057 10
-2.6 -4.12 14.264 10
-2.688 -4.177 15.315 10
-2.231 -3.924 15.387 10
-1.266 -3.67 15.136 10
-0.622 -3.368 14.93 10
-0.651 -3.318 14.879 10
-0.727 -3.572 15.27 10
-1.312 -3.825 15.983 10
-1.347 -4.082 16.484 10
-0.928 -3.758 17.192 10
-0.462 -3.131 17.46 10
-0.069 -2.427 17.812 10
0.311 -1.771 18.104 10
-0.045 -2.085 18.145 10
-0.378 -2.987 18.057 10
-0.636 -3.967 17.884 10
-1.154 -4.654 17.611 10
-1.422 -4.589 17.001 10
-1.714 -3.936 16.519 10
-2.149 -3.275 15.401 10
-2.327 -2.906 14.384 10
-2.387 -3.632 13.816 10
-2.238 -4.405 13.594 10
-1.946 -5.185 14.008 10
-2.037 -6.066 14.3 10
-2.212 -6.215 14.523 10
-2.681 -6.318 14.35 10
-2.985 -6.612 13.675 10
-2.906 -6.806 13.122 10
-2.719 -7.438 12.327 10
-2.446 -8.068 11.583 10
-1.877 -8.832 11.274 10
-1.4 -9.777 10.967 10
-1.031 -10.285 10.903 10
-0.857 -10.872 10.673 10
-0.938 -10.96 10.419 10
-0.926 -10.867 10.163 10
-0.919 -10.436 9.957 10
-0.718 -9.926 9.916 10
-0.89 -9.619 9.777 10
-1.072 -9.457 9.351 10
-1.249 -9.631 8.875 10
-1.429 -9.945 8.192 10
-1.441 -10.228 7.699 10
-1.458 -10.556 7.223 10
-1.867 -11.228 7.022 10
-2.274 -11.762 7.026 10
-2.511 -12.72 6.883 10
-2.628 -13.18 7.077 10
-2.353 -13.295 6.995 10
-2.351 -13.52 7.01 10
-2.518 -13.321 7.173 10
-2.983 -13.438 7.417 10
-3.641 -13.67 7.728 10
-4.027 -13.792 7.943 10
-4.323 -13.795 7.975 10
-4.429 -13.79 7.857 10
-4.35 -13.235 7.347 10
-4.575 -12.263 6.687 10
-4.888 -11.41 6.21 10
-5.317 -10.33 5.774 10
-5.674 -9.617 5.588 10
-5.726 -9.32 5.552 11
-4.987 -8.868 5.322 9
-4.132 -8.643 5.051 10
-2.547 -8.118 4.764 10
-0.948 -7.359 3.919 10
-0.141 -6.756 3.268 10
0.746 -5.846 2.341 10
0.842 -5.305 1.508 10
0.864 -4.132 1.13 10
0.723 -2.473 0.507 10
0.5 -1.12 0.16 10
0.356 0.857 -0.775 10
0.272 1.968 -1.608 10
0.778 3.5 -2.482 10
1.28 5.324 -3.318 10
1.704 6.524 -3.564 10
1.917 7.493 -3.677 10
1.539 7.292 -3.038 10
1.163 6.799 -2.437 10
0.873 6.387 -1.467 10
0.794 6.205 -0.632 10
0.907 6.074 0.052 10
1.422 5.437 0.969 10
1.85 4.718 1.517 10
2.724 3.066 2.185 10
3.064 1.896 3.064 10
3.002 1.23 3.711 10
2.535 0.72 4.63 10
1.623 1.144 5.43 10
1.596 1.11 5.48 10
2.059 1.065 5.214 10
2.925 0.864 4.675 10
4.323 0.699 3.732 10
5.343 0.723 3.011 10
5.999 0.699 2.528 10
6.399 0.519 2.466 10
6.268 0.304 2.808 10
5.884 0.052 4.0 10
5.377 -0.138 5.272 10
4.951 -0.169 6.33 10
4.072 0.328 7.278 10
3.445 0.861 7.376 11
2.731 0.995 7.987 9
1.948 0.95 9.382 10
1.618 0.375 10.888 10
1.096 -0.828 12.14 10
0.66 -1.632 12.88 10
1.201 -2.173 12.433 11
1.896 -2.614 11.908 9
2.782 -2.425 11.638 10
3.416 -2.552 11.379 10
3.318 -2.767 11.314 10
3.205 -3.306 11.204 10
2.715 -4.625 11.087 10
2.475 -5.628 10.958 10
1.556 -6.746 10.706 10
0.244 -7.378 10.177 10
-0.689 -7.23 9.655 10
-1.596 -6.959 8.995 10
-1.824 -6.574 8.456 10
-1.695 -6.607 8.25 10
-1.8 -7.07 7.91 10
-1.932 -7.654 7.709 10
-2.571 -8.19 8.09 9
-3.502 -8.317 8.64 12
-4.199 -8.015 9.325 9
-4.97 -7.563 10.326 9
-5.233 -7.158 10.745 11
-5.133 -6.909 11.003 10
-4.936 -6.641 11.662 9
-4.666 -6.524 12.004 11
-4.678 -6.066 12.753 10
-4.865 -5.707 13.56 9
-5.233 -5.336 14.377 10
-4.934 -5.073 15.069 10
-4.352 -5.149 15.354 11
-3.703 -5.209 15.744 9
-2.968 -5.3 15.725 10
-2.75 -5.137 15.703 10
-1.877 -4.793 15.648 11
-1.07 -4.465 15.488 10
-0.11 -3.948 15.483 10
1.29 -4.058 15.315 10
2.035 -4.35 15.181 10
2.887 -4.534 14.966 10
3.586 -4.908 14.595 10
3.493 -4.733 14.525 10
3.521 -4.493 14.144 10
3.442 -4.362 13.845 10
3.778 -4.752 13.615 10
4.314 -5.209 13.374 10
5.2 -6.121 12.78 10
5.461 -7.41 12.251 10
5.307 -8.176 11.652 10
5.255 -9.145 10.651 10
5.114 -9.859 9.569 10
5.597 -10.196 8.422 10
5.93 -11.111 7.161 10
6.162 -11.822 6.301 10
6.136 -12.442 5.762 10
6.313 -13.235 4.848 10
6.641 -13.45 4.048 10
6.868 -13.725 3.105 10
6.971 -13.958 2.585 10
6.55 -13.584 2.075 10
6.27 -12.876 1.52 10
6.09 -12.107 1.108 10
5.815 -11.07 0.658 10
5.861 -10.467 0.574 10
5.691 -10.012 0.641 10
5.54 -9.308 0.495 10
5.485 -8.872 0.387 10
5.248 -8.492 -0.148 10
4.376 -8.075 -0.624 10
3.485 -7.908 -0.888 9
1.886 -7.869 -0.318 11
0.469 -7.776 0.679 9
-0.349 -7.63 1.599 10
-0.332 -7.422 1.905 11
0.392 -7.084 1.379 10
0.83 -7.137 1.565 10
1.379 -7.465 1.666 9
1.307 -7.635 1.951 10
1.187 -7.838 2.233 10
1.355 -7.651 1.802 10
1.297 -7.445 1.52 11
0.998 -7.419 1.486 10
0.746 -7.359 1.455 10
0.179 -6.926 1.534 10
-0.162 -6.512 1.465 9
-0.828 -5.547 1.599 11
-1.4 -4.228 1.563 9
-1.656 -3.282 1.417 10
-1.429 -2.142 1.434 10
-0.852 -1.594 1.426 10
-0.328 -1.472 1.28 11
-0.138 -1.558 1.414 10
-0.433 -1.838 1.386 9
-0.857 -2.099 1.924 10
-1.414 -2.542 3.117 11
-1.637 -2.777 4.029 9
-2.063 -3.031 5.185 10
-2.36 -3.303 5.774 11
-2.863 -3.172 6.339 10
-4.568 -2.887 7.242 11
-6.069 -2.583 7.9 9
-8.554 -1.879 9.169 10
-10.74 -1.326 10.117 10
-12.093 -1.144 10.984 10
-13.014 -0.725 11.719 11
-12.952 -0.706 11.844 9
-13.357 -0.167 12.054 10
-13.855 0.77 11.92 10
-14.784 1.472 11.918 10
-15.952 2.772 12.279 10
-16.654 3.552 12.555 10
-16.294 4.187 12.624 10
-14.999 5.188 12.406 10
-13.464 5.59 11.824 10
-11.499 6.356 10.637 10
-10.132 7.086 9.744 10
-9.811 7.376 8.686 10
-9.593 7.668 7.448 10
-9.806 7.596 6.816 10
-10.218 7.618 6.124 10
-10.632 7.704 5.477 10
-10.943 7.788 5.011 10
-10.838 7.738 4.295 11
-10.534 7.594 3.639 9
-10.247 7.534 3.272 10
-9.988 7.302 2.968 10
-10.146 7.204 2.913 10
-10.05 6.854 2.918 10
-9.825 6.43 3.04 10
-9.203 6.232 3.157 10
-8.248 6.09 3.232 10
-7.546 6.2 3.246 9
-6.449 6.222 2.964 10
-5.722 6.191 2.624 11
-5.106 6.033 2.018 10
-4.539 5.722 1.529 9
-4.367 5.499 1.338 10
-4.05 4.96 1.259 10
-3.727 3.859 1.498 10
-3.356 2.911 1.62 11
-2.691 1.319 1.582 10
-2.169 0.043 1.431 10
-1.64 -1.285 1.132 9
-1.221 -3.033 0.926 10
-1.096 -4.137 0.881 11
-1.359 -5.446 1.11 10
-1.857 -6.071 1.479 10
-2.296 -6.378 2.248 10
-2.554 -6.488 3.591 10
-2.425 -6.392 4.659 9
-2.26 -5.877 6.066 11
-1.951 -5.061 7.414 10
-1.821 -4.441 8.188 11
-1.769 -3.66 9.284 9
-2.027 -2.949 10.642 12
-2.379 -2.439 11.566 8
-2.571 -2.166 12.763 10
-2.686 -2.054 13.637 10
-2.118 -2.552 13.86 10
-1.551 -3.05 14.082 10
-1.094 -3.636 14.046 10
-0.536 -4.362 14.053 10
-0.385 -4.826 14.111 10
-0.136 -5.394 14.142 10
-0.148 -5.947 14.125 10
-0.26 -6.361 14.065 10
-0.246 -7.06 13.694 10
-0.33 -7.656 13.35 10
0.153 -7.876 12.466 10
0.438 -7.977 11.674 10
0.596 -7.793 11.192 10
-0.043 -7.611 10.958 10
-1.039 -7.493 11.295 10
-1.96 -7.445 11.489 10
-2.583 -7.302 11.295 10
-2.408 -7.156 10.855 10
-2.865 -6.914 10.548 10
-3.529 -6.423 10.5 10
-4.491 -6.028 10.84 10
-5.513 -5.37 11.209 10
-5.904 -4.807 11.444 10
-6.315 -4.422 11.583 10
-6.77 -3.995 11.899 10
-7.165 -3.833 12.186 10
-7.103 -3.79 12.595 10
-6.689 -3.869 12.895 10
-6.33 -4.465 13.079 10
-6.193 -5.166 13.551 10
-6.514 -5.748 13.9 10
-6.751 -6.809 14.41 10
-6.833 -7.551 14.748 10
-6.691 -8.188 14.798 10
-6.466 -8.635 14.719 10
-6.325 -8.604 14.48 10
-6.093 -8.113 14.374 10
-5.71 -7.651 14.223 10
-5.41 -7.378 14.202 10
-4.908 -6.856 14.111 10
-4.553 -6.636 13.996 10
-4.244 -6.404 13.678 10
-4.11 -6.205 13.309 10
-4.18 -6.256 13.01 12
-4.197 -6.121 12.425 8
-4.319 -5.971 12.09 10
-3.986 -5.623 11.384 10
-3.478 -5.284 10.529 10
-3.023 -5.128 9.959 10
-2.564 -4.9 9.284 10
-2.324 -4.709 8.901 10
-2.26 -4.51 8.667 10
-2.154 -4.091 8.307 10
-2.054 -3.744 8.054 10
-2.027 -3.375 7.675 10
-2.037 -2.887 7.216 10
-2.087 -2.619 6.88 10
-2.19 -2.257 6.263 10
-2.279 -2.044 5.899 10
-2.621 -1.857 5.432 10
-3.313 -1.582 5.025 10
-3.952 -1.4 4.9 10
-4.508 -1.149 4.668 10
-4.666 -0.814 4.522 10
-4.474 -0.567 4.316 10
-4.467 -0.232 4.352 10
-4.544 0.033 4.496 10
-4.63 0.33 4.718 10
-4.596 0.861 4.786 10
-4.378 1.304 4.611 10
-3.849 1.9 4.288 10
-3.418 2.288 3.983 10
-2.77 2.545 3.667 10
-2.001 3.011 3.165 10
-1.544 3.325 2.81 10
-0.984 3.813 2.494 10
-0.691 4.371 2.272 10
-0.519 4.718 2.236 10
-0.438 5.114 2.288 10
-0.459 5.334 2.303 10
-0.723 5.494 2.446 10
-0.907 5.779 2.564 10
-1.0 6.016 2.592 10
-1.393 6.098 2.853 10
-1.613 6.066 3.059 10
-2.078 5.868 3.282 10
-2.758 6.239 3.909 10
-3.138 6.766 4.304 10
-3.402 7.781 4.73 10
-3.102 8.875 5.264 10
-2.588 9.399 5.394 10
-2.03 9.916 5.485 10
-1.589 9.945 5.544 10
-1.644 9.71 5.37 10
-1.539 8.973 5.252 10
-1.477 8.243 5.173 10
-1.41 6.806 5.408 10
-1.244 5.597 5.779 10
-1.58 4.357 6.756 10
-2.161 2.398 8.279 10
-2.748 1.146 9.488 10
-3.799 -0.823 11.015 10
-4.51 -2.389 12.117 10
-4.975 -3.236 12.672 10
-5.202 -4.333 12.895 10
-4.965 -4.711 12.799 10
-4.192 -4.975 12.133 10
-3.222 -5.513 11.631 10
-2.489 -5.803 11.461 10
-1.577 -6.112 11.365 10
-1.201 -6.406 11.602 10
-0.883 -6.402 11.884 10
-0.363 -6.708 11.899 10
-0.023 -6.995 11.839 10
0.581 -7.489 11.844 10
1.048 -8.006 11.64 10
1.462 -7.869 11.48 10
2.3 -7.929 11.075 10
2.873 -7.783 10.606 10
3.653 -7.618 9.991 10
4.137 -7.793 9.777 10
4.197 -7.771 9.809 10
4.003 -7.659 10.029 10
3.6 -7.565 10.395 10
3.055 -7.58 10.783 10
2.614 -7.764 11.008 10
2.427 -8.039 11.044 10
2.102 -8.418 11.077 10
2.068 -8.69 10.912 10
1.35 -8.908 11.362 10
0.105 -8.81 12.198 10
-1.0 -8.609 13.036 10
-2.082 -8.001 13.898 10
-2.363 -6.955 14.142 10
-2.116 -6.224 14.001 10
-1.96 -4.984 13.807 10
-1.829 -4.151 13.589 10
-1.975 -3.126 13.718 10
-2.2 -1.546 13.931 10
-2.334 -0.476 14.197 10
-2.619 0.78 14.484 10
-2.849 1.522 14.59 10
-3.136 1.92 14.523 10
-3.505 2.442 14.245 10
-3.722 2.777 13.946 10
-4.122 3.169 13.479 10
-4.113 3.368 12.674 10
-4.022 3.442 12.081 10
-4.053 3.536 11.305 10
-3.902 3.572 10.697 10
-4.338 3.701 10.462 10
-5.358 3.785 10.139 10
-6.256 3.849 9.998 10
-7.098 3.79 9.66 10
-7.627 3.62 9.375 10
-7.433 3.655 9.064 10
-6.871 3.725 8.286 10
-6.363 3.919 7.704 10
-5.523 4.141 6.703 10
-4.644 4.24 5.959 10
-4.134 4.304 5.681 10
-3.442 4.302 5.509 10
-3.083 4.271 5.755 10
-3.007 4.261 6.485 10
-2.961 4.309 7.57 10
-3.098 4.424 8.549 10
-3.059 4.513 9.576 10
-2.916 4.544 9.979 10
-2.511 4.733 9.849 11
-2.274 4.893 9.531 9
-2.212 5.08 9.165 10
-2.262 4.905 8.657 10
-2.71 4.525 8.226 10
-2.99 4.173 7.984 10
-3.344 3.699 7.745 10
-3.586 3.586 7.647 10
-3.588 3.517 7.35 10
-3.608 3.509 6.787 10
-3.552 3.624 6.222 10
-3.368 3.67 5.592 10
-3.256 3.663 5.262 10
-3.069 3.552 5.13 10
-2.583 3.323 4.793 10
-2.226 3.162 4.52 10
-1.661 2.947 4.158 10
-1.154 2.772 3.864 10
-0.792 2.568 3.787 10
-0.335 2.145 3.749 10
-0.086 1.776 3.799 10
0.031 1.218 3.967 10
0.007 0.651 4.288 10
-0.112 0.304 4.57 10
-0.031 -0.124 5.035 10
0.181 -0.363 5.382 10
0.706 -0.5 5.547 10
1.249 -0.811 5.669 10
1.592 -1.041 5.609 10
1.8 -1.565 5.633 10
1.685 -2.035 5.674 10
1.228 -2.612 6.325 10
0.509 -2.887 7.275 10
-0.074 -2.868 8.142 10
-0.871 -2.839 9.124 10
-1.314 -2.703 9.583 10
-1.496 -2.868 9.744 10
-1.884 -2.705 10.081 10
-2.059 -2.552 10.304 10
-2.353 -1.824 10.508 10
-2.683 -0.617 10.539 10
-2.808 0.26 10.393 10
-2.997 1.165 9.971 10
-3.098 1.671 9.524 10
-3.177 1.563 8.971 10
-3.198 1.35 8.14 10
-3.155 1.11 7.584 10
-3.011 0.708 7.031 10
-2.446 0.146 6.667 10
-1.939 -0.311 6.581 10
-1.546 -0.629 6.414 10
-1.254 -0.785 6.244 10
-1.963 -0.718 6.239 10
-3.107 -0.931 6.402 10
-4.137 -1.283 6.646 11
-5.051 -1.79 6.782 9
-5.372 -2.226 6.842 10
-5.145 -2.652 7.079 10
-5.537 -3.351 7.546 10
-6.045 -3.895 8.121 10
-6.73 -4.642 8.887 10
-7.829 -5.037 9.593 10
-8.307 -5.159 10.07 10
-8.927 -5.173 10.807 10
-9.37 -4.984 11.353 10
-9.722 -5.152 11.908 10
-10.259 -5.686 12.526 10
-10.654 -6.327 12.883 10
-11.463 -7.137 13.52 10
-12.061 -7.671 13.862 10
-11.925 -7.967 14.123 10
-11.789 -8.178 14.712 10
-11.238 -8.221 15.021 10
-10.833 -7.955 15.61 10
-10.979 -7.56 16.218 10
-10.828 -7.467 16.342 10
-10.271 -7.359 16.524 10
-9.567 -7.56 16.426 10
-8.616 -7.757 16.393 10
-7.687 -7.704 16.455 10
-7.165 -7.666 16.46 15
-6.358 -7.879 15.792 5
-5.798 -8.097 15.059 10
-5.396 -8.508 14.329 10
-4.774 -8.983 13.17 10
-4.436 -9.205 12.684 10
-3.955 -9.071 11.863 10
-3.591 -8.777 11.099 10
-3.622 -8.456 10.642 10
-3.505 -8.133 10.002 10
-3.531 -8.166 9.698 10
-3.801 -7.92 9.299 10
-4.098 -7.651 8.827 10
-4.544 -7.386 8.537 10
-5.011 -6.971 7.982 10
-5.233 -6.837 7.522 10
-5.128 -6.751 7.149 10
-4.295 -6.56 6.299 10
-3.44 -6.517 5.714 10
-1.659 -6.418 4.625 10
-0.004 -6.258 3.643 10
1.295 -6.318 2.856 10
2.128 -6.251 2.264 10
2.035 -6.239 2.178 10
1.443 -6.208 2.779 10
0.138 -5.987 4.149 10
-0.699 -5.894 5.322 10
-1.922 -5.583 6.962 10
-2.647 -5.291 7.915 10
-3.057 -4.714 8.391 10
-3.191 -4.027 8.781 10
-2.94 -3.557 8.705 10
-2.547 -3.258 8.353 10
-2.13 -3.318 7.991 10
-1.956 -3.608 7.958 10
-1.9 -3.909 7.726 10
-1.987 -4.041 7.769 10
-2.257 -4.46 8.147 10
-3.095 -4.867 8.702 10
-3.813 -5.262 9.457 10
-4.807 -5.487 10.304 10
-5.616 -5.425 10.817 10
-5.181 -5.351 10.46 10
-4.69 -5.159 10.038 10
-3.924 -5.137 9.524 10
-2.791 -5.298 9.097 10
-2.37 -5.363 9.121 10
-1.742 -5.691 9.241 10
-1.132 -6.014 9.509 11
-0.888 -6.155 9.689 9
-0.241 -6.246 9.689 9
0.138 -6.354 9.694 11
0.536 -6.466 9.55 9
0.866 -6.596 9.437 11
0.794 -6.775 9.504 10
1.063 -6.789 9.368 10
1.367 -6.777 9.282 10
1.738 -6.749 9.165 10
2.147 -6.679 8.932 10
2.221 -6.612 8.868 10
2.401 -6.411 8.566 10
2.554 -6.086 8.195 10
2.669 -5.801 7.939 9
2.952 -5.341 7.584 11
3.428 -4.826 7.252 10
3.931 -4.436 6.988 10
4.479 -3.849 6.758 10
4.86 -3.438 6.627 10
5.051 -3.002 6.615 10
5.161 -2.346 6.789 10
5.226 -1.886 6.931 10
5.341 -1.273 7.165 11
5.31 -0.9 7.445 9
5.791 -0.325 7.283 10
6.581 0.912 6.854 10
7.321 1.996 6.332 9
8.159 3.438 5.571 10
8.566 4.458 5.066 11
8.544 4.838 4.833 10
8.049 5.152 4.608 10
7.455 5.109 4.623 9
6.32 5.128 4.458 10
4.752 4.991 4.134 11
3.658 4.922 3.804 9
2.152 4.412 3.418 11
1.187 3.84 3.213 9
0.306 2.738 3.114 10
-1.261 0.955 3.083 10
-2.418 -0.387 3.107 11
-5.073 -2.384 3.663 10
-7.259 -3.72 4.261 9
-9.768 -4.331 5.145 11
-11.238 -4.678 5.53 9
-11.209 -4.371 5.384 11
-10.194 -3.677 4.726 10
-8.339 -2.87 3.907 20
-8.611 -2.059 4.127 10
-8.884 -1.247 4.347 9
-10.182 -0.588 5.698 11
-11.166 -0.229 7.35 10
-11.061 -0.138 8.461 9
-10.951 -0.069 9.897 11
-10.802 -0.234 10.716 9
-10.443 -0.339 10.9 11
-10.074 -0.399 10.948 10
-9.71 -0.438 10.67 9
-9.457 -0.414 10.438 10
-9.344 -0.143 10.273 11
-9.241 0.081 10.244 10
-9.009 0.339 9.981 9
-8.667 0.536 9.672 10
-8.54 0.373 9.282 10
-8.121 0.052 8.686 10
-7.831 -0.301 8.324 11
-7.378 -0.696 7.874 9
-6.924 -0.895 7.58 10
-6.943 -1.182 7.369 11
-7.084 -1.671 7.096 9
-7.388 -2.118 6.912 11
-7.752 -2.499 6.871 10
-7.908 -2.413 7.285 9
-7.941 -2.126 7.762 11
-8.032 -1.728 8.611 9
-8.063 -1.398 9.318 10
-7.833 -1.134 9.674 11
-7.637 -0.988 10.017 9
-7.383 -0.952 9.986 11
-7.275 -1.084 9.938 10
-7.455 -1.369 9.907 10
-7.56 -1.618 9.847 9
-7.73 -1.874 10.031 11
-7.754 -1.963 10.232 9
-7.903 -1.774 10.611 11
-7.766 -1.233 11.006 10
-7.565 -0.684 11.156 9
-6.969 -0.148 11.353 11
-6.248 0.11 11.372 10
-5.533 0.134 11.482 10
-4.776 0.141 11.64 10
-4.414 0.16 11.753 11
-3.718 0.339 11.516 8
-3.342 0.483 11.214 11
-2.494 0.936 10.68 9
-1.17 1.458 10.007 11
-0.181 1.819 9.684 10
1.003 1.924 9.392 10
1.675 1.738 9.284 9
1.841 1.244 9.361 11
1.896 0.61 9.454 10
1.754 0.232 9.516 9
1.812 -0.16 9.296 11
2.272 -0.512 8.628 9
2.841 -0.723 7.943 11
3.754 -1.244 6.916 10
4.467 -1.752 6.172 9
4.845 -2.269 5.856 11
4.977 -2.98 5.645 9
4.766 -3.38 5.777 10
4.438 -3.866 5.683 11
4.074 -4.146 5.564 10
4.029 -4.41 5.097 9
3.629 -5.039 4.606 10
3.347 -5.583 4.34 10
2.978 -6.78 3.971 10
2.619 -8.178 3.818 11
2.614 -9.21 3.689 9
2.636 -10.465 3.526 11
2.743 -11.066 3.466 10
2.703 -11.489 3.335 10
2.865 -12.102 2.964 9
3.002 -12.492 2.626 10
3.356 -12.878 2.066 11
3.778 -13.062 1.604 10
3.94 -13.041 1.47 9
4.17 -12.847 1.376 10
4.182 -12.658 1.505 10
4.18 -12.112 1.52 10
4.541 -11.386 1.235 10
4.836 -10.833 0.909 11
5.41 -10.357 0.536 10
5.999 -10.237 0.277 9
6.251 -10.335 0.38 10
6.404 -10.431 0.723 10
6.277 -10.45 1.113 10
5.837 -10.553 1.819 11
5.425 -10.635 2.375 9
4.857 -10.852 2.82 10
4.12 -11.116 3.205 11
3.696 -11.295 3.275 10
3.083 -11.554 3.43 11
2.652 -11.698 3.567 8
2.391 -11.796 3.763 10
1.98 -11.777 4.058 10
1.757 -11.678 4.266 11
1.24 -11.274 4.525 9
0.452 -10.577 4.781 11
-0.184 -9.998 4.939 9
-0.919 -9.107 5.08 10
-1.288 -8.504 5.061 11
-1.491 -7.603 4.963 10
-1.675 -6.347 4.517 9
-1.762 -5.401 4.089 11
-1.704 -4.072 3.383 9
-2.219 -2.794 2.954 11
-2.753 -1.872 2.873 10
-4.343 -0.682 3.732 9
-6.076 0.124 4.869 10
-7.958 0.471 6.892 11
-9.49 0.038 9.761 10
-9.967 -0.663 11.688 9
-9.95 -0.608 13.431 10
-9.107 -0.632 14.092 10
-8.576 0.26 13.132 11
-8.209 0.991 11.731 10
-8.336 0.964 10.515 9
-8.298 0.72 9.217 11
-8.298 0.339 8.695 9
-7.668 0.126 8.391 11
-6.89 0.117 8.058 10
-6.277 0.325 7.807 9
-5.559 0.888 7.491 10
-5.051 1.52 7.17 11
-4.692 1.948 6.878 9
-4.204 2.726 6.452 11
-3.821 3.15 6.09 9
-3.725 4.005 5.959 10
-3.27 5.037 5.77 10
-2.944 5.719 5.714 11
